Enemy_AssaultCube,Killed,Enemy_OW,20240418_220225
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_220243
Enemy_OW,Killed,Enemy_CS,20240418_220300
Enemy_Xonotic,Killed,Enemy_OW,20240418_220301
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_220323
Enemy_CS,Killed,Enemy_OW,20240418_220329
Enemy_CS,Killed,Enemy_Xonotic,20240418_220335
Enemy_AssaultCube,Killed,Enemy_CS,20240418_220346
Enemy_OW,Killed,Enemy_Xonotic,20240418_220400
Enemy_AssaultCube,Killed,Enemy_OW,20240418_220400
Enemy_CS,Killed,Enemy_AssaultCube,20240418_220417
Enemy_OW,Killed,Enemy_CS,20240418_220422
Enemy_Xonotic,Killed,Enemy_OW,20240418_220426
Enemy_CS,Killed,Enemy_Xonotic,20240418_220446
Enemy_OW,Killed,Enemy_CS,20240418_220453
Enemy_OW,Killed,Enemy_AssaultCube,20240418_220511
Enemy_CS,Killed,Enemy_Xonotic,20240418_220525
Enemy_AssaultCube,Killed,Enemy_OW,20240418_220534
Enemy_AssaultCube,Killed,Enemy_CS,20240418_220541
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_220556
Enemy_OW,Killed,Enemy_Xonotic,20240418_220557
Enemy_Xonotic,Killed,Enemy_CS,20240418_220632
Enemy_Xonotic,Killed,Enemy_OW,20240418_220638
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_220645
Enemy_CS,Killed,Enemy_AssaultCube,20240418_220704
Enemy_OW,Killed,Enemy_CS,20240418_220707
Enemy_Xonotic,Killed,Enemy_OW,20240418_220725
Enemy_CS,Killed,Enemy_AssaultCube,20240418_220738
Enemy_OW,Killed,Enemy_CS,20240418_220749
Enemy_AssaultCube,Killed,Enemy_OW,20240418_220803
Enemy_CS,Killed,Enemy_AssaultCube,20240418_220818
Enemy_OW,Killed,Enemy_CS,20240418_220828
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_220835
Enemy_CS,Killed,Enemy_OW,20240418_220852
Enemy_AssaultCube,Killed,Enemy_CS,20240418_220901
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_220905
Enemy_OW,Killed,Enemy_Xonotic,20240418_220924
Enemy_AssaultCube,Killed,Enemy_OW,20240418_220928
Enemy_CS,Killed,Enemy_AssaultCube,20240418_220937
Enemy_Xonotic,Killed,Enemy_CS,20240418_220943
Enemy_OW,Killed,Enemy_CS,20240418_221005
Enemy_AssaultCube,Killed,Enemy_OW,20240418_221009
Enemy_CS,Killed,Enemy_Xonotic,20240418_221029
Enemy_OW,Killed,Enemy_AssaultCube,20240418_221038
Enemy_OW,Killed,Enemy_CS,20240418_221038
Enemy_CS,Killed,Enemy_Xonotic,20240418_221106
Enemy_OW,Killed,Enemy_CS,20240418_221108
Enemy_AssaultCube,Killed,Enemy_OW,20240418_221116
Enemy_OW,Killed,Enemy_Xonotic,20240418_221143
Enemy_OW,Killed,Enemy_AssaultCube,20240418_221147
Enemy_CS,Killed,Enemy_OW,20240418_221149
Enemy_Xonotic,Killed,Enemy_CS,20240418_221201
Enemy_OW,Killed,Enemy_AssaultCube,20240418_221221
Enemy_CS,Killed,Enemy_OW,20240418_221226
Enemy_Xonotic,Killed,Enemy_CS,20240418_221237
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_221244
Enemy_OW,Killed,Enemy_CS,20240418_221302
Enemy_AssaultCube,Killed,Enemy_OW,20240418_221314
Enemy_CS,Killed,Enemy_AssaultCube,20240418_221335
Enemy_OW,Killed,Enemy_CS,20240418_221342
Enemy_Xonotic,Killed,Enemy_OW,20240418_221357
Enemy_AssaultCube,Killed,Enemy_CS,20240418_221406
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_221413
Enemy_OW,Killed,Enemy_AssaultCube,20240418_221439
Enemy_AssaultCube,Killed,Enemy_OW,20240418_221500
Enemy_CS,Killed,Enemy_Xonotic,20240418_221532
Enemy_OW,Killed,Enemy_AssaultCube,20240418_221533
Enemy_CS,Killed,Enemy_OW,20240418_221539
Enemy_Xonotic,Killed,Enemy_CS,20240418_221555
Enemy_OW,Killed,Enemy_Xonotic,20240418_221608
Enemy_AssaultCube,Killed,Enemy_OW,20240418_221613
Enemy_CS,Killed,Enemy_AssaultCube,20240418_221624
Enemy_Xonotic,Killed,Enemy_CS,20240418_221636
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_221647
Enemy_OW,Killed,Enemy_AssaultCube,20240418_221650
Enemy_CS,Killed,Enemy_OW,20240418_221703
Enemy_AssaultCube,Killed,Enemy_CS,20240418_221712
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_221723
Enemy_CS,Killed,Enemy_AssaultCube,20240418_221737
Enemy_CS,Killed,Enemy_OW,20240418_221746
Enemy_AssaultCube,Killed,Enemy_CS,20240418_221759
Enemy_OW,Killed,Enemy_Xonotic,20240418_221810
Enemy_AssaultCube,Killed,Enemy_OW,20240418_221822
Enemy_CS,Killed,Enemy_Xonotic,20240418_221833
Enemy_AssaultCube,Killed,Enemy_CS,20240418_221834
Enemy_OW,Killed,Enemy_AssaultCube,20240418_221848
Enemy_CS,Killed,Enemy_OW,20240418_221857
Enemy_Xonotic,Killed,Enemy_CS,20240418_221905
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_221920
Enemy_OW,Killed,Enemy_AssaultCube,20240418_221929
Enemy_AssaultCube,Killed,Enemy_OW,20240418_221948
Enemy_CS,Killed,Enemy_Xonotic,20240418_221956
Enemy_OW,Killed,Enemy_CS,20240418_222006
Enemy_OW,Killed,Enemy_AssaultCube,20240418_222022
Enemy_CS,Killed,Enemy_OW,20240418_222031
Enemy_Xonotic,Killed,Enemy_CS,20240418_222043
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_222050
Enemy_CS,Killed,Enemy_Xonotic,20240418_222107
Enemy_OW,Killed,Enemy_CS,20240418_222111
Enemy_AssaultCube,Killed,Enemy_OW,20240418_222114
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_222130
Enemy_OW,Killed,Enemy_Xonotic,20240418_222141
Enemy_CS,Killed,Enemy_OW,20240418_222151
Enemy_AssaultCube,Killed,Enemy_CS,20240418_222158
Enemy_OW,Killed,Enemy_AssaultCube,20240418_222217
Enemy_Xonotic,Killed,Enemy_OW,20240418_222218
Enemy_CS,Killed,Enemy_Xonotic,20240418_222229
Enemy_AssaultCube,Killed,Enemy_CS,20240418_222245
Enemy_OW,Killed,Enemy_AssaultCube,20240418_222252
Enemy_Xonotic,Killed,Enemy_OW,20240418_222252
Enemy_Xonotic,Killed,Enemy_CS,20240418_222310
Enemy_OW,Killed,Enemy_AssaultCube,20240418_222322
Enemy_CS,Killed,Enemy_OW,20240418_222331
Enemy_AssaultCube,Killed,Enemy_CS,20240418_222345
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_222356
Enemy_OW,Killed,Enemy_Xonotic,20240418_222400
Enemy_CS,Killed,Enemy_OW,20240418_222407
Enemy_Xonotic,Killed,Enemy_CS,20240418_222424
Enemy_OW,Killed,Enemy_Xonotic,20240418_222431
Enemy_AssaultCube,Killed,Enemy_OW,20240418_222439
Enemy_CS,Killed,Enemy_AssaultCube,20240418_222453
Enemy_Xonotic,Killed,Enemy_CS,20240418_222501
Enemy_OW,Killed,Enemy_Xonotic,20240418_222508
Enemy_AssaultCube,Killed,Enemy_OW,20240418_222528
Enemy_CS,Killed,Enemy_AssaultCube,20240418_222533
Enemy_Xonotic,Killed,Enemy_CS,20240418_222555
Enemy_OW,Killed,Enemy_Xonotic,20240418_222604
Enemy_OW,Killed,Enemy_AssaultCube,20240418_222615
Enemy_CS,Killed,Enemy_OW,20240418_222619
Enemy_AssaultCube,Killed,Enemy_CS,20240418_222636
Enemy_OW,Killed,Enemy_Xonotic,20240418_222652
Enemy_CS,Killed,Enemy_OW,20240418_222658
Enemy_CS,Killed,Enemy_AssaultCube,20240418_222703
Enemy_Xonotic,Killed,Enemy_CS,20240418_222719
Enemy_AssaultCube,Killed,Enemy_OW,20240418_222732
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_222741
Enemy_CS,Killed,Enemy_Xonotic,20240418_222751
Enemy_AssaultCube,Killed,Enemy_CS,20240418_222802
Enemy_Xonotic,Killed,Enemy_CS,20240418_222829
Enemy_OW,Killed,Enemy_AssaultCube,20240418_222835
Enemy_AssaultCube,Killed,Enemy_OW,20240418_222850
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_222902
Enemy_CS,Killed,Enemy_AssaultCube,20240418_222915
Enemy_OW,Killed,Enemy_CS,20240418_222925
Enemy_AssaultCube,Killed,Enemy_OW,20240418_222936
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_222945
Enemy_CS,Killed,Enemy_Xonotic,20240418_222954
Enemy_OW,Killed,Enemy_CS,20240418_223000
Enemy_AssaultCube,Killed,Enemy_OW,20240418_223017
Enemy_CS,Killed,Enemy_AssaultCube,20240418_223024
Enemy_OW,Killed,Enemy_CS,20240418_223039
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_223046
Enemy_CS,Killed,Enemy_OW,20240418_223107
Enemy_AssaultCube,Killed,Enemy_CS,20240418_223109
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_223118
Enemy_OW,Killed,Enemy_CS,20240418_223139
Enemy_AssaultCube,Killed,Enemy_OW,20240418_223140
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_223153
Enemy_CS,Killed,Enemy_Xonotic,20240418_223205
Enemy_OW,Killed,Enemy_CS,20240418_223214
Enemy_AssaultCube,Killed,Enemy_OW,20240418_223231
Enemy_CS,Killed,Enemy_AssaultCube,20240418_223254
Enemy_OW,Killed,Enemy_CS,20240418_223257
Enemy_AssaultCube,Killed,Enemy_CS,20240418_223322
Enemy_Xonotic,Killed,Enemy_OW,20240418_223324
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_223337
Enemy_CS,Killed,Enemy_OW,20240418_223352
Enemy_Xonotic,Killed,Enemy_CS,20240418_223400
Enemy_AssaultCube,Killed,Enemy_OW,20240418_223415
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_223427
Enemy_CS,Killed,Enemy_AssaultCube,20240418_223428
Enemy_OW,Killed,Enemy_CS,20240418_223442
Enemy_Xonotic,Killed,Enemy_OW,20240418_223456
Enemy_CS,Killed,Enemy_AssaultCube,20240418_223506
Enemy_Xonotic,Killed,Enemy_CS,20240418_223507
Enemy_OW,Killed,Enemy_AssaultCube,20240418_223530
Enemy_Xonotic,Killed,Enemy_OW,20240418_223532
Enemy_CS,Killed,Enemy_Xonotic,20240418_223538
Enemy_AssaultCube,Killed,Enemy_OW,20240418_223607
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_223615
Enemy_AssaultCube,Killed,Enemy_CS,20240418_223628
Enemy_OW,Killed,Enemy_AssaultCube,20240418_223640
Enemy_CS,Killed,Enemy_OW,20240418_223655
Enemy_Xonotic,Killed,Enemy_CS,20240418_223705
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_223713
Enemy_OW,Killed,Enemy_AssaultCube,20240418_223716
Enemy_CS,Killed,Enemy_OW,20240418_223729
Enemy_AssaultCube,Killed,Enemy_CS,20240418_223742
Enemy_OW,Killed,Enemy_AssaultCube,20240418_223807
Enemy_Xonotic,Killed,Enemy_CS,20240418_223812
Enemy_CS,Killed,Enemy_OW,20240418_223826
Enemy_CS,Killed,Enemy_Xonotic,20240418_223832
Enemy_AssaultCube,Killed,Enemy_CS,20240418_223846
Enemy_AssaultCube,Killed,Enemy_OW,20240418_223850
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_223916
Enemy_CS,Killed,Enemy_OW,20240418_223921
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_223935
Enemy_Xonotic,Killed,Enemy_CS,20240418_223937
Enemy_CS,Killed,Enemy_OW,20240418_223957
Enemy_AssaultCube,Killed,Enemy_CS,20240418_224013
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_224028
Enemy_OW,Killed,Enemy_CS,20240418_224033
Enemy_Xonotic,Killed,Enemy_OW,20240418_224034
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_224053
Enemy_CS,Killed,Enemy_OW,20240418_224106
Enemy_AssaultCube,Killed,Enemy_CS,20240418_224115
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_224126
Enemy_OW,Killed,Enemy_Xonotic,20240418_224140
Enemy_CS,Killed,Enemy_OW,20240418_224144
Enemy_AssaultCube,Killed,Enemy_CS,20240418_224150
Enemy_AssaultCube,Killed,Enemy_OW,20240418_224214
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_224221
Enemy_OW,Killed,Enemy_CS,20240418_224243
Enemy_AssaultCube,Killed,Enemy_OW,20240418_224252
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_224301
Enemy_CS,Killed,Enemy_Xonotic,20240418_224314
Enemy_OW,Killed,Enemy_AssaultCube,20240418_224330
Enemy_Xonotic,Killed,Enemy_CS,20240418_224338
Enemy_AssaultCube,Killed,Enemy_OW,20240418_224353
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_224411
Enemy_OW,Killed,Enemy_CS,20240418_224415
Enemy_Xonotic,Killed,Enemy_OW,20240418_224429
Enemy_AssaultCube,Killed,Enemy_CS,20240418_224440
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_224449
Enemy_OW,Killed,Enemy_Xonotic,20240418_224457
Enemy_CS,Killed,Enemy_OW,20240418_224509
Enemy_Xonotic,Killed,Enemy_CS,20240418_224522
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_224530
Enemy_AssaultCube,Killed,Enemy_OW,20240418_224531
Enemy_CS,Killed,Enemy_AssaultCube,20240418_224548
Enemy_Xonotic,Killed,Enemy_OW,20240418_224558
Enemy_OW,Killed,Enemy_CS,20240418_224615
Enemy_OW,Killed,Enemy_Xonotic,20240418_224623
Enemy_AssaultCube,Killed,Enemy_OW,20240418_224630
Enemy_CS,Killed,Enemy_AssaultCube,20240418_224649
Enemy_Xonotic,Killed,Enemy_CS,20240418_224651
Enemy_OW,Killed,Enemy_Xonotic,20240418_224659
Enemy_CS,Killed,Enemy_OW,20240418_224713
Enemy_CS,Killed,Enemy_AssaultCube,20240418_224722
Enemy_OW,Killed,Enemy_CS,20240418_224733
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_224751
Enemy_AssaultCube,Killed,Enemy_OW,20240418_224757
Enemy_AssaultCube,Killed,Enemy_CS,20240418_224805
Enemy_OW,Killed,Enemy_AssaultCube,20240418_224830
Enemy_CS,Killed,Enemy_OW,20240418_224835
Enemy_Xonotic,Killed,Enemy_CS,20240418_224846
Enemy_OW,Killed,Enemy_Xonotic,20240418_224858
Enemy_AssaultCube,Killed,Enemy_OW,20240418_224908
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_224920
Enemy_CS,Killed,Enemy_Xonotic,20240418_224943
Enemy_AssaultCube,Killed,Enemy_CS,20240418_224958
Enemy_OW,Killed,Enemy_AssaultCube,20240418_225000
Enemy_Xonotic,Killed,Enemy_OW,20240418_225016
Enemy_CS,Killed,Enemy_AssaultCube,20240418_225025
Enemy_Xonotic,Killed,Enemy_CS,20240418_225027
Enemy_OW,Killed,Enemy_Xonotic,20240418_225041
Enemy_CS,Killed,Enemy_OW,20240418_225050
Enemy_AssaultCube,Killed,Enemy_CS,20240418_225056
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_225114
Enemy_OW,Killed,Enemy_CS,20240418_225125
Enemy_OW,Killed,Enemy_Xonotic,20240418_225129
Enemy_CS,Killed,Enemy_OW,20240418_225149
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_225158
Enemy_Xonotic,Killed,Enemy_CS,20240418_225202
Enemy_OW,Killed,Enemy_Xonotic,20240418_225215
Enemy_AssaultCube,Killed,Enemy_OW,20240418_225233
Enemy_CS,Killed,Enemy_AssaultCube,20240418_225236
Enemy_Xonotic,Killed,Enemy_CS,20240418_225256
Enemy_OW,Killed,Enemy_Xonotic,20240418_225304
Enemy_AssaultCube,Killed,Enemy_OW,20240418_225308
Enemy_CS,Killed,Enemy_AssaultCube,20240418_225320
Enemy_Xonotic,Killed,Enemy_OW,20240418_225332
Enemy_CS,Killed,Enemy_Xonotic,20240418_225340
Enemy_Xonotic,Killed,Enemy_CS,20240418_225358
Enemy_AssaultCube,Killed,Enemy_OW,20240418_225413
Enemy_OW,Killed,Enemy_AssaultCube,20240418_225429
Enemy_Xonotic,Killed,Enemy_CS,20240418_225434
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_225453
Enemy_CS,Killed,Enemy_OW,20240418_225457
Enemy_AssaultCube,Killed,Enemy_CS,20240418_225513
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_225516
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_225546
Enemy_AssaultCube,Killed,Enemy_OW,20240418_225547
Enemy_AssaultCube,Killed,Enemy_CS,20240418_225600
Enemy_OW,Killed,Enemy_Xonotic,20240418_225612
Enemy_OW,Killed,Enemy_AssaultCube,20240418_225615
Enemy_CS,Killed,Enemy_OW,20240418_225626
Enemy_AssaultCube,Killed,Enemy_CS,20240418_225634
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_225648
Enemy_CS,Killed,Enemy_OW,20240418_225702
Enemy_Xonotic,Killed,Enemy_CS,20240418_225709
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_225723
Enemy_OW,Killed,Enemy_AssaultCube,20240418_225735
Enemy_CS,Killed,Enemy_OW,20240418_225743
Enemy_Xonotic,Killed,Enemy_CS,20240418_225745
Enemy_AssaultCube,Killed,Enemy_OW,20240418_225811
Enemy_CS,Killed,Enemy_AssaultCube,20240418_225812
Enemy_CS,Killed,Enemy_Xonotic,20240418_225823
Enemy_OW,Killed,Enemy_CS,20240418_225832
Enemy_AssaultCube,Killed,Enemy_OW,20240418_225845
Enemy_CS,Killed,Enemy_AssaultCube,20240418_225853
Enemy_Xonotic,Killed,Enemy_CS,20240418_225901
Enemy_OW,Killed,Enemy_CS,20240418_225924
Enemy_Xonotic,Killed,Enemy_OW,20240418_225926
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_225927
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_225952
Enemy_CS,Killed,Enemy_Xonotic,20240418_225954
Enemy_OW,Killed,Enemy_CS,20240418_225959
Enemy_Xonotic,Killed,Enemy_OW,20240418_230024
Enemy_AssaultCube,Killed,Enemy_CS,20240418_230033
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_230046
Enemy_CS,Killed,Enemy_AssaultCube,20240418_230057
Enemy_OW,Killed,Enemy_CS,20240418_230104
Enemy_Xonotic,Killed,Enemy_OW,20240418_230112
Enemy_CS,Killed,Enemy_AssaultCube,20240418_230136
Enemy_OW,Killed,Enemy_Xonotic,20240418_230137
Enemy_OW,Killed,Enemy_CS,20240418_230144
Enemy_AssaultCube,Killed,Enemy_OW,20240418_230159
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_230219
Enemy_OW,Killed,Enemy_CS,20240418_230221
Enemy_OW,Killed,Enemy_Xonotic,20240418_230237
Enemy_CS,Killed,Enemy_OW,20240418_230250
Enemy_AssaultCube,Killed,Enemy_CS,20240418_230257
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_230309
Enemy_OW,Killed,Enemy_Xonotic,20240418_230323
Enemy_CS,Killed,Enemy_OW,20240418_230325
Enemy_AssaultCube,Killed,Enemy_CS,20240418_230333
Enemy_OW,Killed,Enemy_AssaultCube,20240418_230356
Enemy_CS,Killed,Enemy_OW,20240418_230406
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_230420
Enemy_AssaultCube,Killed,Enemy_CS,20240418_230449
Enemy_AssaultCube,Killed,Enemy_OW,20240418_230455
Enemy_CS,Killed,Enemy_AssaultCube,20240418_230520
Enemy_CS,Killed,Enemy_Xonotic,20240418_230523
Enemy_OW,Killed,Enemy_CS,20240418_230528
Enemy_AssaultCube,Killed,Enemy_OW,20240418_230546
Enemy_AssaultCube,Killed,Enemy_CS,20240418_230559
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_230604
Enemy_OW,Killed,Enemy_Xonotic,20240418_230619
Enemy_CS,Killed,Enemy_AssaultCube,20240418_230628
Enemy_OW,Killed,Enemy_CS,20240418_230635
Enemy_Xonotic,Killed,Enemy_OW,20240418_230643
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_230658
Enemy_CS,Killed,Enemy_AssaultCube,20240418_230700
Enemy_OW,Killed,Enemy_CS,20240418_230710
Enemy_Xonotic,Killed,Enemy_OW,20240418_230722
Enemy_CS,Killed,Enemy_Xonotic,20240418_230739
Enemy_AssaultCube,Killed,Enemy_OW,20240418_230741
Enemy_AssaultCube,Killed,Enemy_CS,20240418_230755
Enemy_OW,Killed,Enemy_AssaultCube,20240418_230759
Enemy_Xonotic,Killed,Enemy_OW,20240418_230811
Enemy_CS,Killed,Enemy_Xonotic,20240418_230822
Enemy_OW,Killed,Enemy_CS,20240418_230835
Enemy_AssaultCube,Killed,Enemy_OW,20240418_230845
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_230850
Enemy_CS,Killed,Enemy_Xonotic,20240418_230906
Enemy_AssaultCube,Killed,Enemy_CS,20240418_230915
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_230933
Enemy_OW,Killed,Enemy_CS,20240418_230936
Enemy_CS,Killed,Enemy_OW,20240418_230949
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_231004
Enemy_OW,Killed,Enemy_AssaultCube,20240418_231013
Enemy_CS,Killed,Enemy_OW,20240418_231025
Enemy_Xonotic,Killed,Enemy_CS,20240418_231036
Enemy_OW,Killed,Enemy_Xonotic,20240418_231048
Enemy_OW,Killed,Enemy_AssaultCube,20240418_231049
Enemy_CS,Killed,Enemy_OW,20240418_231103
Enemy_AssaultCube,Killed,Enemy_CS,20240418_231112
Enemy_Xonotic,Killed,Enemy_CS,20240418_231132
Enemy_CS,Killed,Enemy_Xonotic,20240418_231152
Enemy_AssaultCube,Killed,Enemy_OW,20240418_231155
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_231215
Enemy_Xonotic,Killed,Enemy_CS,20240418_231218
Enemy_OW,Killed,Enemy_Xonotic,20240418_231220
