Enemy_CS,Killed,Enemy_Xonotic,20240410_234858
Enemy_OW,Killed,Enemy_CS,20240410_234909
Enemy_AssaultCube,Killed,Enemy_OW,20240410_234920
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_234937
Enemy_CS,Killed,Enemy_OW,20240410_234944
Enemy_Xonotic,Killed,Enemy_CS,20240410_234954
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_235006
Enemy_OW,Killed,Enemy_AssaultCube,20240410_235017
Enemy_CS,Killed,Enemy_OW,20240410_235025
Enemy_Xonotic,Killed,Enemy_CS,20240410_235033
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_235049
Enemy_OW,Killed,Enemy_AssaultCube,20240410_235056
Enemy_CS,Killed,Enemy_OW,20240410_235100
Enemy_Xonotic,Killed,Enemy_CS,20240410_235110
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_235130
Enemy_OW,Killed,Enemy_AssaultCube,20240410_235130
Enemy_OW,Killed,Enemy_CS,20240410_235146
Enemy_AssaultCube,Killed,Enemy_OW,20240410_235154
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_235212
Enemy_CS,Killed,Enemy_OW,20240410_235221
Enemy_Xonotic,Killed,Enemy_CS,20240410_235232
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_235246
Enemy_OW,Killed,Enemy_AssaultCube,20240410_235252
Enemy_CS,Killed,Enemy_OW,20240410_235307
Enemy_Xonotic,Killed,Enemy_CS,20240410_235320
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_235346
Enemy_CS,Killed,Enemy_Xonotic,20240410_235355
Enemy_OW,Killed,Enemy_CS,20240410_235400
Enemy_AssaultCube,Killed,Enemy_OW,20240410_235415
Enemy_Xonotic,Killed,Enemy_CS,20240410_235432
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_235432
Enemy_OW,Killed,Enemy_AssaultCube,20240410_235447
Enemy_Xonotic,Killed,Enemy_OW,20240410_235457
Enemy_CS,Killed,Enemy_OW,20240410_235517
Enemy_OW,Killed,Enemy_CS,20240410_235528
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_235534
Enemy_OW,Killed,Enemy_AssaultCube,20240410_235551
Enemy_CS,Killed,Enemy_OW,20240410_235559
Enemy_CS,Killed,Enemy_Xonotic,20240410_235604
Enemy_AssaultCube,Killed,Enemy_CS,20240410_235619
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_235629
Enemy_OW,Killed,Enemy_AssaultCube,20240410_235632
Enemy_CS,Killed,Enemy_OW,20240410_235648
Enemy_Xonotic,Killed,Enemy_CS,20240410_235701
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_235702
Enemy_OW,Killed,Enemy_Xonotic,20240410_235715
Enemy_AssaultCube,Killed,Enemy_OW,20240410_235724
Enemy_CS,Killed,Enemy_Xonotic,20240410_235738
Enemy_AssaultCube,Killed,Enemy_CS,20240410_235742
Enemy_AssaultCube,Killed,Enemy_OW,20240410_235757
Enemy_CS,Killed,Enemy_AssaultCube,20240410_235806
Enemy_Xonotic,Killed,Enemy_CS,20240410_235815
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_235829
Enemy_OW,Killed,Enemy_CS,20240410_235834
Enemy_AssaultCube,Killed,Enemy_OW,20240410_235852
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_235901
Enemy_CS,Killed,Enemy_Xonotic,20240410_235909
Enemy_OW,Killed,Enemy_CS,20240410_235914
Enemy_AssaultCube,Killed,Enemy_OW,20240410_235932
Enemy_AssaultCube,Killed,Enemy_CS,20240410_235946
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_235946
Enemy_OW,Killed,Enemy_AssaultCube,20240411_000007
Enemy_CS,Killed,Enemy_OW,20240411_000009
Enemy_Xonotic,Killed,Enemy_CS,20240411_000018
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_000030
Enemy_OW,Killed,Enemy_AssaultCube,20240411_000045
Enemy_CS,Killed,Enemy_OW,20240411_000047
Enemy_Xonotic,Killed,Enemy_CS,20240411_000055
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_000121
Enemy_AssaultCube,Killed,Enemy_OW,20240411_000122
Enemy_AssaultCube,Killed,Enemy_CS,20240411_000137
Enemy_OW,Killed,Enemy_AssaultCube,20240411_000147
Enemy_Xonotic,Killed,Enemy_OW,20240411_000154
Enemy_CS,Killed,Enemy_Xonotic,20240411_000205
Enemy_AssaultCube,Killed,Enemy_CS,20240411_000212
Enemy_OW,Killed,Enemy_Xonotic,20240411_000245
Enemy_CS,Killed,Enemy_OW,20240411_000245
Enemy_AssaultCube,Killed,Enemy_CS,20240411_000249
Enemy_OW,Killed,Enemy_AssaultCube,20240411_000303
Enemy_CS,Killed,Enemy_Xonotic,20240411_000318
Enemy_OW,Killed,Enemy_CS,20240411_000324
Enemy_AssaultCube,Killed,Enemy_OW,20240411_000329
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_000346
Enemy_CS,Killed,Enemy_Xonotic,20240411_000355
Enemy_OW,Killed,Enemy_CS,20240411_000359
Enemy_AssaultCube,Killed,Enemy_OW,20240411_000409
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_000429
Enemy_OW,Killed,Enemy_CS,20240411_000434
Enemy_OW,Killed,Enemy_Xonotic,20240411_000439
Enemy_AssaultCube,Killed,Enemy_OW,20240411_000455
Enemy_CS,Killed,Enemy_AssaultCube,20240411_000458
Enemy_Xonotic,Killed,Enemy_CS,20240411_000511
Enemy_OW,Killed,Enemy_Xonotic,20240411_000523
Enemy_OW,Killed,Enemy_AssaultCube,20240411_000532
Enemy_OW,Killed,Enemy_CS,20240411_000534
Enemy_Xonotic,Killed,Enemy_OW,20240411_000551
Enemy_AssaultCube,Killed,Enemy_CS,20240411_000556
Enemy_OW,Killed,Enemy_AssaultCube,20240411_000617
Enemy_Xonotic,Killed,Enemy_OW,20240411_000621
Enemy_CS,Killed,Enemy_Xonotic,20240411_000631
Enemy_OW,Killed,Enemy_CS,20240411_000642
Enemy_CS,Killed,Enemy_OW,20240411_000706
Enemy_AssaultCube,Killed,Enemy_CS,20240411_000720
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_000725
Enemy_OW,Killed,Enemy_CS,20240411_000742
Enemy_OW,Killed,Enemy_Xonotic,20240411_000750
Enemy_AssaultCube,Killed,Enemy_OW,20240411_000803
Enemy_Xonotic,Killed,Enemy_CS,20240411_000818
Enemy_OW,Killed,Enemy_Xonotic,20240411_000828
Enemy_OW,Killed,Enemy_AssaultCube,20240411_000836
Enemy_CS,Killed,Enemy_OW,20240411_000849
Enemy_Xonotic,Killed,Enemy_CS,20240411_000858
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_000908
Enemy_AssaultCube,Killed,Enemy_OW,20240411_000918
Enemy_CS,Killed,Enemy_AssaultCube,20240411_000933
Enemy_OW,Killed,Enemy_CS,20240411_000942
Enemy_Xonotic,Killed,Enemy_OW,20240411_001001
Enemy_CS,Killed,Enemy_Xonotic,20240411_001012
Enemy_CS,Killed,Enemy_AssaultCube,20240411_001023
Enemy_OW,Killed,Enemy_CS,20240411_001023
Enemy_Xonotic,Killed,Enemy_OW,20240411_001044
Enemy_AssaultCube,Killed,Enemy_CS,20240411_001049
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_001055
Enemy_OW,Killed,Enemy_Xonotic,20240411_001114
Enemy_CS,Killed,Enemy_AssaultCube,20240411_001120
Enemy_OW,Killed,Enemy_CS,20240411_001123
Enemy_CS,Killed,Enemy_AssaultCube,20240411_001147
Enemy_CS,Killed,Enemy_OW,20240411_001148
Enemy_Xonotic,Killed,Enemy_CS,20240411_001157
Enemy_CS,Killed,Enemy_Xonotic,20240411_001219
Enemy_OW,Killed,Enemy_CS,20240411_001223
Enemy_AssaultCube,Killed,Enemy_OW,20240411_001228
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_001257
Enemy_CS,Killed,Enemy_OW,20240411_001259
Enemy_Xonotic,Killed,Enemy_CS,20240411_001307
Enemy_OW,Killed,Enemy_Xonotic,20240411_001323
Enemy_CS,Killed,Enemy_AssaultCube,20240411_001332
Enemy_OW,Killed,Enemy_CS,20240411_001339
Enemy_Xonotic,Killed,Enemy_CS,20240411_001400
Enemy_AssaultCube,Killed,Enemy_OW,20240411_001403
Enemy_CS,Killed,Enemy_AssaultCube,20240411_001422
Enemy_Xonotic,Killed,Enemy_CS,20240411_001424
Enemy_CS,Killed,Enemy_Xonotic,20240411_001448
Enemy_AssaultCube,Killed,Enemy_OW,20240411_001451
Enemy_AssaultCube,Killed,Enemy_CS,20240411_001505
Enemy_OW,Killed,Enemy_AssaultCube,20240411_001522
Enemy_Xonotic,Killed,Enemy_OW,20240411_001525
Enemy_CS,Killed,Enemy_Xonotic,20240411_001532
Enemy_AssaultCube,Killed,Enemy_CS,20240411_001545
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_001601
Enemy_OW,Killed,Enemy_Xonotic,20240411_001601
Enemy_CS,Killed,Enemy_OW,20240411_001604
Enemy_AssaultCube,Killed,Enemy_CS,20240411_001631
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_001632
Enemy_OW,Killed,Enemy_Xonotic,20240411_001649
Enemy_CS,Killed,Enemy_OW,20240411_001653
Enemy_AssaultCube,Killed,Enemy_CS,20240411_001715
Enemy_OW,Killed,Enemy_AssaultCube,20240411_001724
Enemy_CS,Killed,Enemy_OW,20240411_001739
Enemy_CS,Killed,Enemy_Xonotic,20240411_001750
Enemy_AssaultCube,Killed,Enemy_CS,20240411_001750
Enemy_OW,Killed,Enemy_AssaultCube,20240411_001806
Enemy_CS,Killed,Enemy_OW,20240411_001818
Enemy_CS,Killed,Enemy_AssaultCube,20240411_001833
Enemy_Xonotic,Killed,Enemy_CS,20240411_001845
Enemy_OW,Killed,Enemy_Xonotic,20240411_001849
Enemy_AssaultCube,Killed,Enemy_OW,20240411_001858
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_001921
Enemy_CS,Killed,Enemy_OW,20240411_001923
Enemy_CS,Killed,Enemy_AssaultCube,20240411_001924
Enemy_AssaultCube,Killed,Enemy_CS,20240411_001943
Enemy_AssaultCube,Killed,Enemy_OW,20240411_002002
Enemy_OW,Killed,Enemy_AssaultCube,20240411_002021
Enemy_Xonotic,Killed,Enemy_CS,20240411_002026
Enemy_AssaultCube,Killed,Enemy_OW,20240411_002044
Enemy_CS,Killed,Enemy_AssaultCube,20240411_002052
Enemy_OW,Killed,Enemy_CS,20240411_002111
Enemy_Xonotic,Killed,Enemy_OW,20240411_002112
Enemy_CS,Killed,Enemy_Xonotic,20240411_002137
Enemy_AssaultCube,Killed,Enemy_OW,20240411_002138
Enemy_AssaultCube,Killed,Enemy_CS,20240411_002144
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_002201
Enemy_OW,Killed,Enemy_Xonotic,20240411_002208
Enemy_CS,Killed,Enemy_OW,20240411_002215
Enemy_AssaultCube,Killed,Enemy_CS,20240411_002226
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_002246
Enemy_Xonotic,Killed,Enemy_OW,20240411_002247
Enemy_CS,Killed,Enemy_Xonotic,20240411_002256
Enemy_OW,Killed,Enemy_CS,20240411_002310
Enemy_Xonotic,Killed,Enemy_OW,20240411_002319
Enemy_CS,Killed,Enemy_AssaultCube,20240411_002342
Enemy_OW,Killed,Enemy_Xonotic,20240411_002343
Enemy_OW,Killed,Enemy_CS,20240411_002348
Enemy_AssaultCube,Killed,Enemy_CS,20240411_002412
Enemy_OW,Killed,Enemy_AssaultCube,20240411_002412
Enemy_Xonotic,Killed,Enemy_OW,20240411_002426
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_002435
Enemy_Xonotic,Killed,Enemy_CS,20240411_002439
Enemy_OW,Killed,Enemy_Xonotic,20240411_002455
Enemy_CS,Killed,Enemy_OW,20240411_002504
Enemy_AssaultCube,Killed,Enemy_CS,20240411_002522
Enemy_OW,Killed,Enemy_AssaultCube,20240411_002530
Enemy_Xonotic,Killed,Enemy_OW,20240411_002541
Enemy_CS,Killed,Enemy_Xonotic,20240411_002548
Enemy_AssaultCube,Killed,Enemy_CS,20240411_002556
Enemy_OW,Killed,Enemy_AssaultCube,20240411_002610
Enemy_CS,Killed,Enemy_OW,20240411_002625
Enemy_Xonotic,Killed,Enemy_CS,20240411_002643
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_002650
Enemy_AssaultCube,Killed,Enemy_OW,20240411_002700
Enemy_CS,Killed,Enemy_AssaultCube,20240411_002710
Enemy_Xonotic,Killed,Enemy_CS,20240411_002720
Enemy_OW,Killed,Enemy_Xonotic,20240411_002727
Enemy_AssaultCube,Killed,Enemy_OW,20240411_002736
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_002750
Enemy_CS,Killed,Enemy_Xonotic,20240411_002758
Enemy_OW,Killed,Enemy_CS,20240411_002759
Enemy_OW,Killed,Enemy_AssaultCube,20240411_002823
Enemy_Xonotic,Killed,Enemy_OW,20240411_002829
Enemy_Xonotic,Killed,Enemy_CS,20240411_002839
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_002858
Enemy_CS,Killed,Enemy_AssaultCube,20240411_002905
Enemy_OW,Killed,Enemy_CS,20240411_002914
Enemy_Xonotic,Killed,Enemy_OW,20240411_002930
Enemy_AssaultCube,Killed,Enemy_CS,20240411_002941
Enemy_OW,Killed,Enemy_AssaultCube,20240411_002954
Enemy_Xonotic,Killed,Enemy_OW,20240411_003003
Enemy_CS,Killed,Enemy_Xonotic,20240411_003009
Enemy_AssaultCube,Killed,Enemy_CS,20240411_003018
Enemy_OW,Killed,Enemy_AssaultCube,20240411_003032
Enemy_Xonotic,Killed,Enemy_OW,20240411_003043
Enemy_CS,Killed,Enemy_Xonotic,20240411_003051
Enemy_AssaultCube,Killed,Enemy_CS,20240411_003054
Enemy_OW,Killed,Enemy_AssaultCube,20240411_003111
Enemy_Xonotic,Killed,Enemy_OW,20240411_003115
Enemy_CS,Killed,Enemy_OW,20240411_003136
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_003147
Enemy_AssaultCube,Killed,Enemy_CS,20240411_003159
Enemy_OW,Killed,Enemy_AssaultCube,20240411_003210
Enemy_CS,Killed,Enemy_OW,20240411_003226
Enemy_Xonotic,Killed,Enemy_CS,20240411_003236
Enemy_AssaultCube,Killed,Enemy_OW,20240411_003255
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_003258
Enemy_CS,Killed,Enemy_AssaultCube,20240411_003304
Enemy_OW,Killed,Enemy_CS,20240411_003319
Enemy_Xonotic,Killed,Enemy_OW,20240411_003320
Enemy_AssaultCube,Killed,Enemy_OW,20240411_003347
Enemy_AssaultCube,Killed,Enemy_CS,20240411_003358
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_003403
Enemy_CS,Killed,Enemy_Xonotic,20240411_003419
Enemy_CS,Killed,Enemy_OW,20240411_003425
Enemy_AssaultCube,Killed,Enemy_CS,20240411_003440
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_003445
Enemy_OW,Killed,Enemy_Xonotic,20240411_003458
Enemy_AssaultCube,Killed,Enemy_OW,20240411_003510
Enemy_AssaultCube,Killed,Enemy_CS,20240411_003523
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_003529
Enemy_OW,Killed,Enemy_Xonotic,20240411_003542
Enemy_AssaultCube,Killed,Enemy_OW,20240411_003552
Enemy_Xonotic,Killed,Enemy_CS,20240411_003602
Enemy_OW,Killed,Enemy_AssaultCube,20240411_003620
Enemy_CS,Killed,Enemy_Xonotic,20240411_003632
Enemy_OW,Killed,Enemy_CS,20240411_003636
Enemy_AssaultCube,Killed,Enemy_OW,20240411_003645
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_003701
Enemy_CS,Killed,Enemy_Xonotic,20240411_003708
Enemy_OW,Killed,Enemy_CS,20240411_003716
Enemy_AssaultCube,Killed,Enemy_OW,20240411_003728
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_003739
Enemy_CS,Killed,Enemy_Xonotic,20240411_003747
Enemy_CS,Killed,Enemy_OW,20240411_003804
Enemy_OW,Killed,Enemy_CS,20240411_003821
Enemy_Xonotic,Killed,Enemy_OW,20240411_003825
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_003840
Enemy_CS,Killed,Enemy_AssaultCube,20240411_003851
Enemy_OW,Killed,Enemy_CS,20240411_003852
Enemy_AssaultCube,Killed,Enemy_CS,20240411_003917
Enemy_Xonotic,Killed,Enemy_OW,20240411_003924
Enemy_CS,Killed,Enemy_AssaultCube,20240411_003946
Enemy_OW,Killed,Enemy_Xonotic,20240411_003948
Enemy_CS,Killed,Enemy_OW,20240411_003957
Enemy_AssaultCube,Killed,Enemy_CS,20240411_004012
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_004028
Enemy_OW,Killed,Enemy_Xonotic,20240411_004030
Enemy_OW,Killed,Enemy_CS,20240411_004048
Enemy_Xonotic,Killed,Enemy_OW,20240411_004059
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_004105
Enemy_CS,Killed,Enemy_AssaultCube,20240411_004111
Enemy_OW,Killed,Enemy_CS,20240411_004126
Enemy_Xonotic,Killed,Enemy_OW,20240411_004128
Enemy_AssaultCube,Killed,Enemy_OW,20240411_004150
Enemy_CS,Killed,Enemy_AssaultCube,20240411_004156
Enemy_CS,Killed,Enemy_Xonotic,20240411_004204
Enemy_OW,Killed,Enemy_CS,20240411_004217
Enemy_AssaultCube,Killed,Enemy_OW,20240411_004224
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_004231
Enemy_CS,Killed,Enemy_Xonotic,20240411_004241
Enemy_AssaultCube,Killed,Enemy_CS,20240411_004254
Enemy_OW,Killed,Enemy_AssaultCube,20240411_004258
Enemy_Xonotic,Killed,Enemy_OW,20240411_004309
Enemy_CS,Killed,Enemy_Xonotic,20240411_004319
Enemy_AssaultCube,Killed,Enemy_CS,20240411_004331
Enemy_OW,Killed,Enemy_AssaultCube,20240411_004335
Enemy_CS,Killed,Enemy_OW,20240411_004356
Enemy_Xonotic,Killed,Enemy_CS,20240411_004359
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_004405
Enemy_OW,Killed,Enemy_Xonotic,20240411_004421
Enemy_CS,Killed,Enemy_OW,20240411_004429
Enemy_AssaultCube,Killed,Enemy_CS,20240411_004431
Enemy_CS,Killed,Enemy_Xonotic,20240411_004455
Enemy_CS,Killed,Enemy_OW,20240411_004503
Enemy_AssaultCube,Killed,Enemy_CS,20240411_004512
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_004527
Enemy_OW,Killed,Enemy_Xonotic,20240411_004530
Enemy_OW,Killed,Enemy_CS,20240411_004545
Enemy_Xonotic,Killed,Enemy_OW,20240411_004552
Enemy_CS,Killed,Enemy_AssaultCube,20240411_004612
Enemy_OW,Killed,Enemy_CS,20240411_004621
Enemy_Xonotic,Killed,Enemy_OW,20240411_004623
Enemy_CS,Killed,Enemy_AssaultCube,20240411_004647
Enemy_OW,Killed,Enemy_Xonotic,20240411_004649
Enemy_OW,Killed,Enemy_CS,20240411_004704
Enemy_AssaultCube,Killed,Enemy_OW,20240411_004712
Enemy_Xonotic,Killed,Enemy_CS,20240411_004728
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_004734
Enemy_OW,Killed,Enemy_AssaultCube,20240411_004741
Enemy_CS,Killed,Enemy_OW,20240411_004756
Enemy_OW,Killed,Enemy_Xonotic,20240411_004822
Enemy_AssaultCube,Killed,Enemy_CS,20240411_004828
Enemy_AssaultCube,Killed,Enemy_OW,20240411_004839
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_004855
Enemy_CS,Killed,Enemy_AssaultCube,20240411_004859
Enemy_CS,Killed,Enemy_OW,20240411_004904
Enemy_Xonotic,Killed,Enemy_CS,20240411_004919
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_004934
Enemy_OW,Killed,Enemy_AssaultCube,20240411_004934
Enemy_OW,Killed,Enemy_CS,20240411_004941
