Enemy_OW,Killed,Enemy_AssaultCube,20240414_041529
Enemy_Xonotic,Killed,Enemy_OW,20240414_041534
Enemy_CS,Killed,Enemy_Xonotic,20240414_041543
Enemy_OW,Killed,Enemy_CS,20240414_041555
Enemy_AssaultCube,Killed,Enemy_OW,20240414_041607
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_041622
Enemy_CS,Killed,Enemy_OW,20240414_041629
Enemy_AssaultCube,Killed,Enemy_CS,20240414_041643
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_041649
Enemy_CS,Killed,Enemy_OW,20240414_041705
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_041719
Enemy_Xonotic,Killed,Enemy_CS,20240414_041723
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_041742
Enemy_CS,Killed,Enemy_OW,20240414_041747
Enemy_AssaultCube,Killed,Enemy_CS,20240414_041802
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_041813
Enemy_OW,Killed,Enemy_Xonotic,20240414_041816
Enemy_CS,Killed,Enemy_OW,20240414_041823
Enemy_Xonotic,Killed,Enemy_CS,20240414_041836
Enemy_AssaultCube,Killed,Enemy_OW,20240414_041853
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_041903
Enemy_CS,Killed,Enemy_AssaultCube,20240414_041906
Enemy_OW,Killed,Enemy_CS,20240414_041917
Enemy_Xonotic,Killed,Enemy_OW,20240414_041927
Enemy_CS,Killed,Enemy_AssaultCube,20240414_041941
Enemy_OW,Killed,Enemy_CS,20240414_041953
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_042004
Enemy_OW,Killed,Enemy_AssaultCube,20240414_042012
Enemy_CS,Killed,Enemy_OW,20240414_042023
Enemy_AssaultCube,Killed,Enemy_CS,20240414_042034
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_042047
Enemy_CS,Killed,Enemy_OW,20240414_042057
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_042118
Enemy_AssaultCube,Killed,Enemy_CS,20240414_042123
Enemy_OW,Killed,Enemy_AssaultCube,20240414_042131
Enemy_CS,Killed,Enemy_AssaultCube,20240414_042157
Enemy_OW,Killed,Enemy_CS,20240414_042209
Enemy_Xonotic,Killed,Enemy_OW,20240414_042216
Enemy_AssaultCube,Killed,Enemy_CS,20240414_042236
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_042237
Enemy_OW,Killed,Enemy_Xonotic,20240414_042255
Enemy_CS,Killed,Enemy_OW,20240414_042303
Enemy_AssaultCube,Killed,Enemy_CS,20240414_042311
Enemy_CS,Killed,Enemy_Xonotic,20240414_042335
Enemy_OW,Killed,Enemy_CS,20240414_042338
Enemy_AssaultCube,Killed,Enemy_OW,20240414_042342
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_042359
Enemy_OW,Killed,Enemy_Xonotic,20240414_042409
Enemy_CS,Killed,Enemy_OW,20240414_042416
Enemy_AssaultCube,Killed,Enemy_CS,20240414_042422
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_042443
Enemy_CS,Killed,Enemy_OW,20240414_042451
Enemy_Xonotic,Killed,Enemy_CS,20240414_042501
Enemy_OW,Killed,Enemy_Xonotic,20240414_042514
Enemy_AssaultCube,Killed,Enemy_OW,20240414_042518
Enemy_CS,Killed,Enemy_AssaultCube,20240414_042528
Enemy_Xonotic,Killed,Enemy_CS,20240414_042537
Enemy_Xonotic,Killed,Enemy_OW,20240414_042604
Enemy_CS,Killed,Enemy_Xonotic,20240414_042605
Enemy_AssaultCube,Killed,Enemy_CS,20240414_042616
Enemy_Xonotic,Killed,Enemy_OW,20240414_042630
Enemy_CS,Killed,Enemy_AssaultCube,20240414_042648
Enemy_OW,Killed,Enemy_Xonotic,20240414_042652
Enemy_CS,Killed,Enemy_OW,20240414_042655
Enemy_AssaultCube,Killed,Enemy_CS,20240414_042710
Enemy_Xonotic,Killed,Enemy_OW,20240414_042719
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_042744
Enemy_CS,Killed,Enemy_AssaultCube,20240414_042800
Enemy_Xonotic,Killed,Enemy_CS,20240414_042819
Enemy_OW,Killed,Enemy_Xonotic,20240414_042825
Enemy_AssaultCube,Killed,Enemy_OW,20240414_042837
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_042848
Enemy_CS,Killed,Enemy_Xonotic,20240414_042851
Enemy_Xonotic,Killed,Enemy_CS,20240414_042910
Enemy_OW,Killed,Enemy_AssaultCube,20240414_042927
Enemy_Xonotic,Killed,Enemy_OW,20240414_042934
Enemy_AssaultCube,Killed,Enemy_CS,20240414_042950
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_042959
Enemy_OW,Killed,Enemy_Xonotic,20240414_043000
Enemy_CS,Killed,Enemy_OW,20240414_043014
Enemy_AssaultCube,Killed,Enemy_CS,20240414_043025
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_043032
Enemy_OW,Killed,Enemy_Xonotic,20240414_043048
Enemy_AssaultCube,Killed,Enemy_OW,20240414_043055
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_043123
Enemy_OW,Killed,Enemy_AssaultCube,20240414_043123
Enemy_OW,Killed,Enemy_CS,20240414_043129
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_043158
Enemy_CS,Killed,Enemy_AssaultCube,20240414_043200
Enemy_OW,Killed,Enemy_CS,20240414_043219
Enemy_AssaultCube,Killed,Enemy_OW,20240414_043228
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_043238
Enemy_CS,Killed,Enemy_Xonotic,20240414_043246
Enemy_Xonotic,Killed,Enemy_CS,20240414_043305
Enemy_OW,Killed,Enemy_AssaultCube,20240414_043319
Enemy_Xonotic,Killed,Enemy_OW,20240414_043329
Enemy_CS,Killed,Enemy_Xonotic,20240414_043335
Enemy_AssaultCube,Killed,Enemy_CS,20240414_043353
Enemy_Xonotic,Killed,Enemy_OW,20240414_043401
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_043409
Enemy_CS,Killed,Enemy_AssaultCube,20240414_043425
Enemy_Xonotic,Killed,Enemy_CS,20240414_043431
Enemy_OW,Killed,Enemy_Xonotic,20240414_043445
Enemy_AssaultCube,Killed,Enemy_OW,20240414_043454
Enemy_CS,Killed,Enemy_AssaultCube,20240414_043458
Enemy_Xonotic,Killed,Enemy_CS,20240414_043507
Enemy_Xonotic,Killed,Enemy_OW,20240414_043533
Enemy_CS,Killed,Enemy_Xonotic,20240414_043535
Enemy_CS,Killed,Enemy_AssaultCube,20240414_043536
Enemy_OW,Killed,Enemy_Xonotic,20240414_043559
Enemy_OW,Killed,Enemy_CS,20240414_043608
Enemy_AssaultCube,Killed,Enemy_OW,20240414_043617
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_043623
Enemy_CS,Killed,Enemy_Xonotic,20240414_043641
Enemy_CS,Killed,Enemy_OW,20240414_043643
Enemy_AssaultCube,Killed,Enemy_CS,20240414_043646
Enemy_OW,Killed,Enemy_AssaultCube,20240414_043717
Enemy_CS,Killed,Enemy_OW,20240414_043718
Enemy_OW,Killed,Enemy_CS,20240414_043743
Enemy_OW,Killed,Enemy_Xonotic,20240414_043744
Enemy_CS,Killed,Enemy_OW,20240414_043806
Enemy_Xonotic,Killed,Enemy_CS,20240414_043815
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_043815
Enemy_OW,Killed,Enemy_AssaultCube,20240414_043832
Enemy_Xonotic,Killed,Enemy_OW,20240414_043839
Enemy_CS,Killed,Enemy_Xonotic,20240414_043848
Enemy_AssaultCube,Killed,Enemy_CS,20240414_043853
Enemy_CS,Killed,Enemy_OW,20240414_043915
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_043923
Enemy_Xonotic,Killed,Enemy_CS,20240414_043936
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_043946
Enemy_OW,Killed,Enemy_CS,20240414_044000
Enemy_Xonotic,Killed,Enemy_OW,20240414_044014
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_044019
Enemy_CS,Killed,Enemy_OW,20240414_044038
Enemy_AssaultCube,Killed,Enemy_CS,20240414_044046
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_044055
Enemy_OW,Killed,Enemy_AssaultCube,20240414_044106
Enemy_CS,Killed,Enemy_OW,20240414_044120
Enemy_Xonotic,Killed,Enemy_CS,20240414_044125
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_044140
Enemy_OW,Killed,Enemy_Xonotic,20240414_044153
Enemy_OW,Killed,Enemy_CS,20240414_044156
Enemy_AssaultCube,Killed,Enemy_OW,20240414_044204
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_044226
Enemy_CS,Killed,Enemy_AssaultCube,20240414_044230
Enemy_CS,Killed,Enemy_OW,20240414_044241
Enemy_Xonotic,Killed,Enemy_CS,20240414_044249
Enemy_AssaultCube,Killed,Enemy_OW,20240414_044307
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_044317
Enemy_CS,Killed,Enemy_Xonotic,20240414_044327
Enemy_OW,Killed,Enemy_CS,20240414_044335
Enemy_AssaultCube,Killed,Enemy_OW,20240414_044343
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_044353
Enemy_CS,Killed,Enemy_OW,20240414_044412
Enemy_Xonotic,Killed,Enemy_CS,20240414_044413
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_044423
Enemy_OW,Killed,Enemy_AssaultCube,20240414_044434
Enemy_CS,Killed,Enemy_Xonotic,20240414_044447
Enemy_OW,Killed,Enemy_CS,20240414_044455
Enemy_AssaultCube,Killed,Enemy_OW,20240414_044457
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_044517
Enemy_CS,Killed,Enemy_OW,20240414_044526
Enemy_Xonotic,Killed,Enemy_CS,20240414_044532
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_044549
Enemy_CS,Killed,Enemy_AssaultCube,20240414_044556
Enemy_CS,Killed,Enemy_OW,20240414_044604
Enemy_Xonotic,Killed,Enemy_CS,20240414_044617
Enemy_OW,Killed,Enemy_Xonotic,20240414_044630
Enemy_CS,Killed,Enemy_OW,20240414_044643
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_044653
Enemy_AssaultCube,Killed,Enemy_CS,20240414_044714
Enemy_Xonotic,Killed,Enemy_OW,20240414_044724
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_044731
Enemy_CS,Killed,Enemy_OW,20240414_044749
Enemy_Xonotic,Killed,Enemy_CS,20240414_044751
Enemy_OW,Killed,Enemy_AssaultCube,20240414_044810
Enemy_OW,Killed,Enemy_Xonotic,20240414_044820
Enemy_CS,Killed,Enemy_OW,20240414_044827
Enemy_AssaultCube,Killed,Enemy_CS,20240414_044845
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_044851
Enemy_CS,Killed,Enemy_Xonotic,20240414_044906
Enemy_OW,Killed,Enemy_AssaultCube,20240414_044911
Enemy_AssaultCube,Killed,Enemy_OW,20240414_044925
Enemy_AssaultCube,Killed,Enemy_CS,20240414_044935
Enemy_Xonotic,Killed,Enemy_OW,20240414_044953
Enemy_CS,Killed,Enemy_Xonotic,20240414_045002
Enemy_OW,Killed,Enemy_CS,20240414_045019
Enemy_Xonotic,Killed,Enemy_OW,20240414_045036
Enemy_CS,Killed,Enemy_AssaultCube,20240414_045043
Enemy_Xonotic,Killed,Enemy_CS,20240414_045044
Enemy_OW,Killed,Enemy_Xonotic,20240414_045103
Enemy_AssaultCube,Killed,Enemy_OW,20240414_045119
Enemy_CS,Killed,Enemy_AssaultCube,20240414_045119
Enemy_Xonotic,Killed,Enemy_CS,20240414_045129
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_045148
Enemy_OW,Killed,Enemy_AssaultCube,20240414_045149
Enemy_CS,Killed,Enemy_OW,20240414_045157
Enemy_AssaultCube,Killed,Enemy_CS,20240414_045211
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_045226
Enemy_CS,Killed,Enemy_Xonotic,20240414_045235
Enemy_OW,Killed,Enemy_CS,20240414_045238
Enemy_CS,Killed,Enemy_OW,20240414_045301
Enemy_Xonotic,Killed,Enemy_CS,20240414_045309
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_045314
Enemy_AssaultCube,Killed,Enemy_CS,20240414_045333
Enemy_OW,Killed,Enemy_AssaultCube,20240414_045335
Enemy_Xonotic,Killed,Enemy_OW,20240414_045342
Enemy_CS,Killed,Enemy_AssaultCube,20240414_045356
Enemy_Xonotic,Killed,Enemy_CS,20240414_045413
Enemy_AssaultCube,Killed,Enemy_OW,20240414_045424
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_045436
Enemy_CS,Killed,Enemy_Xonotic,20240414_045437
Enemy_OW,Killed,Enemy_CS,20240414_045457
Enemy_AssaultCube,Killed,Enemy_OW,20240414_045510
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_045514
Enemy_OW,Killed,Enemy_CS,20240414_045534
Enemy_Xonotic,Killed,Enemy_OW,20240414_045540
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_045553
Enemy_AssaultCube,Killed,Enemy_CS,20240414_045610
Enemy_OW,Killed,Enemy_AssaultCube,20240414_045611
Enemy_Xonotic,Killed,Enemy_OW,20240414_045632
Enemy_CS,Killed,Enemy_AssaultCube,20240414_045635
Enemy_Xonotic,Killed,Enemy_CS,20240414_045649
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_045656
Enemy_AssaultCube,Killed,Enemy_OW,20240414_045722
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_045729
Enemy_Xonotic,Killed,Enemy_CS,20240414_045732
Enemy_OW,Killed,Enemy_Xonotic,20240414_045755
Enemy_OW,Killed,Enemy_CS,20240414_045756
Enemy_AssaultCube,Killed,Enemy_OW,20240414_045757
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_045823
Enemy_OW,Killed,Enemy_CS,20240414_045831
Enemy_Xonotic,Killed,Enemy_OW,20240414_045851
Enemy_AssaultCube,Killed,Enemy_CS,20240414_045906
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_045912
Enemy_CS,Killed,Enemy_Xonotic,20240414_045931
Enemy_OW,Killed,Enemy_CS,20240414_045932
Enemy_AssaultCube,Killed,Enemy_OW,20240414_045951
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_050001
Enemy_CS,Killed,Enemy_Xonotic,20240414_050004
Enemy_OW,Killed,Enemy_CS,20240414_050015
Enemy_Xonotic,Killed,Enemy_OW,20240414_050027
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_050035
Enemy_CS,Killed,Enemy_AssaultCube,20240414_050046
Enemy_OW,Killed,Enemy_CS,20240414_050057
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_050116
Enemy_AssaultCube,Killed,Enemy_OW,20240414_050125
Enemy_CS,Killed,Enemy_AssaultCube,20240414_050126
Enemy_Xonotic,Killed,Enemy_CS,20240414_050139
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_050155
Enemy_OW,Killed,Enemy_AssaultCube,20240414_050156
Enemy_OW,Killed,Enemy_CS,20240414_050204
Enemy_AssaultCube,Killed,Enemy_OW,20240414_050220
Enemy_AssaultCube,Killed,Enemy_CS,20240414_050234
Enemy_OW,Killed,Enemy_AssaultCube,20240414_050242
Enemy_OW,Killed,Enemy_Xonotic,20240414_050252
Enemy_CS,Killed,Enemy_OW,20240414_050258
Enemy_AssaultCube,Killed,Enemy_CS,20240414_050310
Enemy_Xonotic,Killed,Enemy_OW,20240414_050332
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_050332
Enemy_CS,Killed,Enemy_Xonotic,20240414_050333
Enemy_CS,Killed,Enemy_OW,20240414_050355
Enemy_AssaultCube,Killed,Enemy_CS,20240414_050402
Enemy_OW,Killed,Enemy_Xonotic,20240414_050419
Enemy_OW,Killed,Enemy_AssaultCube,20240414_050419
Enemy_Xonotic,Killed,Enemy_CS,20240414_050445
Enemy_Xonotic,Killed,Enemy_OW,20240414_050445
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_050505
Enemy_CS,Killed,Enemy_AssaultCube,20240414_050508
Enemy_OW,Killed,Enemy_CS,20240414_050520
Enemy_Xonotic,Killed,Enemy_OW,20240414_050528
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_050544
Enemy_CS,Killed,Enemy_AssaultCube,20240414_050547
Enemy_OW,Killed,Enemy_CS,20240414_050556
Enemy_Xonotic,Killed,Enemy_OW,20240414_050608
Enemy_CS,Killed,Enemy_Xonotic,20240414_050625
Enemy_AssaultCube,Killed,Enemy_OW,20240414_050627
Enemy_AssaultCube,Killed,Enemy_CS,20240414_050636
Enemy_OW,Killed,Enemy_AssaultCube,20240414_050645
Enemy_Xonotic,Killed,Enemy_OW,20240414_050657
Enemy_CS,Killed,Enemy_Xonotic,20240414_050709
Enemy_AssaultCube,Killed,Enemy_CS,20240414_050713
Enemy_AssaultCube,Killed,Enemy_OW,20240414_050725
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_050737
Enemy_CS,Killed,Enemy_OW,20240414_050751
Enemy_AssaultCube,Killed,Enemy_CS,20240414_050759
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_050801
Enemy_CS,Killed,Enemy_Xonotic,20240414_050830
Enemy_AssaultCube,Killed,Enemy_CS,20240414_050836
Enemy_AssaultCube,Killed,Enemy_OW,20240414_050842
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_050903
Enemy_OW,Killed,Enemy_Xonotic,20240414_050908
Enemy_CS,Killed,Enemy_Xonotic,20240414_050932
Enemy_AssaultCube,Killed,Enemy_OW,20240414_050934
Enemy_CS,Killed,Enemy_AssaultCube,20240414_050944
Enemy_Xonotic,Killed,Enemy_CS,20240414_050953
Enemy_OW,Killed,Enemy_AssaultCube,20240414_051008
Enemy_Xonotic,Killed,Enemy_OW,20240414_051016
Enemy_CS,Killed,Enemy_Xonotic,20240414_051023
Enemy_AssaultCube,Killed,Enemy_CS,20240414_051030
Enemy_CS,Killed,Enemy_OW,20240414_051100
Enemy_AssaultCube,Killed,Enemy_CS,20240414_051103
Enemy_OW,Killed,Enemy_AssaultCube,20240414_051111
Enemy_CS,Killed,Enemy_Xonotic,20240414_051124
Enemy_OW,Killed,Enemy_CS,20240414_051133
Enemy_AssaultCube,Killed,Enemy_OW,20240414_051144
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_051157
Enemy_CS,Killed,Enemy_Xonotic,20240414_051210
Enemy_OW,Killed,Enemy_CS,20240414_051212
Enemy_CS,Killed,Enemy_OW,20240414_051235
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_051242
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_051303
Enemy_CS,Killed,Enemy_AssaultCube,20240414_051304
Enemy_OW,Killed,Enemy_CS,20240414_051305
Enemy_AssaultCube,Killed,Enemy_OW,20240414_051337
Enemy_Xonotic,Killed,Enemy_CS,20240414_051338
Enemy_OW,Killed,Enemy_Xonotic,20240414_051400
Enemy_OW,Killed,Enemy_CS,20240414_051410
Enemy_AssaultCube,Killed,Enemy_OW,20240414_051410
Enemy_OW,Killed,Enemy_AssaultCube,20240414_051434
Enemy_CS,Killed,Enemy_OW,20240414_051441
Enemy_Xonotic,Killed,Enemy_CS,20240414_051451
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_051500
Enemy_CS,Killed,Enemy_AssaultCube,20240414_051516
Enemy_OW,Killed,Enemy_AssaultCube,20240414_051531
Enemy_AssaultCube,Killed,Enemy_OW,20240414_051541
Enemy_Xonotic,Killed,Enemy_CS,20240414_051550
Enemy_OW,Killed,Enemy_Xonotic,20240414_051605
Enemy_OW,Killed,Enemy_AssaultCube,20240414_051616
Enemy_OW,Killed,Enemy_CS,20240414_051620
Enemy_Xonotic,Killed,Enemy_OW,20240414_051635
Enemy_Xonotic,Killed,Enemy_CS,20240414_051645
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_051651
Enemy_OW,Killed,Enemy_Xonotic,20240414_051704
Enemy_AssaultCube,Killed,Enemy_OW,20240414_051715
Enemy_CS,Killed,Enemy_AssaultCube,20240414_051729
Enemy_Xonotic,Killed,Enemy_CS,20240414_051731
Enemy_OW,Killed,Enemy_Xonotic,20240414_051746
Enemy_CS,Killed,Enemy_OW,20240414_051801
Enemy_Xonotic,Killed,Enemy_CS,20240414_051808
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_051828
Enemy_OW,Killed,Enemy_AssaultCube,20240414_051830
Enemy_CS,Killed,Enemy_OW,20240414_051834
Enemy_AssaultCube,Killed,Enemy_CS,20240414_051904
Enemy_Xonotic,Killed,Enemy_OW,20240414_051907
Enemy_CS,Killed,Enemy_AssaultCube,20240414_051928
Enemy_Xonotic,Killed,Enemy_CS,20240414_051929
Enemy_OW,Killed,Enemy_Xonotic,20240414_051946
Enemy_CS,Killed,Enemy_OW,20240414_051948
Enemy_AssaultCube,Killed,Enemy_CS,20240414_051951
Enemy_CS,Killed,Enemy_AssaultCube,20240414_052016
Enemy_Xonotic,Killed,Enemy_CS,20240414_052027
Enemy_AssaultCube,Killed,Enemy_OW,20240414_052039
Enemy_CS,Killed,Enemy_AssaultCube,20240414_052048
Enemy_CS,Killed,Enemy_OW,20240414_052102
Enemy_CS,Killed,Enemy_Xonotic,20240414_052103
Enemy_AssaultCube,Killed,Enemy_CS,20240414_052112
Enemy_AssaultCube,Killed,Enemy_OW,20240414_052134
Enemy_OW,Killed,Enemy_AssaultCube,20240414_052149
Enemy_CS,Killed,Enemy_OW,20240414_052155
Enemy_Xonotic,Killed,Enemy_CS,20240414_052217
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_052223
Enemy_Xonotic,Killed,Enemy_OW,20240414_052225
Enemy_CS,Killed,Enemy_Xonotic,20240414_052239
Enemy_OW,Killed,Enemy_CS,20240414_052253
Enemy_AssaultCube,Killed,Enemy_OW,20240414_052304
Enemy_CS,Killed,Enemy_AssaultCube,20240414_052318
Enemy_Xonotic,Killed,Enemy_CS,20240414_052327
Enemy_OW,Killed,Enemy_Xonotic,20240414_052335
Enemy_AssaultCube,Killed,Enemy_OW,20240414_052346
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_052401
Enemy_AssaultCube,Killed,Enemy_CS,20240414_052401
Enemy_OW,Killed,Enemy_AssaultCube,20240414_052411
Enemy_CS,Killed,Enemy_OW,20240414_052430
Enemy_Xonotic,Killed,Enemy_CS,20240414_052434
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_052442
Enemy_CS,Killed,Enemy_AssaultCube,20240414_052456
Enemy_Xonotic,Killed,Enemy_OW,20240414_052508
Enemy_Xonotic,Killed,Enemy_CS,20240414_052518
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_052522
Enemy_OW,Killed,Enemy_AssaultCube,20240414_052536
Enemy_CS,Killed,Enemy_OW,20240414_052552
Enemy_AssaultCube,Killed,Enemy_CS,20240414_052612
Enemy_AssaultCube,Killed,Enemy_OW,20240414_052628
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_052638
Enemy_CS,Killed,Enemy_Xonotic,20240414_052646
Enemy_OW,Killed,Enemy_CS,20240414_052654
Enemy_AssaultCube,Killed,Enemy_OW,20240414_052703
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_052718
Enemy_CS,Killed,Enemy_OW,20240414_052730
Enemy_Xonotic,Killed,Enemy_CS,20240414_052731
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_052741
Enemy_AssaultCube,Killed,Enemy_CS,20240414_052806
Enemy_AssaultCube,Killed,Enemy_OW,20240414_052806
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_052813
Enemy_OW,Killed,Enemy_CS,20240414_052836
Enemy_Xonotic,Killed,Enemy_OW,20240414_052837
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_052842
Enemy_OW,Killed,Enemy_AssaultCube,20240414_052900
Enemy_CS,Killed,Enemy_OW,20240414_052911
Enemy_Xonotic,Killed,Enemy_CS,20240414_052932
Enemy_AssaultCube,Killed,Enemy_OW,20240414_052936
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_052939
Enemy_CS,Killed,Enemy_Xonotic,20240414_052956
Enemy_OW,Killed,Enemy_CS,20240414_053009
Enemy_CS,Killed,Enemy_AssaultCube,20240414_053035
Enemy_Xonotic,Killed,Enemy_OW,20240414_053041
Enemy_CS,Killed,Enemy_Xonotic,20240414_053049
Enemy_AssaultCube,Killed,Enemy_CS,20240414_053058
Enemy_Xonotic,Killed,Enemy_OW,20240414_053128
Enemy_CS,Killed,Enemy_AssaultCube,20240414_053131
Enemy_Xonotic,Killed,Enemy_CS,20240414_053136
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_053151
Enemy_OW,Killed,Enemy_Xonotic,20240414_053221
Enemy_CS,Killed,Enemy_AssaultCube,20240414_053225
Enemy_OW,Killed,Enemy_CS,20240414_053238
Enemy_AssaultCube,Killed,Enemy_OW,20240414_053249
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_053307
Enemy_CS,Killed,Enemy_OW,20240414_053315
Enemy_Xonotic,Killed,Enemy_CS,20240414_053323
