Enemy_CS,Killed,Enemy_Xonotic,20240418_063233
Enemy_AssaultCube,Killed,Enemy_CS,20240418_063244
Enemy_OW,Killed,Enemy_AssaultCube,20240418_063303
Enemy_CS,Killed,Enemy_OW,20240418_063309
Enemy_Xonotic,Killed,Enemy_CS,20240418_063313
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_063328
Enemy_OW,Killed,Enemy_AssaultCube,20240418_063340
Enemy_CS,Killed,Enemy_OW,20240418_063345
Enemy_AssaultCube,Killed,Enemy_CS,20240418_063401
Enemy_AssaultCube,Killed,Enemy_OW,20240418_063420
Enemy_CS,Killed,Enemy_AssaultCube,20240418_063428
Enemy_OW,Killed,Enemy_CS,20240418_063443
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_063459
Enemy_OW,Killed,Enemy_AssaultCube,20240418_063507
Enemy_CS,Killed,Enemy_OW,20240418_063519
Enemy_AssaultCube,Killed,Enemy_CS,20240418_063527
Enemy_OW,Killed,Enemy_AssaultCube,20240418_063547
Enemy_CS,Killed,Enemy_Xonotic,20240418_063556
Enemy_OW,Killed,Enemy_CS,20240418_063604
Enemy_AssaultCube,Killed,Enemy_OW,20240418_063613
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_063626
Enemy_CS,Killed,Enemy_Xonotic,20240418_063636
Enemy_OW,Killed,Enemy_CS,20240418_063645
Enemy_CS,Killed,Enemy_OW,20240418_063708
Enemy_CS,Killed,Enemy_AssaultCube,20240418_063716
Enemy_OW,Killed,Enemy_CS,20240418_063728
Enemy_Xonotic,Killed,Enemy_OW,20240418_063733
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_063743
Enemy_OW,Killed,Enemy_AssaultCube,20240418_063755
Enemy_CS,Killed,Enemy_OW,20240418_063807
Enemy_Xonotic,Killed,Enemy_CS,20240418_063819
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_063829
Enemy_OW,Killed,Enemy_AssaultCube,20240418_063838
Enemy_CS,Killed,Enemy_OW,20240418_063851
Enemy_OW,Killed,Enemy_Xonotic,20240418_063918
Enemy_OW,Killed,Enemy_CS,20240418_063924
Enemy_AssaultCube,Killed,Enemy_OW,20240418_063931
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_063948
Enemy_OW,Killed,Enemy_Xonotic,20240418_063957
Enemy_CS,Killed,Enemy_OW,20240418_064003
Enemy_Xonotic,Killed,Enemy_CS,20240418_064017
Enemy_AssaultCube,Killed,Enemy_OW,20240418_064029
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_064039
Enemy_CS,Killed,Enemy_AssaultCube,20240418_064042
Enemy_OW,Killed,Enemy_CS,20240418_064056
Enemy_AssaultCube,Killed,Enemy_OW,20240418_064109
Enemy_CS,Killed,Enemy_AssaultCube,20240418_064120
Enemy_Xonotic,Killed,Enemy_CS,20240418_064122
Enemy_OW,Killed,Enemy_Xonotic,20240418_064135
Enemy_OW,Killed,Enemy_CS,20240418_064149
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_064212
Enemy_OW,Killed,Enemy_Xonotic,20240418_064214
Enemy_CS,Killed,Enemy_OW,20240418_064217
Enemy_AssaultCube,Killed,Enemy_CS,20240418_064235
Enemy_Xonotic,Killed,Enemy_OW,20240418_064256
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_064259
Enemy_CS,Killed,Enemy_AssaultCube,20240418_064307
Enemy_OW,Killed,Enemy_CS,20240418_064318
Enemy_Xonotic,Killed,Enemy_OW,20240418_064332
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_064342
Enemy_Xonotic,Killed,Enemy_CS,20240418_064350
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_064406
Enemy_CS,Killed,Enemy_AssaultCube,20240418_064413
Enemy_OW,Killed,Enemy_CS,20240418_064417
Enemy_Xonotic,Killed,Enemy_OW,20240418_064428
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_064443
Enemy_CS,Killed,Enemy_OW,20240418_064453
Enemy_AssaultCube,Killed,Enemy_CS,20240418_064508
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_064526
Enemy_OW,Killed,Enemy_AssaultCube,20240418_064526
Enemy_OW,Killed,Enemy_CS,20240418_064542
Enemy_Xonotic,Killed,Enemy_OW,20240418_064549
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_064607
Enemy_CS,Killed,Enemy_AssaultCube,20240418_064608
Enemy_OW,Killed,Enemy_CS,20240418_064618
Enemy_AssaultCube,Killed,Enemy_OW,20240418_064632
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_064650
Enemy_OW,Killed,Enemy_CS,20240418_064653
Enemy_Xonotic,Killed,Enemy_OW,20240418_064706
Enemy_CS,Killed,Enemy_Xonotic,20240418_064715
Enemy_OW,Killed,Enemy_CS,20240418_064728
Enemy_AssaultCube,Killed,Enemy_OW,20240418_064742
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_064802
Enemy_AssaultCube,Killed,Enemy_CS,20240418_064804
Enemy_OW,Killed,Enemy_AssaultCube,20240418_064813
Enemy_Xonotic,Killed,Enemy_OW,20240418_064825
Enemy_AssaultCube,Killed,Enemy_CS,20240418_064843
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_064844
Enemy_OW,Killed,Enemy_AssaultCube,20240418_064855
Enemy_CS,Killed,Enemy_OW,20240418_064904
Enemy_Xonotic,Killed,Enemy_CS,20240418_064915
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_064924
Enemy_OW,Killed,Enemy_CS,20240418_064945
Enemy_AssaultCube,Killed,Enemy_OW,20240418_064949
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_064959
Enemy_Xonotic,Killed,Enemy_CS,20240418_065021
Enemy_Xonotic,Killed,Enemy_OW,20240418_065031
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_065044
Enemy_CS,Killed,Enemy_AssaultCube,20240418_065049
Enemy_OW,Killed,Enemy_CS,20240418_065057
Enemy_Xonotic,Killed,Enemy_OW,20240418_065109
Enemy_CS,Killed,Enemy_Xonotic,20240418_065125
Enemy_AssaultCube,Killed,Enemy_OW,20240418_065128
Enemy_CS,Killed,Enemy_AssaultCube,20240418_065133
Enemy_Xonotic,Killed,Enemy_CS,20240418_065149
Enemy_AssaultCube,Killed,Enemy_OW,20240418_065200
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_065225
Enemy_CS,Killed,Enemy_Xonotic,20240418_065227
Enemy_Xonotic,Killed,Enemy_CS,20240418_065255
Enemy_AssaultCube,Killed,Enemy_OW,20240418_065256
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_065312
Enemy_OW,Killed,Enemy_Xonotic,20240418_065320
Enemy_CS,Killed,Enemy_OW,20240418_065329
Enemy_AssaultCube,Killed,Enemy_CS,20240418_065335
Enemy_OW,Killed,Enemy_Xonotic,20240418_065356
Enemy_CS,Killed,Enemy_OW,20240418_065406
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_065414
Enemy_CS,Killed,Enemy_Xonotic,20240418_065427
Enemy_OW,Killed,Enemy_CS,20240418_065431
Enemy_AssaultCube,Killed,Enemy_OW,20240418_065453
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_065459
Enemy_CS,Killed,Enemy_Xonotic,20240418_065506
Enemy_OW,Killed,Enemy_CS,20240418_065526
Enemy_AssaultCube,Killed,Enemy_OW,20240418_065533
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_065556
Enemy_CS,Killed,Enemy_Xonotic,20240418_065558
Enemy_Xonotic,Killed,Enemy_CS,20240418_065620
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_065646
Enemy_AssaultCube,Killed,Enemy_OW,20240418_065646
Enemy_CS,Killed,Enemy_AssaultCube,20240418_065654
Enemy_OW,Killed,Enemy_CS,20240418_065711
Enemy_AssaultCube,Killed,Enemy_OW,20240418_065721
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_065724
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_065747
Enemy_CS,Killed,Enemy_OW,20240418_065750
Enemy_Xonotic,Killed,Enemy_CS,20240418_065802
Enemy_OW,Killed,Enemy_AssaultCube,20240418_065823
Enemy_CS,Killed,Enemy_Xonotic,20240418_065834
Enemy_AssaultCube,Killed,Enemy_OW,20240418_065855
Enemy_Xonotic,Killed,Enemy_CS,20240418_065855
Enemy_OW,Killed,Enemy_AssaultCube,20240418_065919
Enemy_OW,Killed,Enemy_CS,20240418_065931
Enemy_Xonotic,Killed,Enemy_OW,20240418_065934
Enemy_OW,Killed,Enemy_AssaultCube,20240418_065955
Enemy_CS,Killed,Enemy_Xonotic,20240418_065957
Enemy_OW,Killed,Enemy_CS,20240418_070004
Enemy_AssaultCube,Killed,Enemy_OW,20240418_070018
Enemy_Xonotic,Killed,Enemy_CS,20240418_070036
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_070037
Enemy_OW,Killed,Enemy_AssaultCube,20240418_070050
Enemy_Xonotic,Killed,Enemy_OW,20240418_070101
Enemy_CS,Killed,Enemy_OW,20240418_070122
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_070124
Enemy_OW,Killed,Enemy_CS,20240418_070133
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_070152
Enemy_OW,Killed,Enemy_Xonotic,20240418_070152
Enemy_CS,Killed,Enemy_OW,20240418_070200
Enemy_Xonotic,Killed,Enemy_CS,20240418_070217
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_070226
Enemy_OW,Killed,Enemy_AssaultCube,20240418_070227
Enemy_CS,Killed,Enemy_OW,20240418_070237
Enemy_AssaultCube,Killed,Enemy_CS,20240418_070258
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_070301
Enemy_OW,Killed,Enemy_Xonotic,20240418_070308
Enemy_CS,Killed,Enemy_OW,20240418_070322
Enemy_AssaultCube,Killed,Enemy_CS,20240418_070323
Enemy_OW,Killed,Enemy_Xonotic,20240418_070347
Enemy_CS,Killed,Enemy_AssaultCube,20240418_070352
Enemy_OW,Killed,Enemy_CS,20240418_070357
Enemy_AssaultCube,Killed,Enemy_CS,20240418_070420
Enemy_Xonotic,Killed,Enemy_OW,20240418_070422
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_070434
Enemy_Xonotic,Killed,Enemy_OW,20240418_070452
Enemy_Xonotic,Killed,Enemy_CS,20240418_070456
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_070503
Enemy_OW,Killed,Enemy_AssaultCube,20240418_070514
Enemy_Xonotic,Killed,Enemy_OW,20240418_070525
Enemy_CS,Killed,Enemy_AssaultCube,20240418_070546
Enemy_OW,Killed,Enemy_CS,20240418_070550
Enemy_Xonotic,Killed,Enemy_OW,20240418_070557
Enemy_CS,Killed,Enemy_Xonotic,20240418_070614
Enemy_AssaultCube,Killed,Enemy_CS,20240418_070624
Enemy_OW,Killed,Enemy_AssaultCube,20240418_070625
Enemy_Xonotic,Killed,Enemy_OW,20240418_070642
Enemy_CS,Killed,Enemy_AssaultCube,20240418_070651
Enemy_OW,Killed,Enemy_CS,20240418_070708
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_070711
Enemy_OW,Killed,Enemy_AssaultCube,20240418_070728
Enemy_CS,Killed,Enemy_OW,20240418_070732
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_070750
Enemy_OW,Killed,Enemy_CS,20240418_070757
Enemy_OW,Killed,Enemy_Xonotic,20240418_070804
Enemy_AssaultCube,Killed,Enemy_OW,20240418_070822
Enemy_CS,Killed,Enemy_Xonotic,20240418_070831
Enemy_AssaultCube,Killed,Enemy_CS,20240418_070831
Enemy_OW,Killed,Enemy_AssaultCube,20240418_070847
Enemy_CS,Killed,Enemy_OW,20240418_070900
Enemy_Xonotic,Killed,Enemy_CS,20240418_070905
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_070911
Enemy_CS,Killed,Enemy_AssaultCube,20240418_070932
Enemy_CS,Killed,Enemy_OW,20240418_070936
Enemy_Xonotic,Killed,Enemy_CS,20240418_070938
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_071006
Enemy_OW,Killed,Enemy_CS,20240418_071012
Enemy_AssaultCube,Killed,Enemy_OW,20240418_071016
Enemy_AssaultCube,Killed,Enemy_OW,20240418_071047
Enemy_AssaultCube,Killed,Enemy_CS,20240418_071048
Enemy_OW,Killed,Enemy_Xonotic,20240418_071123
Enemy_CS,Killed,Enemy_AssaultCube,20240418_071127
Enemy_CS,Killed,Enemy_OW,20240418_071133
Enemy_Xonotic,Killed,Enemy_CS,20240418_071143
Enemy_OW,Killed,Enemy_Xonotic,20240418_071155
Enemy_AssaultCube,Killed,Enemy_CS,20240418_071215
Enemy_Xonotic,Killed,Enemy_OW,20240418_071218
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_071225
Enemy_CS,Killed,Enemy_AssaultCube,20240418_071248
Enemy_OW,Killed,Enemy_CS,20240418_071253
Enemy_Xonotic,Killed,Enemy_OW,20240418_071303
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_071322
Enemy_Xonotic,Killed,Enemy_CS,20240418_071324
Enemy_OW,Killed,Enemy_Xonotic,20240418_071337
Enemy_AssaultCube,Killed,Enemy_OW,20240418_071348
Enemy_AssaultCube,Killed,Enemy_CS,20240418_071359
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_071408
Enemy_OW,Killed,Enemy_Xonotic,20240418_071411
Enemy_CS,Killed,Enemy_OW,20240418_071426
Enemy_AssaultCube,Killed,Enemy_CS,20240418_071433
Enemy_Xonotic,Killed,Enemy_CS,20240418_071454
Enemy_CS,Killed,Enemy_Xonotic,20240418_071507
Enemy_OW,Killed,Enemy_AssaultCube,20240418_071516
Enemy_CS,Killed,Enemy_OW,20240418_071530
Enemy_Xonotic,Killed,Enemy_CS,20240418_071534
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_071545
Enemy_CS,Killed,Enemy_OW,20240418_071605
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_071617
Enemy_Xonotic,Killed,Enemy_CS,20240418_071617
Enemy_OW,Killed,Enemy_Xonotic,20240418_071634
Enemy_OW,Killed,Enemy_CS,20240418_071644
Enemy_AssaultCube,Killed,Enemy_OW,20240418_071646
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_071708
Enemy_CS,Killed,Enemy_Xonotic,20240418_071717
Enemy_AssaultCube,Killed,Enemy_CS,20240418_071740
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_071746
Enemy_OW,Killed,Enemy_CS,20240418_071759
Enemy_CS,Killed,Enemy_OW,20240418_071809
Enemy_Xonotic,Killed,Enemy_CS,20240418_071815
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_071832
Enemy_CS,Killed,Enemy_AssaultCube,20240418_071837
Enemy_OW,Killed,Enemy_CS,20240418_071843
Enemy_Xonotic,Killed,Enemy_OW,20240418_071905
Enemy_AssaultCube,Killed,Enemy_CS,20240418_071908
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_071924
Enemy_OW,Killed,Enemy_Xonotic,20240418_071934
Enemy_OW,Killed,Enemy_CS,20240418_071939
Enemy_AssaultCube,Killed,Enemy_OW,20240418_071949
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_072004
Enemy_CS,Killed,Enemy_Xonotic,20240418_072009
Enemy_CS,Killed,Enemy_OW,20240418_072023
Enemy_Xonotic,Killed,Enemy_CS,20240418_072033
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_072043
Enemy_OW,Killed,Enemy_AssaultCube,20240418_072049
Enemy_CS,Killed,Enemy_OW,20240418_072100
Enemy_Xonotic,Killed,Enemy_CS,20240418_072115
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_072123
Enemy_OW,Killed,Enemy_AssaultCube,20240418_072133
Enemy_CS,Killed,Enemy_OW,20240418_072137
Enemy_Xonotic,Killed,Enemy_CS,20240418_072149
Enemy_OW,Killed,Enemy_AssaultCube,20240418_072211
Enemy_CS,Killed,Enemy_Xonotic,20240418_072213
Enemy_CS,Killed,Enemy_OW,20240418_072221
Enemy_Xonotic,Killed,Enemy_CS,20240418_072234
Enemy_OW,Killed,Enemy_Xonotic,20240418_072243
Enemy_AssaultCube,Killed,Enemy_OW,20240418_072244
Enemy_AssaultCube,Killed,Enemy_CS,20240418_072301
Enemy_OW,Killed,Enemy_AssaultCube,20240418_072308
Enemy_OW,Killed,Enemy_Xonotic,20240418_072311
Enemy_AssaultCube,Killed,Enemy_OW,20240418_072339
Enemy_CS,Killed,Enemy_AssaultCube,20240418_072339
Enemy_Xonotic,Killed,Enemy_CS,20240418_072358
Enemy_OW,Killed,Enemy_Xonotic,20240418_072404
Enemy_OW,Killed,Enemy_AssaultCube,20240418_072411
Enemy_AssaultCube,Killed,Enemy_OW,20240418_072448
Enemy_CS,Killed,Enemy_AssaultCube,20240418_072449
Enemy_CS,Killed,Enemy_Xonotic,20240418_072452
Enemy_Xonotic,Killed,Enemy_CS,20240418_072513
Enemy_AssaultCube,Killed,Enemy_OW,20240418_072523
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_072542
Enemy_Xonotic,Killed,Enemy_CS,20240418_072553
Enemy_OW,Killed,Enemy_Xonotic,20240418_072604
Enemy_AssaultCube,Killed,Enemy_OW,20240418_072615
Enemy_Xonotic,Killed,Enemy_CS,20240418_072645
Enemy_OW,Killed,Enemy_Xonotic,20240418_072648
Enemy_AssaultCube,Killed,Enemy_OW,20240418_072654
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_072712
Enemy_OW,Killed,Enemy_Xonotic,20240418_072718
Enemy_CS,Killed,Enemy_OW,20240418_072731
Enemy_AssaultCube,Killed,Enemy_CS,20240418_072742
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_072751
Enemy_OW,Killed,Enemy_Xonotic,20240418_072756
Enemy_CS,Killed,Enemy_OW,20240418_072809
Enemy_Xonotic,Killed,Enemy_CS,20240418_072820
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_072830
Enemy_CS,Killed,Enemy_AssaultCube,20240418_072849
Enemy_CS,Killed,Enemy_OW,20240418_072900
Enemy_Xonotic,Killed,Enemy_CS,20240418_072907
Enemy_CS,Killed,Enemy_Xonotic,20240418_072928
Enemy_OW,Killed,Enemy_AssaultCube,20240418_072931
Enemy_CS,Killed,Enemy_OW,20240418_072939
Enemy_AssaultCube,Killed,Enemy_CS,20240418_072952
Enemy_OW,Killed,Enemy_Xonotic,20240418_073003
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_073026
Enemy_CS,Killed,Enemy_Xonotic,20240418_073029
Enemy_CS,Killed,Enemy_OW,20240418_073039
Enemy_AssaultCube,Killed,Enemy_CS,20240418_073048
Enemy_Xonotic,Killed,Enemy_OW,20240418_073104
Enemy_CS,Killed,Enemy_AssaultCube,20240418_073121
Enemy_Xonotic,Killed,Enemy_CS,20240418_073122
Enemy_AssaultCube,Killed,Enemy_OW,20240418_073146
Enemy_AssaultCube,Killed,Enemy_CS,20240418_073201
Enemy_Xonotic,Killed,Enemy_OW,20240418_073218
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_073221
Enemy_CS,Killed,Enemy_AssaultCube,20240418_073235
Enemy_Xonotic,Killed,Enemy_CS,20240418_073239
Enemy_AssaultCube,Killed,Enemy_CS,20240418_073301
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_073307
Enemy_OW,Killed,Enemy_Xonotic,20240418_073316
Enemy_CS,Killed,Enemy_OW,20240418_073323
Enemy_Xonotic,Killed,Enemy_CS,20240418_073338
Enemy_Xonotic,Killed,Enemy_OW,20240418_073349
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_073351
Enemy_AssaultCube,Killed,Enemy_CS,20240418_073405
Enemy_OW,Killed,Enemy_Xonotic,20240418_073415
Enemy_AssaultCube,Killed,Enemy_OW,20240418_073427
Enemy_CS,Killed,Enemy_AssaultCube,20240418_073428
Enemy_Xonotic,Killed,Enemy_CS,20240418_073440
Enemy_OW,Killed,Enemy_AssaultCube,20240418_073500
Enemy_CS,Killed,Enemy_OW,20240418_073507
Enemy_AssaultCube,Killed,Enemy_CS,20240418_073522
Enemy_Xonotic,Killed,Enemy_OW,20240418_073537
Enemy_CS,Killed,Enemy_Xonotic,20240418_073544
Enemy_AssaultCube,Killed,Enemy_CS,20240418_073546
Enemy_CS,Killed,Enemy_AssaultCube,20240418_073604
Enemy_OW,Killed,Enemy_CS,20240418_073614
Enemy_Xonotic,Killed,Enemy_OW,20240418_073618
Enemy_CS,Killed,Enemy_Xonotic,20240418_073639
Enemy_AssaultCube,Killed,Enemy_OW,20240418_073641
Enemy_AssaultCube,Killed,Enemy_CS,20240418_073648
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_073703
Enemy_OW,Killed,Enemy_CS,20240418_073722
Enemy_Xonotic,Killed,Enemy_OW,20240418_073723
Enemy_AssaultCube,Killed,Enemy_OW,20240418_073747
Enemy_OW,Killed,Enemy_AssaultCube,20240418_073803
Enemy_OW,Killed,Enemy_Xonotic,20240418_073821
Enemy_CS,Killed,Enemy_OW,20240418_073822
Enemy_OW,Killed,Enemy_CS,20240418_073842
Enemy_OW,Killed,Enemy_AssaultCube,20240418_073846
Enemy_Xonotic,Killed,Enemy_OW,20240418_073900
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_073910
Enemy_AssaultCube,Killed,Enemy_CS,20240418_073919
Enemy_OW,Killed,Enemy_AssaultCube,20240418_073928
Enemy_Xonotic,Killed,Enemy_OW,20240418_073942
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_073952
Enemy_AssaultCube,Killed,Enemy_CS,20240418_074001
Enemy_AssaultCube,Killed,Enemy_OW,20240418_074014
Enemy_CS,Killed,Enemy_Xonotic,20240418_074031
Enemy_AssaultCube,Killed,Enemy_CS,20240418_074032
Enemy_OW,Killed,Enemy_AssaultCube,20240418_074037
Enemy_OW,Killed,Enemy_Xonotic,20240418_074101
Enemy_AssaultCube,Killed,Enemy_OW,20240418_074106
Enemy_CS,Killed,Enemy_AssaultCube,20240418_074111
Enemy_Xonotic,Killed,Enemy_CS,20240418_074126
Enemy_AssaultCube,Killed,Enemy_OW,20240418_074138
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_074146
Enemy_CS,Killed,Enemy_AssaultCube,20240418_074148
Enemy_OW,Killed,Enemy_CS,20240418_074205
Enemy_Xonotic,Killed,Enemy_OW,20240418_074208
Enemy_AssaultCube,Killed,Enemy_OW,20240418_074230
Enemy_CS,Killed,Enemy_AssaultCube,20240418_074238
Enemy_Xonotic,Killed,Enemy_CS,20240418_074247
Enemy_OW,Killed,Enemy_Xonotic,20240418_074254
Enemy_AssaultCube,Killed,Enemy_CS,20240418_074312
Enemy_OW,Killed,Enemy_AssaultCube,20240418_074320
Enemy_Xonotic,Killed,Enemy_OW,20240418_074326
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_074343
Enemy_OW,Killed,Enemy_CS,20240418_074349
Enemy_AssaultCube,Killed,Enemy_OW,20240418_074358
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_074409
Enemy_CS,Killed,Enemy_OW,20240418_074424
Enemy_AssaultCube,Killed,Enemy_CS,20240418_074429
Enemy_CS,Killed,Enemy_Xonotic,20240418_074454
Enemy_AssaultCube,Killed,Enemy_CS,20240418_074503
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_074516
Enemy_Xonotic,Killed,Enemy_OW,20240418_074522
Enemy_OW,Killed,Enemy_CS,20240418_074547
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_074608
Enemy_AssaultCube,Killed,Enemy_OW,20240418_074612
Enemy_CS,Killed,Enemy_AssaultCube,20240418_074619
Enemy_OW,Killed,Enemy_CS,20240418_074637
