Enemy_CS,Killed,Enemy_Xonotic,20240417_035618
Enemy_AssaultCube,Killed,Enemy_OW,20240417_035618
Enemy_AssaultCube,Killed,Enemy_CS,20240417_035631
Enemy_AssaultCube,Killed,Enemy_OW,20240417_035644
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_035657
Enemy_CS,Killed,Enemy_AssaultCube,20240417_035700
Enemy_OW,Killed,Enemy_CS,20240417_035708
Enemy_Xonotic,Killed,Enemy_OW,20240417_035721
Enemy_CS,Killed,Enemy_Xonotic,20240417_035741
Enemy_AssaultCube,Killed,Enemy_CS,20240417_035745
Enemy_AssaultCube,Killed,Enemy_OW,20240417_035748
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_035805
Enemy_OW,Killed,Enemy_CS,20240417_035820
Enemy_Xonotic,Killed,Enemy_OW,20240417_035822
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_035834
Enemy_OW,Killed,Enemy_AssaultCube,20240417_035844
Enemy_CS,Killed,Enemy_OW,20240417_035854
Enemy_Xonotic,Killed,Enemy_CS,20240417_035856
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_035924
Enemy_CS,Killed,Enemy_AssaultCube,20240417_035929
Enemy_OW,Killed,Enemy_CS,20240417_035930
Enemy_CS,Killed,Enemy_OW,20240417_035952
Enemy_Xonotic,Killed,Enemy_CS,20240417_035958
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_040000
Enemy_OW,Killed,Enemy_Xonotic,20240417_040017
Enemy_CS,Killed,Enemy_AssaultCube,20240417_040026
Enemy_OW,Killed,Enemy_CS,20240417_040033
Enemy_Xonotic,Killed,Enemy_OW,20240417_040056
Enemy_AssaultCube,Killed,Enemy_CS,20240417_040058
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_040116
Enemy_OW,Killed,Enemy_Xonotic,20240417_040120
Enemy_OW,Killed,Enemy_CS,20240417_040134
Enemy_Xonotic,Killed,Enemy_OW,20240417_040141
Enemy_AssaultCube,Killed,Enemy_OW,20240417_040206
Enemy_CS,Killed,Enemy_Xonotic,20240417_040208
Enemy_CS,Killed,Enemy_AssaultCube,20240417_040215
Enemy_OW,Killed,Enemy_Xonotic,20240417_040232
Enemy_OW,Killed,Enemy_CS,20240417_040232
Enemy_AssaultCube,Killed,Enemy_OW,20240417_040248
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_040258
Enemy_OW,Killed,Enemy_CS,20240417_040310
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_040320
Enemy_CS,Killed,Enemy_AssaultCube,20240417_040341
Enemy_Xonotic,Killed,Enemy_OW,20240417_040347
Enemy_Xonotic,Killed,Enemy_CS,20240417_040350
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_040407
Enemy_CS,Killed,Enemy_AssaultCube,20240417_040413
Enemy_OW,Killed,Enemy_CS,20240417_040423
Enemy_Xonotic,Killed,Enemy_OW,20240417_040438
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_040447
Enemy_CS,Killed,Enemy_AssaultCube,20240417_040447
Enemy_CS,Killed,Enemy_AssaultCube,20240417_040514
Enemy_OW,Killed,Enemy_CS,20240417_040517
Enemy_OW,Killed,Enemy_Xonotic,20240417_040527
Enemy_AssaultCube,Killed,Enemy_OW,20240417_040538
Enemy_CS,Killed,Enemy_AssaultCube,20240417_040550
Enemy_Xonotic,Killed,Enemy_CS,20240417_040554
Enemy_OW,Killed,Enemy_Xonotic,20240417_040605
Enemy_AssaultCube,Killed,Enemy_OW,20240417_040613
Enemy_CS,Killed,Enemy_AssaultCube,20240417_040626
Enemy_Xonotic,Killed,Enemy_CS,20240417_040633
Enemy_Xonotic,Killed,Enemy_OW,20240417_040648
Enemy_AssaultCube,Killed,Enemy_OW,20240417_040707
Enemy_CS,Killed,Enemy_AssaultCube,20240417_040709
Enemy_CS,Killed,Enemy_Xonotic,20240417_040711
Enemy_CS,Killed,Enemy_OW,20240417_040738
Enemy_AssaultCube,Killed,Enemy_CS,20240417_040741
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_040755
Enemy_OW,Killed,Enemy_CS,20240417_040811
Enemy_AssaultCube,Killed,Enemy_OW,20240417_040814
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_040817
Enemy_Xonotic,Killed,Enemy_CS,20240417_040842
Enemy_OW,Killed,Enemy_CS,20240417_040901
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_040906
Enemy_CS,Killed,Enemy_OW,20240417_040911
Enemy_CS,Killed,Enemy_AssaultCube,20240417_040925
Enemy_Xonotic,Killed,Enemy_CS,20240417_040938
Enemy_CS,Killed,Enemy_Xonotic,20240417_040959
Enemy_OW,Killed,Enemy_CS,20240417_041000
Enemy_AssaultCube,Killed,Enemy_OW,20240417_041019
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_041021
Enemy_Xonotic,Killed,Enemy_OW,20240417_041042
Enemy_Xonotic,Killed,Enemy_CS,20240417_041043
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_041056
Enemy_OW,Killed,Enemy_AssaultCube,20240417_041107
Enemy_CS,Killed,Enemy_OW,20240417_041116
Enemy_Xonotic,Killed,Enemy_CS,20240417_041118
Enemy_Xonotic,Killed,Enemy_OW,20240417_041152
Enemy_AssaultCube,Killed,Enemy_CS,20240417_041152
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_041153
Enemy_OW,Killed,Enemy_AssaultCube,20240417_041216
Enemy_OW,Killed,Enemy_CS,20240417_041225
Enemy_OW,Killed,Enemy_Xonotic,20240417_041229
Enemy_AssaultCube,Killed,Enemy_OW,20240417_041255
Enemy_Xonotic,Killed,Enemy_CS,20240417_041258
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_041322
Enemy_CS,Killed,Enemy_Xonotic,20240417_041328
Enemy_AssaultCube,Killed,Enemy_OW,20240417_041355
Enemy_AssaultCube,Killed,Enemy_CS,20240417_041405
Enemy_OW,Killed,Enemy_Xonotic,20240417_041446
Enemy_AssaultCube,Killed,Enemy_OW,20240417_041452
Enemy_CS,Killed,Enemy_AssaultCube,20240417_041507
Enemy_Xonotic,Killed,Enemy_OW,20240417_041522
Enemy_AssaultCube,Killed,Enemy_CS,20240417_041530
Enemy_OW,Killed,Enemy_Xonotic,20240417_041542
Enemy_AssaultCube,Killed,Enemy_OW,20240417_041553
Enemy_AssaultCube,Killed,Enemy_CS,20240417_041609
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_041623
Enemy_OW,Killed,Enemy_Xonotic,20240417_041624
Enemy_CS,Killed,Enemy_OW,20240417_041638
Enemy_AssaultCube,Killed,Enemy_CS,20240417_041650
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_041703
Enemy_OW,Killed,Enemy_Xonotic,20240417_041707
Enemy_CS,Killed,Enemy_OW,20240417_041716
Enemy_Xonotic,Killed,Enemy_CS,20240417_041727
Enemy_AssaultCube,Killed,Enemy_OW,20240417_041745
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_041747
Enemy_CS,Killed,Enemy_Xonotic,20240417_041754
Enemy_OW,Killed,Enemy_CS,20240417_041806
Enemy_AssaultCube,Killed,Enemy_OW,20240417_041815
Enemy_CS,Killed,Enemy_Xonotic,20240417_041828
Enemy_CS,Killed,Enemy_AssaultCube,20240417_041832
Enemy_OW,Killed,Enemy_CS,20240417_041843
Enemy_AssaultCube,Killed,Enemy_OW,20240417_041856
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_041906
Enemy_CS,Killed,Enemy_AssaultCube,20240417_041906
Enemy_OW,Killed,Enemy_CS,20240417_041921
Enemy_Xonotic,Killed,Enemy_OW,20240417_041928
Enemy_AssaultCube,Killed,Enemy_OW,20240417_041948
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_041954
Enemy_CS,Killed,Enemy_Xonotic,20240417_041955
Enemy_AssaultCube,Killed,Enemy_CS,20240417_042018
Enemy_OW,Killed,Enemy_AssaultCube,20240417_042021
Enemy_CS,Killed,Enemy_OW,20240417_042041
Enemy_CS,Killed,Enemy_Xonotic,20240417_042052
Enemy_AssaultCube,Killed,Enemy_CS,20240417_042059
Enemy_AssaultCube,Killed,Enemy_OW,20240417_042117
Enemy_AssaultCube,Killed,Enemy_CS,20240417_042138
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_042142
Enemy_OW,Killed,Enemy_Xonotic,20240417_042151
Enemy_CS,Killed,Enemy_OW,20240417_042200
Enemy_AssaultCube,Killed,Enemy_CS,20240417_042213
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_042222
Enemy_OW,Killed,Enemy_Xonotic,20240417_042234
Enemy_AssaultCube,Killed,Enemy_CS,20240417_042247
Enemy_OW,Killed,Enemy_AssaultCube,20240417_042248
Enemy_Xonotic,Killed,Enemy_OW,20240417_042256
Enemy_CS,Killed,Enemy_AssaultCube,20240417_042310
Enemy_OW,Killed,Enemy_AssaultCube,20240417_042343
Enemy_Xonotic,Killed,Enemy_CS,20240417_042349
Enemy_AssaultCube,Killed,Enemy_OW,20240417_042406
Enemy_CS,Killed,Enemy_Xonotic,20240417_042415
Enemy_AssaultCube,Killed,Enemy_CS,20240417_042424
Enemy_OW,Killed,Enemy_CS,20240417_042444
Enemy_AssaultCube,Killed,Enemy_CS,20240417_042529
Enemy_AssaultCube,Killed,Enemy_OW,20240417_042537
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_042541
Enemy_Xonotic,Killed,Enemy_CS,20240417_042600
Enemy_OW,Killed,Enemy_Xonotic,20240417_042606
Enemy_AssaultCube,Killed,Enemy_OW,20240417_042610
Enemy_CS,Killed,Enemy_AssaultCube,20240417_042624
Enemy_Xonotic,Killed,Enemy_OW,20240417_042634
Enemy_CS,Killed,Enemy_Xonotic,20240417_042638
Enemy_AssaultCube,Killed,Enemy_CS,20240417_042647
Enemy_AssaultCube,Killed,Enemy_OW,20240417_042704
Enemy_OW,Killed,Enemy_AssaultCube,20240417_042730
Enemy_CS,Killed,Enemy_OW,20240417_042734
Enemy_Xonotic,Killed,Enemy_CS,20240417_042743
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_042756
Enemy_AssaultCube,Killed,Enemy_OW,20240417_042816
Enemy_CS,Killed,Enemy_Xonotic,20240417_042819
Enemy_OW,Killed,Enemy_CS,20240417_042836
Enemy_OW,Killed,Enemy_AssaultCube,20240417_042848
Enemy_Xonotic,Killed,Enemy_OW,20240417_042857
Enemy_AssaultCube,Killed,Enemy_CS,20240417_042925
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_042927
Enemy_OW,Killed,Enemy_AssaultCube,20240417_042928
Enemy_OW,Killed,Enemy_AssaultCube,20240417_042955
Enemy_CS,Killed,Enemy_Xonotic,20240417_042959
Enemy_OW,Killed,Enemy_CS,20240417_043004
Enemy_AssaultCube,Killed,Enemy_OW,20240417_043025
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_043040
Enemy_CS,Killed,Enemy_Xonotic,20240417_043043
Enemy_OW,Killed,Enemy_CS,20240417_043049
Enemy_AssaultCube,Killed,Enemy_OW,20240417_043104
Enemy_CS,Killed,Enemy_AssaultCube,20240417_043112
Enemy_OW,Killed,Enemy_CS,20240417_043127
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_043130
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_043143
Enemy_OW,Killed,Enemy_CS,20240417_043205
Enemy_AssaultCube,Killed,Enemy_OW,20240417_043215
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_043223
Enemy_CS,Killed,Enemy_Xonotic,20240417_043242
Enemy_AssaultCube,Killed,Enemy_CS,20240417_043252
Enemy_OW,Killed,Enemy_AssaultCube,20240417_043309
Enemy_CS,Killed,Enemy_OW,20240417_043316
Enemy_Xonotic,Killed,Enemy_CS,20240417_043329
Enemy_OW,Killed,Enemy_Xonotic,20240417_043342
Enemy_CS,Killed,Enemy_OW,20240417_043353
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_043359
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_043409
Enemy_CS,Killed,Enemy_Xonotic,20240417_043415
Enemy_OW,Killed,Enemy_CS,20240417_043420
Enemy_AssaultCube,Killed,Enemy_OW,20240417_043438
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_043447
Enemy_CS,Killed,Enemy_AssaultCube,20240417_043453
Enemy_OW,Killed,Enemy_CS,20240417_043504
Enemy_Xonotic,Killed,Enemy_CS,20240417_043529
Enemy_AssaultCube,Killed,Enemy_OW,20240417_043530
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_043547
Enemy_OW,Killed,Enemy_Xonotic,20240417_043553
Enemy_CS,Killed,Enemy_OW,20240417_043604
Enemy_AssaultCube,Killed,Enemy_CS,20240417_043610
Enemy_OW,Killed,Enemy_Xonotic,20240417_043630
Enemy_OW,Killed,Enemy_AssaultCube,20240417_043632
Enemy_CS,Killed,Enemy_OW,20240417_043638
Enemy_Xonotic,Killed,Enemy_CS,20240417_043652
Enemy_Xonotic,Killed,Enemy_OW,20240417_043712
Enemy_CS,Killed,Enemy_Xonotic,20240417_043721
Enemy_CS,Killed,Enemy_AssaultCube,20240417_043725
Enemy_OW,Killed,Enemy_CS,20240417_043738
Enemy_Xonotic,Killed,Enemy_OW,20240417_043756
Enemy_AssaultCube,Killed,Enemy_CS,20240417_043803
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_043805
Enemy_CS,Killed,Enemy_Xonotic,20240417_043831
Enemy_CS,Killed,Enemy_OW,20240417_043831
Enemy_AssaultCube,Killed,Enemy_CS,20240417_043837
Enemy_AssaultCube,Killed,Enemy_OW,20240417_043856
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_043856
Enemy_AssaultCube,Killed,Enemy_CS,20240417_043917
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_043922
Enemy_OW,Killed,Enemy_Xonotic,20240417_043928
Enemy_CS,Killed,Enemy_OW,20240417_043940
Enemy_AssaultCube,Killed,Enemy_CS,20240417_043950
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_043956
Enemy_CS,Killed,Enemy_Xonotic,20240417_044010
Enemy_AssaultCube,Killed,Enemy_OW,20240417_044034
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_044048
Enemy_Xonotic,Killed,Enemy_CS,20240417_044059
Enemy_OW,Killed,Enemy_Xonotic,20240417_044103
Enemy_AssaultCube,Killed,Enemy_OW,20240417_044112
Enemy_CS,Killed,Enemy_Xonotic,20240417_044132
Enemy_AssaultCube,Killed,Enemy_CS,20240417_044133
Enemy_AssaultCube,Killed,Enemy_OW,20240417_044145
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_044158
Enemy_CS,Killed,Enemy_OW,20240417_044208
Enemy_AssaultCube,Killed,Enemy_CS,20240417_044220
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_044241
Enemy_CS,Killed,Enemy_Xonotic,20240417_044241
Enemy_CS,Killed,Enemy_OW,20240417_044248
Enemy_Xonotic,Killed,Enemy_CS,20240417_044305
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_044314
Enemy_OW,Killed,Enemy_AssaultCube,20240417_044322
Enemy_CS,Killed,Enemy_OW,20240417_044333
Enemy_AssaultCube,Killed,Enemy_CS,20240417_044344
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_044347
Enemy_OW,Killed,Enemy_Xonotic,20240417_044400
Enemy_OW,Killed,Enemy_CS,20240417_044417
Enemy_Xonotic,Killed,Enemy_OW,20240417_044430
Enemy_OW,Killed,Enemy_AssaultCube,20240417_044454
Enemy_CS,Killed,Enemy_Xonotic,20240417_044457
Enemy_OW,Killed,Enemy_CS,20240417_044510
Enemy_Xonotic,Killed,Enemy_OW,20240417_044525
Enemy_AssaultCube,Killed,Enemy_CS,20240417_044537
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_044545
Enemy_OW,Killed,Enemy_AssaultCube,20240417_044555
Enemy_CS,Killed,Enemy_OW,20240417_044612
Enemy_Xonotic,Killed,Enemy_CS,20240417_044617
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_044619
Enemy_CS,Killed,Enemy_AssaultCube,20240417_044645
Enemy_OW,Killed,Enemy_AssaultCube,20240417_044705
Enemy_AssaultCube,Killed,Enemy_OW,20240417_044716
Enemy_AssaultCube,Killed,Enemy_CS,20240417_044723
Enemy_OW,Killed,Enemy_Xonotic,20240417_044740
Enemy_AssaultCube,Killed,Enemy_OW,20240417_044754
Enemy_CS,Killed,Enemy_AssaultCube,20240417_044759
Enemy_Xonotic,Killed,Enemy_CS,20240417_044802
Enemy_OW,Killed,Enemy_Xonotic,20240417_044819
Enemy_CS,Killed,Enemy_OW,20240417_044831
Enemy_Xonotic,Killed,Enemy_CS,20240417_044840
Enemy_OW,Killed,Enemy_AssaultCube,20240417_044903
Enemy_OW,Killed,Enemy_CS,20240417_044907
Enemy_AssaultCube,Killed,Enemy_OW,20240417_044927
Enemy_CS,Killed,Enemy_Xonotic,20240417_044931
Enemy_AssaultCube,Killed,Enemy_CS,20240417_044934
Enemy_OW,Killed,Enemy_AssaultCube,20240417_044952
Enemy_Xonotic,Killed,Enemy_CS,20240417_045005
Enemy_OW,Killed,Enemy_Xonotic,20240417_045014
Enemy_AssaultCube,Killed,Enemy_OW,20240417_045018
Enemy_CS,Killed,Enemy_AssaultCube,20240417_045035
Enemy_OW,Killed,Enemy_CS,20240417_045049
Enemy_Xonotic,Killed,Enemy_OW,20240417_045107
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_045111
Enemy_CS,Killed,Enemy_Xonotic,20240417_045120
Enemy_OW,Killed,Enemy_CS,20240417_045128
Enemy_AssaultCube,Killed,Enemy_OW,20240417_045143
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_045151
Enemy_Xonotic,Killed,Enemy_CS,20240417_045202
Enemy_OW,Killed,Enemy_Xonotic,20240417_045204
Enemy_AssaultCube,Killed,Enemy_OW,20240417_045218
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_045238
Enemy_Xonotic,Killed,Enemy_CS,20240417_045243
Enemy_CS,Killed,Enemy_Xonotic,20240417_045306
Enemy_OW,Killed,Enemy_CS,20240417_045317
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_045327
Enemy_OW,Killed,Enemy_AssaultCube,20240417_045334
Enemy_CS,Killed,Enemy_OW,20240417_045342
Enemy_Xonotic,Killed,Enemy_CS,20240417_045353
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_045405
Enemy_OW,Killed,Enemy_AssaultCube,20240417_045413
Enemy_CS,Killed,Enemy_OW,20240417_045420
Enemy_AssaultCube,Killed,Enemy_CS,20240417_045434
Enemy_Xonotic,Killed,Enemy_CS,20240417_045456
Enemy_CS,Killed,Enemy_Xonotic,20240417_045510
Enemy_OW,Killed,Enemy_CS,20240417_045516
Enemy_CS,Killed,Enemy_OW,20240417_045529
Enemy_CS,Killed,Enemy_AssaultCube,20240417_045534
Enemy_Xonotic,Killed,Enemy_CS,20240417_045542
Enemy_Xonotic,Killed,Enemy_OW,20240417_045606
Enemy_CS,Killed,Enemy_AssaultCube,20240417_045613
Enemy_CS,Killed,Enemy_Xonotic,20240417_045615
Enemy_OW,Killed,Enemy_CS,20240417_045632
Enemy_OW,Killed,Enemy_AssaultCube,20240417_045647
Enemy_Xonotic,Killed,Enemy_OW,20240417_045654
Enemy_CS,Killed,Enemy_Xonotic,20240417_045705
Enemy_OW,Killed,Enemy_CS,20240417_045715
Enemy_CS,Killed,Enemy_OW,20240417_045736
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_045741
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_045752
Enemy_Xonotic,Killed,Enemy_CS,20240417_045814
Enemy_OW,Killed,Enemy_AssaultCube,20240417_045815
Enemy_CS,Killed,Enemy_AssaultCube,20240417_045840
Enemy_OW,Killed,Enemy_Xonotic,20240417_045845
Enemy_OW,Killed,Enemy_CS,20240417_045852
Enemy_AssaultCube,Killed,Enemy_OW,20240417_045900
Enemy_Xonotic,Killed,Enemy_CS,20240417_045922
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_045924
Enemy_OW,Killed,Enemy_AssaultCube,20240417_045933
Enemy_CS,Killed,Enemy_OW,20240417_045947
Enemy_AssaultCube,Killed,Enemy_CS,20240417_045956
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_050000
Enemy_OW,Killed,Enemy_Xonotic,20240417_050011
Enemy_CS,Killed,Enemy_OW,20240417_050023
Enemy_CS,Killed,Enemy_AssaultCube,20240417_050025
Enemy_Xonotic,Killed,Enemy_CS,20240417_050038
Enemy_OW,Killed,Enemy_Xonotic,20240417_050053
Enemy_AssaultCube,Killed,Enemy_OW,20240417_050055
Enemy_CS,Killed,Enemy_AssaultCube,20240417_050112
Enemy_OW,Killed,Enemy_CS,20240417_050123
Enemy_Xonotic,Killed,Enemy_OW,20240417_050131
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_050145
Enemy_OW,Killed,Enemy_AssaultCube,20240417_050155
Enemy_CS,Killed,Enemy_OW,20240417_050158
Enemy_Xonotic,Killed,Enemy_CS,20240417_050204
Enemy_CS,Killed,Enemy_Xonotic,20240417_050234
Enemy_OW,Killed,Enemy_AssaultCube,20240417_050235
Enemy_CS,Killed,Enemy_OW,20240417_050250
Enemy_Xonotic,Killed,Enemy_CS,20240417_050258
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_050305
Enemy_CS,Killed,Enemy_AssaultCube,20240417_050322
Enemy_OW,Killed,Enemy_CS,20240417_050334
Enemy_OW,Killed,Enemy_Xonotic,20240417_050345
Enemy_CS,Killed,Enemy_OW,20240417_050400
Enemy_CS,Killed,Enemy_Xonotic,20240417_050413
Enemy_CS,Killed,Enemy_AssaultCube,20240417_050415
Enemy_OW,Killed,Enemy_CS,20240417_050429
Enemy_Xonotic,Killed,Enemy_OW,20240417_050438
Enemy_OW,Killed,Enemy_AssaultCube,20240417_050457
Enemy_CS,Killed,Enemy_OW,20240417_050510
Enemy_Xonotic,Killed,Enemy_CS,20240417_050515
Enemy_OW,Killed,Enemy_Xonotic,20240417_050534
Enemy_OW,Killed,Enemy_AssaultCube,20240417_050538
Enemy_CS,Killed,Enemy_OW,20240417_050544
Enemy_AssaultCube,Killed,Enemy_CS,20240417_050559
Enemy_CS,Killed,Enemy_OW,20240417_050619
Enemy_AssaultCube,Killed,Enemy_CS,20240417_050634
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_050636
Enemy_OW,Killed,Enemy_AssaultCube,20240417_050651
Enemy_CS,Killed,Enemy_OW,20240417_050657
Enemy_Xonotic,Killed,Enemy_CS,20240417_050711
Enemy_OW,Killed,Enemy_Xonotic,20240417_050723
Enemy_AssaultCube,Killed,Enemy_OW,20240417_050730
Enemy_CS,Killed,Enemy_AssaultCube,20240417_050733
Enemy_Xonotic,Killed,Enemy_CS,20240417_050747
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_050802
Enemy_CS,Killed,Enemy_OW,20240417_050809
Enemy_AssaultCube,Killed,Enemy_CS,20240417_050817
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_050830
Enemy_OW,Killed,Enemy_Xonotic,20240417_050841
Enemy_CS,Killed,Enemy_OW,20240417_050845
Enemy_AssaultCube,Killed,Enemy_CS,20240417_050854
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_050912
Enemy_OW,Killed,Enemy_CS,20240417_050921
Enemy_AssaultCube,Killed,Enemy_OW,20240417_050923
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_050936
Enemy_OW,Killed,Enemy_Xonotic,20240417_050945
Enemy_CS,Killed,Enemy_Xonotic,20240417_051010
Enemy_OW,Killed,Enemy_CS,20240417_051018
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_051043
Enemy_OW,Killed,Enemy_Xonotic,20240417_051044
Enemy_CS,Killed,Enemy_OW,20240417_051052
Enemy_AssaultCube,Killed,Enemy_CS,20240417_051111
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_051112
Enemy_OW,Killed,Enemy_Xonotic,20240417_051126
Enemy_AssaultCube,Killed,Enemy_OW,20240417_051132
Enemy_CS,Killed,Enemy_Xonotic,20240417_051149
Enemy_OW,Killed,Enemy_CS,20240417_051158
Enemy_OW,Killed,Enemy_AssaultCube,20240417_051207
Enemy_Xonotic,Killed,Enemy_OW,20240417_051218
Enemy_CS,Killed,Enemy_Xonotic,20240417_051226
