Enemy_CS,Killed,Enemy_OW,20240411_053808
Enemy_Xonotic,Killed,Enemy_CS,20240411_053817
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_053822
Enemy_OW,Killed,Enemy_AssaultCube,20240411_053837
Enemy_CS,Killed,Enemy_OW,20240411_053850
Enemy_AssaultCube,Killed,Enemy_CS,20240411_053902
Enemy_OW,Killed,Enemy_Xonotic,20240411_053921
Enemy_CS,Killed,Enemy_AssaultCube,20240411_053929
Enemy_OW,Killed,Enemy_CS,20240411_053936
Enemy_Xonotic,Killed,Enemy_OW,20240411_053947
Enemy_AssaultCube,Killed,Enemy_CS,20240411_054006
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_054007
Enemy_AssaultCube,Killed,Enemy_OW,20240411_054017
Enemy_CS,Killed,Enemy_AssaultCube,20240411_054030
Enemy_Xonotic,Killed,Enemy_CS,20240411_054038
Enemy_OW,Killed,Enemy_Xonotic,20240411_054041
Enemy_AssaultCube,Killed,Enemy_OW,20240411_054054
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_054110
Enemy_AssaultCube,Killed,Enemy_CS,20240411_054111
Enemy_OW,Killed,Enemy_AssaultCube,20240411_054129
Enemy_Xonotic,Killed,Enemy_OW,20240411_054132
Enemy_CS,Killed,Enemy_OW,20240411_054153
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_054203
Enemy_AssaultCube,Killed,Enemy_CS,20240411_054217
Enemy_OW,Killed,Enemy_AssaultCube,20240411_054226
Enemy_CS,Killed,Enemy_OW,20240411_054247
Enemy_AssaultCube,Killed,Enemy_CS,20240411_054251
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_054256
Enemy_OW,Killed,Enemy_Xonotic,20240411_054311
Enemy_CS,Killed,Enemy_AssaultCube,20240411_054321
Enemy_OW,Killed,Enemy_CS,20240411_054326
Enemy_Xonotic,Killed,Enemy_OW,20240411_054346
Enemy_AssaultCube,Killed,Enemy_CS,20240411_054350
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_054359
Enemy_CS,Killed,Enemy_Xonotic,20240411_054415
Enemy_OW,Killed,Enemy_CS,20240411_054420
Enemy_AssaultCube,Killed,Enemy_OW,20240411_054433
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_054453
Enemy_OW,Killed,Enemy_Xonotic,20240411_054501
Enemy_CS,Killed,Enemy_Xonotic,20240411_054515
Enemy_AssaultCube,Killed,Enemy_OW,20240411_054516
Enemy_AssaultCube,Killed,Enemy_CS,20240411_054539
Enemy_CS,Killed,Enemy_OW,20240411_054602
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_054613
Enemy_OW,Killed,Enemy_CS,20240411_054623
Enemy_AssaultCube,Killed,Enemy_OW,20240411_054637
Enemy_CS,Killed,Enemy_Xonotic,20240411_054649
Enemy_OW,Killed,Enemy_CS,20240411_054701
Enemy_AssaultCube,Killed,Enemy_OW,20240411_054712
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_054734
Enemy_CS,Killed,Enemy_OW,20240411_054735
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_054745
Enemy_Xonotic,Killed,Enemy_CS,20240411_054755
Enemy_CS,Killed,Enemy_OW,20240411_054814
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_054826
Enemy_AssaultCube,Killed,Enemy_CS,20240411_054836
Enemy_OW,Killed,Enemy_AssaultCube,20240411_054845
Enemy_Xonotic,Killed,Enemy_OW,20240411_054850
Enemy_CS,Killed,Enemy_Xonotic,20240411_054904
Enemy_AssaultCube,Killed,Enemy_CS,20240411_054909
Enemy_Xonotic,Killed,Enemy_OW,20240411_054934
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_054942
Enemy_Xonotic,Killed,Enemy_CS,20240411_054952
Enemy_OW,Killed,Enemy_CS,20240411_055015
Enemy_Xonotic,Killed,Enemy_OW,20240411_055017
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_055017
Enemy_CS,Killed,Enemy_AssaultCube,20240411_055040
Enemy_OW,Killed,Enemy_CS,20240411_055047
Enemy_AssaultCube,Killed,Enemy_CS,20240411_055112
Enemy_Xonotic,Killed,Enemy_OW,20240411_055117
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_055119
Enemy_CS,Killed,Enemy_Xonotic,20240411_055136
Enemy_AssaultCube,Killed,Enemy_CS,20240411_055142
Enemy_OW,Killed,Enemy_AssaultCube,20240411_055151
Enemy_Xonotic,Killed,Enemy_OW,20240411_055209
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_055218
Enemy_CS,Killed,Enemy_AssaultCube,20240411_055221
Enemy_OW,Killed,Enemy_CS,20240411_055247
Enemy_Xonotic,Killed,Enemy_OW,20240411_055250
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_055300
Enemy_CS,Killed,Enemy_AssaultCube,20240411_055313
Enemy_OW,Killed,Enemy_CS,20240411_055319
Enemy_Xonotic,Killed,Enemy_OW,20240411_055325
Enemy_OW,Killed,Enemy_AssaultCube,20240411_055347
Enemy_CS,Killed,Enemy_Xonotic,20240411_055355
Enemy_OW,Killed,Enemy_CS,20240411_055404
Enemy_AssaultCube,Killed,Enemy_OW,20240411_055412
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_055427
Enemy_CS,Killed,Enemy_Xonotic,20240411_055428
Enemy_OW,Killed,Enemy_CS,20240411_055439
Enemy_AssaultCube,Killed,Enemy_OW,20240411_055450
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_055510
Enemy_Xonotic,Killed,Enemy_CS,20240411_055515
Enemy_OW,Killed,Enemy_Xonotic,20240411_055530
Enemy_AssaultCube,Killed,Enemy_OW,20240411_055536
Enemy_CS,Killed,Enemy_AssaultCube,20240411_055548
Enemy_OW,Killed,Enemy_CS,20240411_055600
Enemy_AssaultCube,Killed,Enemy_OW,20240411_055625
Enemy_CS,Killed,Enemy_AssaultCube,20240411_055628
Enemy_Xonotic,Killed,Enemy_CS,20240411_055634
Enemy_AssaultCube,Killed,Enemy_OW,20240411_055657
Enemy_CS,Killed,Enemy_OW,20240411_055720
Enemy_CS,Killed,Enemy_AssaultCube,20240411_055733
Enemy_OW,Killed,Enemy_CS,20240411_055739
Enemy_OW,Killed,Enemy_Xonotic,20240411_055751
Enemy_CS,Killed,Enemy_OW,20240411_055808
Enemy_Xonotic,Killed,Enemy_CS,20240411_055816
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_055826
Enemy_OW,Killed,Enemy_AssaultCube,20240411_055839
Enemy_CS,Killed,Enemy_OW,20240411_055848
Enemy_Xonotic,Killed,Enemy_CS,20240411_055856
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_055912
Enemy_OW,Killed,Enemy_AssaultCube,20240411_055922
Enemy_Xonotic,Killed,Enemy_OW,20240411_055941
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_055951
Enemy_OW,Killed,Enemy_AssaultCube,20240411_060001
Enemy_CS,Killed,Enemy_OW,20240411_060019
Enemy_AssaultCube,Killed,Enemy_CS,20240411_060021
Enemy_AssaultCube,Killed,Enemy_CS,20240411_060050
Enemy_OW,Killed,Enemy_AssaultCube,20240411_060052
Enemy_Xonotic,Killed,Enemy_OW,20240411_060115
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_060116
Enemy_CS,Killed,Enemy_AssaultCube,20240411_060128
Enemy_OW,Killed,Enemy_CS,20240411_060137
Enemy_Xonotic,Killed,Enemy_OW,20240411_060141
Enemy_CS,Killed,Enemy_Xonotic,20240411_060201
Enemy_OW,Killed,Enemy_CS,20240411_060208
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_060220
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_060231
Enemy_CS,Killed,Enemy_OW,20240411_060233
Enemy_Xonotic,Killed,Enemy_CS,20240411_060245
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_060310
Enemy_AssaultCube,Killed,Enemy_OW,20240411_060312
Enemy_AssaultCube,Killed,Enemy_CS,20240411_060313
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_060344
Enemy_CS,Killed,Enemy_OW,20240411_060348
Enemy_Xonotic,Killed,Enemy_CS,20240411_060357
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_060423
Enemy_CS,Killed,Enemy_OW,20240411_060424
Enemy_AssaultCube,Killed,Enemy_CS,20240411_060433
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_060448
Enemy_OW,Killed,Enemy_Xonotic,20240411_060448
Enemy_OW,Killed,Enemy_CS,20240411_060509
Enemy_OW,Killed,Enemy_AssaultCube,20240411_060527
Enemy_CS,Killed,Enemy_OW,20240411_060539
Enemy_AssaultCube,Killed,Enemy_CS,20240411_060551
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_060556
Enemy_OW,Killed,Enemy_Xonotic,20240411_060611
Enemy_CS,Killed,Enemy_OW,20240411_060616
Enemy_AssaultCube,Killed,Enemy_CS,20240411_060634
Enemy_OW,Killed,Enemy_AssaultCube,20240411_060640
Enemy_CS,Killed,Enemy_OW,20240411_060658
Enemy_Xonotic,Killed,Enemy_CS,20240411_060700
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_060706
Enemy_AssaultCube,Killed,Enemy_OW,20240411_060726
Enemy_CS,Killed,Enemy_AssaultCube,20240411_060740
Enemy_OW,Killed,Enemy_CS,20240411_060746
Enemy_Xonotic,Killed,Enemy_OW,20240411_060756
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_060802
Enemy_CS,Killed,Enemy_AssaultCube,20240411_060815
Enemy_OW,Killed,Enemy_CS,20240411_060822
Enemy_CS,Killed,Enemy_OW,20240411_060848
Enemy_CS,Killed,Enemy_Xonotic,20240411_060858
Enemy_OW,Killed,Enemy_CS,20240411_060910
Enemy_OW,Killed,Enemy_AssaultCube,20240411_060914
Enemy_CS,Killed,Enemy_OW,20240411_060937
Enemy_AssaultCube,Killed,Enemy_CS,20240411_060938
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_060958
Enemy_Xonotic,Killed,Enemy_OW,20240411_061000
Enemy_CS,Killed,Enemy_Xonotic,20240411_061014
Enemy_OW,Killed,Enemy_CS,20240411_061026
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_061039
Enemy_OW,Killed,Enemy_AssaultCube,20240411_061045
Enemy_CS,Killed,Enemy_OW,20240411_061049
Enemy_Xonotic,Killed,Enemy_CS,20240411_061102
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_061116
Enemy_OW,Killed,Enemy_AssaultCube,20240411_061120
Enemy_CS,Killed,Enemy_OW,20240411_061131
Enemy_Xonotic,Killed,Enemy_CS,20240411_061138
Enemy_CS,Killed,Enemy_OW,20240411_061206
Enemy_AssaultCube,Killed,Enemy_CS,20240411_061215
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_061218
Enemy_AssaultCube,Killed,Enemy_OW,20240411_061241
Enemy_CS,Killed,Enemy_Xonotic,20240411_061300
Enemy_OW,Killed,Enemy_AssaultCube,20240411_061315
Enemy_Xonotic,Killed,Enemy_CS,20240411_061322
Enemy_Xonotic,Killed,Enemy_OW,20240411_061340
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_061358
Enemy_CS,Killed,Enemy_AssaultCube,20240411_061358
Enemy_Xonotic,Killed,Enemy_CS,20240411_061415
Enemy_OW,Killed,Enemy_AssaultCube,20240411_061423
Enemy_CS,Killed,Enemy_OW,20240411_061439
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_061448
Enemy_CS,Killed,Enemy_Xonotic,20240411_061448
Enemy_OW,Killed,Enemy_CS,20240411_061505
Enemy_AssaultCube,Killed,Enemy_OW,20240411_061518
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_061522
Enemy_CS,Killed,Enemy_Xonotic,20240411_061529
Enemy_OW,Killed,Enemy_CS,20240411_061545
Enemy_OW,Killed,Enemy_AssaultCube,20240411_061601
Enemy_CS,Killed,Enemy_OW,20240411_061615
Enemy_CS,Killed,Enemy_Xonotic,20240411_061624
Enemy_AssaultCube,Killed,Enemy_CS,20240411_061630
Enemy_OW,Killed,Enemy_AssaultCube,20240411_061645
Enemy_Xonotic,Killed,Enemy_OW,20240411_061649
Enemy_CS,Killed,Enemy_OW,20240411_061719
Enemy_AssaultCube,Killed,Enemy_CS,20240411_061723
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_061732
Enemy_CS,Killed,Enemy_AssaultCube,20240411_061746
Enemy_OW,Killed,Enemy_CS,20240411_061751
Enemy_Xonotic,Killed,Enemy_OW,20240411_061803
Enemy_CS,Killed,Enemy_Xonotic,20240411_061813
Enemy_AssaultCube,Killed,Enemy_CS,20240411_061833
Enemy_AssaultCube,Killed,Enemy_OW,20240411_061837
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_061848
Enemy_Xonotic,Killed,Enemy_CS,20240411_061905
Enemy_OW,Killed,Enemy_Xonotic,20240411_061908
Enemy_CS,Killed,Enemy_OW,20240411_061929
Enemy_CS,Killed,Enemy_Xonotic,20240411_061944
Enemy_OW,Killed,Enemy_CS,20240411_061955
Enemy_AssaultCube,Killed,Enemy_OW,20240411_062003
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_062010
Enemy_OW,Killed,Enemy_Xonotic,20240411_062028
Enemy_CS,Killed,Enemy_OW,20240411_062036
Enemy_AssaultCube,Killed,Enemy_CS,20240411_062047
Enemy_Xonotic,Killed,Enemy_OW,20240411_062106
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_062109
Enemy_CS,Killed,Enemy_AssaultCube,20240411_062120
Enemy_OW,Killed,Enemy_CS,20240411_062130
Enemy_AssaultCube,Killed,Enemy_OW,20240411_062144
Enemy_CS,Killed,Enemy_AssaultCube,20240411_062152
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_062218
Enemy_OW,Killed,Enemy_AssaultCube,20240411_062218
Enemy_OW,Killed,Enemy_CS,20240411_062225
Enemy_Xonotic,Killed,Enemy_OW,20240411_062243
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_062249
Enemy_CS,Killed,Enemy_AssaultCube,20240411_062251
Enemy_AssaultCube,Killed,Enemy_CS,20240411_062314
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_062321
Enemy_OW,Killed,Enemy_Xonotic,20240411_062326
Enemy_CS,Killed,Enemy_OW,20240411_062341
Enemy_AssaultCube,Killed,Enemy_CS,20240411_062344
Enemy_Xonotic,Killed,Enemy_CS,20240411_062411
Enemy_OW,Killed,Enemy_Xonotic,20240411_062414
Enemy_AssaultCube,Killed,Enemy_OW,20240411_062430
Enemy_CS,Killed,Enemy_AssaultCube,20240411_062433
Enemy_OW,Killed,Enemy_CS,20240411_062451
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_062500
Enemy_CS,Killed,Enemy_OW,20240411_062518
Enemy_AssaultCube,Killed,Enemy_CS,20240411_062525
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_062531
Enemy_CS,Killed,Enemy_Xonotic,20240411_062548
Enemy_OW,Killed,Enemy_CS,20240411_062558
Enemy_AssaultCube,Killed,Enemy_OW,20240411_062607
Enemy_Xonotic,Killed,Enemy_CS,20240411_062627
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_062637
Enemy_OW,Killed,Enemy_AssaultCube,20240411_062641
Enemy_CS,Killed,Enemy_OW,20240411_062649
Enemy_Xonotic,Killed,Enemy_CS,20240411_062707
Enemy_OW,Killed,Enemy_Xonotic,20240411_062713
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_062744
Enemy_AssaultCube,Killed,Enemy_CS,20240411_062745
Enemy_AssaultCube,Killed,Enemy_OW,20240411_062801
Enemy_CS,Killed,Enemy_Xonotic,20240411_062816
Enemy_AssaultCube,Killed,Enemy_CS,20240411_062819
Enemy_OW,Killed,Enemy_AssaultCube,20240411_062825
Enemy_Xonotic,Killed,Enemy_OW,20240411_062848
Enemy_AssaultCube,Killed,Enemy_CS,20240411_062851
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_062903
Enemy_OW,Killed,Enemy_Xonotic,20240411_062919
Enemy_CS,Killed,Enemy_OW,20240411_062924
Enemy_AssaultCube,Killed,Enemy_CS,20240411_062927
Enemy_Xonotic,Killed,Enemy_OW,20240411_062945
Enemy_OW,Killed,Enemy_AssaultCube,20240411_062956
Enemy_CS,Killed,Enemy_Xonotic,20240411_063009
Enemy_AssaultCube,Killed,Enemy_OW,20240411_063019
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_063035
Enemy_Xonotic,Killed,Enemy_CS,20240411_063035
Enemy_OW,Killed,Enemy_Xonotic,20240411_063046
Enemy_CS,Killed,Enemy_OW,20240411_063100
Enemy_AssaultCube,Killed,Enemy_CS,20240411_063120
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_063125
Enemy_OW,Killed,Enemy_CS,20240411_063145
Enemy_AssaultCube,Killed,Enemy_OW,20240411_063150
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_063204
Enemy_OW,Killed,Enemy_AssaultCube,20240411_063215
Enemy_CS,Killed,Enemy_OW,20240411_063220
Enemy_Xonotic,Killed,Enemy_CS,20240411_063237
Enemy_OW,Killed,Enemy_AssaultCube,20240411_063251
Enemy_CS,Killed,Enemy_OW,20240411_063300
Enemy_AssaultCube,Killed,Enemy_CS,20240411_063310
Enemy_CS,Killed,Enemy_Xonotic,20240411_063333
Enemy_AssaultCube,Killed,Enemy_OW,20240411_063334
Enemy_AssaultCube,Killed,Enemy_CS,20240411_063340
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_063355
Enemy_OW,Killed,Enemy_Xonotic,20240411_063404
Enemy_CS,Killed,Enemy_OW,20240411_063410
Enemy_AssaultCube,Killed,Enemy_CS,20240411_063421
Enemy_OW,Killed,Enemy_AssaultCube,20240411_063439
Enemy_Xonotic,Killed,Enemy_OW,20240411_063445
Enemy_CS,Killed,Enemy_Xonotic,20240411_063447
Enemy_AssaultCube,Killed,Enemy_CS,20240411_063503
Enemy_OW,Killed,Enemy_Xonotic,20240411_063512
Enemy_AssaultCube,Killed,Enemy_OW,20240411_063516
Enemy_CS,Killed,Enemy_AssaultCube,20240411_063533
Enemy_OW,Killed,Enemy_CS,20240411_063538
Enemy_Xonotic,Killed,Enemy_OW,20240411_063549
Enemy_CS,Killed,Enemy_Xonotic,20240411_063608
Enemy_AssaultCube,Killed,Enemy_CS,20240411_063614
Enemy_OW,Killed,Enemy_AssaultCube,20240411_063617
Enemy_Xonotic,Killed,Enemy_OW,20240411_063634
Enemy_CS,Killed,Enemy_AssaultCube,20240411_063643
Enemy_Xonotic,Killed,Enemy_CS,20240411_063658
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_063707
Enemy_AssaultCube,Killed,Enemy_OW,20240411_063732
Enemy_AssaultCube,Killed,Enemy_CS,20240411_063735
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_063737
Enemy_OW,Killed,Enemy_Xonotic,20240411_063756
Enemy_CS,Killed,Enemy_AssaultCube,20240411_063802
Enemy_Xonotic,Killed,Enemy_CS,20240411_063820
Enemy_Xonotic,Killed,Enemy_OW,20240411_063829
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_063834
Enemy_CS,Killed,Enemy_AssaultCube,20240411_063842
Enemy_OW,Killed,Enemy_CS,20240411_063856
Enemy_Xonotic,Killed,Enemy_OW,20240411_063857
Enemy_AssaultCube,Killed,Enemy_OW,20240411_063920
Enemy_CS,Killed,Enemy_AssaultCube,20240411_063923
Enemy_CS,Killed,Enemy_Xonotic,20240411_063931
Enemy_OW,Killed,Enemy_CS,20240411_063946
Enemy_AssaultCube,Killed,Enemy_OW,20240411_063953
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_064001
Enemy_Xonotic,Killed,Enemy_CS,20240411_064017
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_064030
Enemy_OW,Killed,Enemy_AssaultCube,20240411_064034
Enemy_CS,Killed,Enemy_OW,20240411_064044
Enemy_Xonotic,Killed,Enemy_CS,20240411_064055
Enemy_CS,Killed,Enemy_OW,20240411_064121
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_064126
Enemy_AssaultCube,Killed,Enemy_CS,20240411_064133
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_064145
Enemy_CS,Killed,Enemy_OW,20240411_064200
Enemy_AssaultCube,Killed,Enemy_CS,20240411_064208
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_064223
Enemy_OW,Killed,Enemy_CS,20240411_064235
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_064253
Enemy_CS,Killed,Enemy_OW,20240411_064307
Enemy_AssaultCube,Killed,Enemy_CS,20240411_064310
Enemy_OW,Killed,Enemy_AssaultCube,20240411_064336
Enemy_OW,Killed,Enemy_CS,20240411_064342
Enemy_Xonotic,Killed,Enemy_OW,20240411_064347
Enemy_CS,Killed,Enemy_Xonotic,20240411_064405
Enemy_OW,Killed,Enemy_AssaultCube,20240411_064412
Enemy_CS,Killed,Enemy_OW,20240411_064422
Enemy_Xonotic,Killed,Enemy_CS,20240411_064425
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_064446
Enemy_CS,Killed,Enemy_AssaultCube,20240411_064450
Enemy_OW,Killed,Enemy_CS,20240411_064500
Enemy_Xonotic,Killed,Enemy_OW,20240411_064523
Enemy_AssaultCube,Killed,Enemy_CS,20240411_064530
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_064530
Enemy_CS,Killed,Enemy_AssaultCube,20240411_064555
Enemy_OW,Killed,Enemy_Xonotic,20240411_064556
Enemy_OW,Killed,Enemy_CS,20240411_064603
Enemy_Xonotic,Killed,Enemy_OW,20240411_064621
Enemy_AssaultCube,Killed,Enemy_CS,20240411_064628
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_064636
Enemy_OW,Killed,Enemy_Xonotic,20240411_064646
Enemy_CS,Killed,Enemy_OW,20240411_064659
Enemy_Xonotic,Killed,Enemy_CS,20240411_064704
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_064721
Enemy_OW,Killed,Enemy_AssaultCube,20240411_064732
Enemy_CS,Killed,Enemy_OW,20240411_064734
Enemy_OW,Killed,Enemy_CS,20240411_064757
Enemy_AssaultCube,Killed,Enemy_OW,20240411_064809
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_064809
Enemy_CS,Killed,Enemy_Xonotic,20240411_064830
Enemy_OW,Killed,Enemy_CS,20240411_064831
Enemy_OW,Killed,Enemy_AssaultCube,20240411_064843
Enemy_CS,Killed,Enemy_OW,20240411_064855
Enemy_Xonotic,Killed,Enemy_CS,20240411_064907
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_064915
Enemy_OW,Killed,Enemy_Xonotic,20240411_064926
Enemy_CS,Killed,Enemy_OW,20240411_064932
Enemy_AssaultCube,Killed,Enemy_CS,20240411_064946
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_064959
Enemy_OW,Killed,Enemy_Xonotic,20240411_065003
Enemy_CS,Killed,Enemy_OW,20240411_065015
Enemy_Xonotic,Killed,Enemy_CS,20240411_065023
Enemy_AssaultCube,Killed,Enemy_OW,20240411_065042
Enemy_CS,Killed,Enemy_AssaultCube,20240411_065047
Enemy_CS,Killed,Enemy_Xonotic,20240411_065102
Enemy_OW,Killed,Enemy_CS,20240411_065107
Enemy_AssaultCube,Killed,Enemy_OW,20240411_065121
Enemy_CS,Killed,Enemy_AssaultCube,20240411_065131
Enemy_CS,Killed,Enemy_Xonotic,20240411_065146
Enemy_OW,Killed,Enemy_CS,20240411_065153
Enemy_AssaultCube,Killed,Enemy_OW,20240411_065159
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_065210
Enemy_OW,Killed,Enemy_CS,20240411_065232
Enemy_Xonotic,Killed,Enemy_OW,20240411_065241
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_065251
Enemy_CS,Killed,Enemy_Xonotic,20240411_065257
