Enemy_CS,Killed,Enemy_OW,20240411_223209
Enemy_AssaultCube,Killed,Enemy_CS,20240411_223221
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_223228
Enemy_OW,Killed,Enemy_CS,20240411_223244
Enemy_AssaultCube,Killed,Enemy_OW,20240411_223249
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_223309
Enemy_AssaultCube,Killed,Enemy_CS,20240411_223319
Enemy_AssaultCube,Killed,Enemy_OW,20240411_223322
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_223340
Enemy_CS,Killed,Enemy_Xonotic,20240411_223349
Enemy_OW,Killed,Enemy_CS,20240411_223356
Enemy_AssaultCube,Killed,Enemy_OW,20240411_223408
Enemy_CS,Killed,Enemy_AssaultCube,20240411_223422
Enemy_OW,Killed,Enemy_Xonotic,20240411_223435
Enemy_OW,Killed,Enemy_CS,20240411_223436
Enemy_AssaultCube,Killed,Enemy_OW,20240411_223446
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_223508
Enemy_OW,Killed,Enemy_CS,20240411_223511
Enemy_Xonotic,Killed,Enemy_OW,20240411_223519
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_223536
Enemy_AssaultCube,Killed,Enemy_CS,20240411_223541
Enemy_OW,Killed,Enemy_AssaultCube,20240411_223546
Enemy_Xonotic,Killed,Enemy_OW,20240411_223602
Enemy_CS,Killed,Enemy_AssaultCube,20240411_223621
Enemy_Xonotic,Killed,Enemy_CS,20240411_223623
Enemy_OW,Killed,Enemy_Xonotic,20240411_223625
Enemy_Xonotic,Killed,Enemy_OW,20240411_223703
Enemy_AssaultCube,Killed,Enemy_CS,20240411_223710
Enemy_CS,Killed,Enemy_Xonotic,20240411_223730
Enemy_OW,Killed,Enemy_CS,20240411_223737
Enemy_OW,Killed,Enemy_AssaultCube,20240411_223742
Enemy_Xonotic,Killed,Enemy_OW,20240411_223754
Enemy_CS,Killed,Enemy_Xonotic,20240411_223805
Enemy_AssaultCube,Killed,Enemy_CS,20240411_223818
Enemy_OW,Killed,Enemy_AssaultCube,20240411_223821
Enemy_Xonotic,Killed,Enemy_OW,20240411_223832
Enemy_CS,Killed,Enemy_Xonotic,20240411_223842
Enemy_AssaultCube,Killed,Enemy_CS,20240411_223844
Enemy_OW,Killed,Enemy_AssaultCube,20240411_223901
Enemy_Xonotic,Killed,Enemy_OW,20240411_223907
Enemy_CS,Killed,Enemy_OW,20240411_223929
Enemy_Xonotic,Killed,Enemy_CS,20240411_223931
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_223937
Enemy_OW,Killed,Enemy_AssaultCube,20240411_223955
Enemy_CS,Killed,Enemy_OW,20240411_224005
Enemy_Xonotic,Killed,Enemy_CS,20240411_224026
Enemy_OW,Killed,Enemy_Xonotic,20240411_224029
Enemy_AssaultCube,Killed,Enemy_OW,20240411_224036
Enemy_CS,Killed,Enemy_AssaultCube,20240411_224052
Enemy_OW,Killed,Enemy_CS,20240411_224105
Enemy_Xonotic,Killed,Enemy_OW,20240411_224115
Enemy_CS,Killed,Enemy_Xonotic,20240411_224130
Enemy_AssaultCube,Killed,Enemy_CS,20240411_224131
Enemy_AssaultCube,Killed,Enemy_OW,20240411_224150
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_224152
Enemy_CS,Killed,Enemy_OW,20240411_224219
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_224228
Enemy_CS,Killed,Enemy_AssaultCube,20240411_224229
Enemy_OW,Killed,Enemy_CS,20240411_224236
Enemy_AssaultCube,Killed,Enemy_OW,20240411_224301
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_224313
Enemy_OW,Killed,Enemy_AssaultCube,20240411_224323
Enemy_CS,Killed,Enemy_OW,20240411_224330
Enemy_OW,Killed,Enemy_CS,20240411_224348
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_224352
Enemy_OW,Killed,Enemy_AssaultCube,20240411_224359
Enemy_CS,Killed,Enemy_OW,20240411_224418
Enemy_CS,Killed,Enemy_AssaultCube,20240411_224433
Enemy_Xonotic,Killed,Enemy_CS,20240411_224435
Enemy_OW,Killed,Enemy_Xonotic,20240411_224455
Enemy_AssaultCube,Killed,Enemy_OW,20240411_224457
Enemy_CS,Killed,Enemy_AssaultCube,20240411_224459
Enemy_AssaultCube,Killed,Enemy_CS,20240411_224524
Enemy_AssaultCube,Killed,Enemy_OW,20240411_224535
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_224538
Enemy_CS,Killed,Enemy_AssaultCube,20240411_224556
Enemy_Xonotic,Killed,Enemy_CS,20240411_224602
Enemy_OW,Killed,Enemy_Xonotic,20240411_224611
Enemy_CS,Killed,Enemy_OW,20240411_224630
Enemy_AssaultCube,Killed,Enemy_CS,20240411_224632
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_224651
Enemy_OW,Killed,Enemy_AssaultCube,20240411_224652
Enemy_CS,Killed,Enemy_OW,20240411_224703
Enemy_Xonotic,Killed,Enemy_CS,20240411_224713
Enemy_OW,Killed,Enemy_Xonotic,20240411_224723
Enemy_AssaultCube,Killed,Enemy_OW,20240411_224730
Enemy_CS,Killed,Enemy_AssaultCube,20240411_224741
Enemy_Xonotic,Killed,Enemy_CS,20240411_224747
Enemy_OW,Killed,Enemy_Xonotic,20240411_224804
Enemy_AssaultCube,Killed,Enemy_OW,20240411_224805
Enemy_CS,Killed,Enemy_AssaultCube,20240411_224820
Enemy_Xonotic,Killed,Enemy_CS,20240411_224826
Enemy_OW,Killed,Enemy_AssaultCube,20240411_224853
Enemy_CS,Killed,Enemy_Xonotic,20240411_224859
Enemy_AssaultCube,Killed,Enemy_OW,20240411_224905
Enemy_AssaultCube,Killed,Enemy_CS,20240411_224923
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_224931
Enemy_OW,Killed,Enemy_Xonotic,20240411_224939
Enemy_CS,Killed,Enemy_OW,20240411_224949
Enemy_Xonotic,Killed,Enemy_CS,20240411_225004
Enemy_AssaultCube,Killed,Enemy_OW,20240411_225013
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_225015
Enemy_CS,Killed,Enemy_Xonotic,20240411_225033
Enemy_OW,Killed,Enemy_CS,20240411_225041
Enemy_AssaultCube,Killed,Enemy_OW,20240411_225043
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_225057
Enemy_OW,Killed,Enemy_Xonotic,20240411_225105
Enemy_AssaultCube,Killed,Enemy_CS,20240411_225120
Enemy_Xonotic,Killed,Enemy_OW,20240411_225129
Enemy_CS,Killed,Enemy_AssaultCube,20240411_225143
Enemy_Xonotic,Killed,Enemy_CS,20240411_225152
Enemy_OW,Killed,Enemy_Xonotic,20240411_225156
Enemy_AssaultCube,Killed,Enemy_OW,20240411_225207
Enemy_CS,Killed,Enemy_Xonotic,20240411_225225
Enemy_AssaultCube,Killed,Enemy_CS,20240411_225229
Enemy_OW,Killed,Enemy_AssaultCube,20240411_225242
Enemy_CS,Killed,Enemy_OW,20240411_225251
Enemy_Xonotic,Killed,Enemy_CS,20240411_225308
Enemy_OW,Killed,Enemy_Xonotic,20240411_225321
Enemy_AssaultCube,Killed,Enemy_OW,20240411_225322
Enemy_CS,Killed,Enemy_AssaultCube,20240411_225334
Enemy_OW,Killed,Enemy_CS,20240411_225344
Enemy_Xonotic,Killed,Enemy_OW,20240411_225347
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_225402
Enemy_CS,Killed,Enemy_AssaultCube,20240411_225414
Enemy_OW,Killed,Enemy_CS,20240411_225415
Enemy_AssaultCube,Killed,Enemy_CS,20240411_225440
Enemy_OW,Killed,Enemy_Xonotic,20240411_225446
Enemy_OW,Killed,Enemy_AssaultCube,20240411_225457
Enemy_Xonotic,Killed,Enemy_OW,20240411_225506
Enemy_CS,Killed,Enemy_Xonotic,20240411_225521
Enemy_AssaultCube,Killed,Enemy_CS,20240411_225536
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_225547
Enemy_OW,Killed,Enemy_Xonotic,20240411_225600
Enemy_AssaultCube,Killed,Enemy_OW,20240411_225609
Enemy_CS,Killed,Enemy_Xonotic,20240411_225625
Enemy_AssaultCube,Killed,Enemy_CS,20240411_225639
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_225650
Enemy_OW,Killed,Enemy_CS,20240411_225712
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_225721
Enemy_AssaultCube,Killed,Enemy_OW,20240411_225724
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_225745
Enemy_Xonotic,Killed,Enemy_CS,20240411_225750
Enemy_CS,Killed,Enemy_OW,20240411_225813
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_225816
Enemy_CS,Killed,Enemy_AssaultCube,20240411_225821
Enemy_OW,Killed,Enemy_CS,20240411_225835
Enemy_Xonotic,Killed,Enemy_OW,20240411_225840
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_225852
Enemy_CS,Killed,Enemy_AssaultCube,20240411_225902
Enemy_CS,Killed,Enemy_OW,20240411_225913
Enemy_Xonotic,Killed,Enemy_CS,20240411_225914
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_225931
Enemy_CS,Killed,Enemy_OW,20240411_225943
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_225954
Enemy_AssaultCube,Killed,Enemy_CS,20240411_230005
Enemy_AssaultCube,Killed,Enemy_OW,20240411_230020
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_230039
Enemy_CS,Killed,Enemy_OW,20240411_230041
Enemy_Xonotic,Killed,Enemy_CS,20240411_230059
Enemy_OW,Killed,Enemy_Xonotic,20240411_230105
Enemy_AssaultCube,Killed,Enemy_OW,20240411_230118
Enemy_AssaultCube,Killed,Enemy_CS,20240411_230123
Enemy_OW,Killed,Enemy_AssaultCube,20240411_230142
Enemy_OW,Killed,Enemy_Xonotic,20240411_230147
Enemy_CS,Killed,Enemy_OW,20240411_230156
Enemy_Xonotic,Killed,Enemy_CS,20240411_230205
Enemy_AssaultCube,Killed,Enemy_OW,20240411_230219
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_230235
Enemy_CS,Killed,Enemy_AssaultCube,20240411_230235
Enemy_CS,Killed,Enemy_OW,20240411_230243
Enemy_Xonotic,Killed,Enemy_CS,20240411_230258
Enemy_AssaultCube,Killed,Enemy_OW,20240411_230313
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_230316
Enemy_OW,Killed,Enemy_CS,20240411_230336
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_230346
Enemy_OW,Killed,Enemy_Xonotic,20240411_230347
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_230416
Enemy_AssaultCube,Killed,Enemy_CS,20240411_230423
Enemy_AssaultCube,Killed,Enemy_OW,20240411_230425
Enemy_CS,Killed,Enemy_AssaultCube,20240411_230443
Enemy_Xonotic,Killed,Enemy_OW,20240411_230455
Enemy_CS,Killed,Enemy_Xonotic,20240411_230457
Enemy_AssaultCube,Killed,Enemy_CS,20240411_230512
Enemy_OW,Killed,Enemy_Xonotic,20240411_230521
Enemy_AssaultCube,Killed,Enemy_OW,20240411_230526
Enemy_CS,Killed,Enemy_AssaultCube,20240411_230541
Enemy_OW,Killed,Enemy_CS,20240411_230550
Enemy_Xonotic,Killed,Enemy_CS,20240411_230612
Enemy_OW,Killed,Enemy_Xonotic,20240411_230614
Enemy_AssaultCube,Killed,Enemy_OW,20240411_230626
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_230638
Enemy_CS,Killed,Enemy_OW,20240411_230648
Enemy_Xonotic,Killed,Enemy_CS,20240411_230657
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_230710
Enemy_OW,Killed,Enemy_AssaultCube,20240411_230713
Enemy_CS,Killed,Enemy_OW,20240411_230724
Enemy_Xonotic,Killed,Enemy_CS,20240411_230735
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_230750
Enemy_OW,Killed,Enemy_AssaultCube,20240411_230754
Enemy_CS,Killed,Enemy_OW,20240411_230800
Enemy_Xonotic,Killed,Enemy_CS,20240411_230815
Enemy_AssaultCube,Killed,Enemy_OW,20240411_230833
Enemy_CS,Killed,Enemy_AssaultCube,20240411_230836
Enemy_Xonotic,Killed,Enemy_CS,20240411_230846
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_230858
Enemy_OW,Killed,Enemy_CS,20240411_230908
Enemy_AssaultCube,Killed,Enemy_OW,20240411_230928
Enemy_CS,Killed,Enemy_AssaultCube,20240411_230935
Enemy_Xonotic,Killed,Enemy_CS,20240411_230944
Enemy_AssaultCube,Killed,Enemy_OW,20240411_231002
Enemy_CS,Killed,Enemy_Xonotic,20240411_231008
Enemy_OW,Killed,Enemy_CS,20240411_231027
Enemy_OW,Killed,Enemy_AssaultCube,20240411_231036
Enemy_Xonotic,Killed,Enemy_OW,20240411_231045
Enemy_CS,Killed,Enemy_Xonotic,20240411_231051
Enemy_AssaultCube,Killed,Enemy_CS,20240411_231059
Enemy_OW,Killed,Enemy_CS,20240411_231121
Enemy_AssaultCube,Killed,Enemy_OW,20240411_231122
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_231126
Enemy_OW,Killed,Enemy_Xonotic,20240411_231147
Enemy_AssaultCube,Killed,Enemy_CS,20240411_231147
Enemy_AssaultCube,Killed,Enemy_OW,20240411_231211
Enemy_CS,Killed,Enemy_AssaultCube,20240411_231214
Enemy_Xonotic,Killed,Enemy_CS,20240411_231230
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_231231
Enemy_CS,Killed,Enemy_OW,20240411_231303
Enemy_Xonotic,Killed,Enemy_CS,20240411_231304
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_231323
Enemy_CS,Killed,Enemy_Xonotic,20240411_231325
Enemy_OW,Killed,Enemy_CS,20240411_231337
Enemy_AssaultCube,Killed,Enemy_OW,20240411_231347
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_231407
Enemy_OW,Killed,Enemy_AssaultCube,20240411_231414
Enemy_OW,Killed,Enemy_CS,20240411_231421
Enemy_Xonotic,Killed,Enemy_OW,20240411_231433
Enemy_AssaultCube,Killed,Enemy_CS,20240411_231446
Enemy_OW,Killed,Enemy_AssaultCube,20240411_231506
Enemy_OW,Killed,Enemy_Xonotic,20240411_231507
Enemy_CS,Killed,Enemy_OW,20240411_231521
Enemy_Xonotic,Killed,Enemy_CS,20240411_231528
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_231542
Enemy_CS,Killed,Enemy_AssaultCube,20240411_231552
Enemy_OW,Killed,Enemy_CS,20240411_231556
Enemy_AssaultCube,Killed,Enemy_CS,20240411_231624
Enemy_Xonotic,Killed,Enemy_OW,20240411_231624
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_231639
Enemy_OW,Killed,Enemy_CS,20240411_231653
Enemy_AssaultCube,Killed,Enemy_OW,20240411_231705
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_231716
Enemy_CS,Killed,Enemy_Xonotic,20240411_231717
Enemy_Xonotic,Killed,Enemy_CS,20240411_231740
Enemy_AssaultCube,Killed,Enemy_OW,20240411_231753
Enemy_CS,Killed,Enemy_AssaultCube,20240411_231805
Enemy_OW,Killed,Enemy_CS,20240411_231818
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_231824
Enemy_Xonotic,Killed,Enemy_OW,20240411_231851
Enemy_CS,Killed,Enemy_AssaultCube,20240411_231854
Enemy_Xonotic,Killed,Enemy_CS,20240411_231907
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_231922
Enemy_CS,Killed,Enemy_OW,20240411_231926
Enemy_CS,Killed,Enemy_AssaultCube,20240411_231931
Enemy_Xonotic,Killed,Enemy_CS,20240411_231947
Enemy_CS,Killed,Enemy_Xonotic,20240411_232010
Enemy_AssaultCube,Killed,Enemy_CS,20240411_232023
Enemy_AssaultCube,Killed,Enemy_OW,20240411_232031
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_232032
Enemy_Xonotic,Killed,Enemy_CS,20240411_232054
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_232101
Enemy_CS,Killed,Enemy_OW,20240411_232116
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_232123
Enemy_CS,Killed,Enemy_AssaultCube,20240411_232126
Enemy_OW,Killed,Enemy_CS,20240411_232135
Enemy_Xonotic,Killed,Enemy_OW,20240411_232147
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_232156
Enemy_CS,Killed,Enemy_AssaultCube,20240411_232206
Enemy_OW,Killed,Enemy_CS,20240411_232211
Enemy_Xonotic,Killed,Enemy_OW,20240411_232219
Enemy_AssaultCube,Killed,Enemy_CS,20240411_232241
Enemy_OW,Killed,Enemy_Xonotic,20240411_232244
Enemy_AssaultCube,Killed,Enemy_OW,20240411_232247
Enemy_CS,Killed,Enemy_AssaultCube,20240411_232309
Enemy_OW,Killed,Enemy_CS,20240411_232311
Enemy_Xonotic,Killed,Enemy_OW,20240411_232326
Enemy_CS,Killed,Enemy_Xonotic,20240411_232343
Enemy_AssaultCube,Killed,Enemy_OW,20240411_232356
Enemy_CS,Killed,Enemy_AssaultCube,20240411_232357
Enemy_Xonotic,Killed,Enemy_CS,20240411_232416
Enemy_OW,Killed,Enemy_AssaultCube,20240411_232426
Enemy_Xonotic,Killed,Enemy_OW,20240411_232436
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_232451
Enemy_AssaultCube,Killed,Enemy_CS,20240411_232500
Enemy_OW,Killed,Enemy_AssaultCube,20240411_232508
Enemy_Xonotic,Killed,Enemy_OW,20240411_232513
Enemy_Xonotic,Killed,Enemy_CS,20240411_232534
Enemy_AssaultCube,Killed,Enemy_OW,20240411_232549
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_232559
Enemy_CS,Killed,Enemy_OW,20240411_232610
Enemy_AssaultCube,Killed,Enemy_CS,20240411_232620
Enemy_OW,Killed,Enemy_Xonotic,20240411_232634
Enemy_AssaultCube,Killed,Enemy_OW,20240411_232645
Enemy_Xonotic,Killed,Enemy_CS,20240411_232657
Enemy_OW,Killed,Enemy_AssaultCube,20240411_232707
Enemy_CS,Killed,Enemy_OW,20240411_232722
Enemy_CS,Killed,Enemy_Xonotic,20240411_232743
Enemy_AssaultCube,Killed,Enemy_OW,20240411_232747
Enemy_Xonotic,Killed,Enemy_CS,20240411_232801
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_232811
Enemy_CS,Killed,Enemy_OW,20240411_232824
Enemy_AssaultCube,Killed,Enemy_CS,20240411_232831
Enemy_OW,Killed,Enemy_AssaultCube,20240411_232852
Enemy_CS,Killed,Enemy_Xonotic,20240411_232901
Enemy_AssaultCube,Killed,Enemy_CS,20240411_232917
Enemy_AssaultCube,Killed,Enemy_OW,20240411_232924
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_232937
Enemy_CS,Killed,Enemy_Xonotic,20240411_232941
Enemy_OW,Killed,Enemy_CS,20240411_232957
Enemy_AssaultCube,Killed,Enemy_OW,20240411_232959
Enemy_CS,Killed,Enemy_Xonotic,20240411_233023
Enemy_OW,Killed,Enemy_AssaultCube,20240411_233031
Enemy_OW,Killed,Enemy_CS,20240411_233041
Enemy_Xonotic,Killed,Enemy_OW,20240411_233048
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_233104
Enemy_CS,Killed,Enemy_AssaultCube,20240411_233108
Enemy_OW,Killed,Enemy_CS,20240411_233116
Enemy_AssaultCube,Killed,Enemy_OW,20240411_233134
Enemy_CS,Killed,Enemy_AssaultCube,20240411_233143
Enemy_Xonotic,Killed,Enemy_CS,20240411_233150
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_233205
Enemy_OW,Killed,Enemy_CS,20240411_233225
Enemy_AssaultCube,Killed,Enemy_OW,20240411_233228
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_233237
Enemy_CS,Killed,Enemy_Xonotic,20240411_233256
Enemy_OW,Killed,Enemy_CS,20240411_233301
Enemy_AssaultCube,Killed,Enemy_OW,20240411_233307
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_233326
Enemy_CS,Killed,Enemy_Xonotic,20240411_233336
Enemy_CS,Killed,Enemy_OW,20240411_233338
Enemy_AssaultCube,Killed,Enemy_CS,20240411_233348
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_233406
Enemy_AssaultCube,Killed,Enemy_OW,20240411_233411
Enemy_CS,Killed,Enemy_Xonotic,20240411_233435
Enemy_AssaultCube,Killed,Enemy_CS,20240411_233446
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_233457
Enemy_OW,Killed,Enemy_Xonotic,20240411_233500
Enemy_CS,Killed,Enemy_OW,20240411_233517
Enemy_Xonotic,Killed,Enemy_CS,20240411_233524
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_233531
Enemy_OW,Killed,Enemy_AssaultCube,20240411_233549
Enemy_CS,Killed,Enemy_OW,20240411_233553
Enemy_Xonotic,Killed,Enemy_CS,20240411_233557
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_233625
Enemy_OW,Killed,Enemy_AssaultCube,20240411_233627
Enemy_CS,Killed,Enemy_Xonotic,20240411_233645
Enemy_OW,Killed,Enemy_CS,20240411_233658
Enemy_Xonotic,Killed,Enemy_OW,20240411_233705
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_233719
Enemy_CS,Killed,Enemy_AssaultCube,20240411_233735
Enemy_Xonotic,Killed,Enemy_CS,20240411_233739
Enemy_OW,Killed,Enemy_CS,20240411_233806
Enemy_CS,Killed,Enemy_OW,20240411_233817
Enemy_CS,Killed,Enemy_Xonotic,20240411_233826
Enemy_AssaultCube,Killed,Enemy_CS,20240411_233843
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_233849
Enemy_OW,Killed,Enemy_CS,20240411_233902
Enemy_CS,Killed,Enemy_OW,20240411_233913
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_233927
Enemy_OW,Killed,Enemy_AssaultCube,20240411_233939
Enemy_CS,Killed,Enemy_OW,20240411_233941
Enemy_Xonotic,Killed,Enemy_CS,20240411_233944
Enemy_OW,Killed,Enemy_Xonotic,20240411_234002
Enemy_AssaultCube,Killed,Enemy_OW,20240411_234013
Enemy_AssaultCube,Killed,Enemy_CS,20240411_234028
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_234029
Enemy_OW,Killed,Enemy_CS,20240411_234050
Enemy_AssaultCube,Killed,Enemy_OW,20240411_234050
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_234111
Enemy_OW,Killed,Enemy_AssaultCube,20240411_234116
Enemy_CS,Killed,Enemy_OW,20240411_234124
Enemy_AssaultCube,Killed,Enemy_CS,20240411_234140
Enemy_OW,Killed,Enemy_Xonotic,20240411_234151
Enemy_AssaultCube,Killed,Enemy_OW,20240411_234153
Enemy_CS,Killed,Enemy_AssaultCube,20240411_234210
Enemy_OW,Killed,Enemy_CS,20240411_234215
Enemy_AssaultCube,Killed,Enemy_OW,20240411_234234
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_234236
Enemy_CS,Killed,Enemy_Xonotic,20240411_234237
Enemy_AssaultCube,Killed,Enemy_CS,20240411_234256
Enemy_OW,Killed,Enemy_AssaultCube,20240411_234316
Enemy_Xonotic,Killed,Enemy_OW,20240411_234333
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_234335
Enemy_CS,Killed,Enemy_AssaultCube,20240411_234357
Enemy_Xonotic,Killed,Enemy_CS,20240411_234403
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_234423
Enemy_CS,Killed,Enemy_AssaultCube,20240411_234428
Enemy_OW,Killed,Enemy_CS,20240411_234444
Enemy_Xonotic,Killed,Enemy_OW,20240411_234449
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_234505
Enemy_CS,Killed,Enemy_AssaultCube,20240411_234508
Enemy_OW,Killed,Enemy_AssaultCube,20240411_234532
Enemy_Xonotic,Killed,Enemy_OW,20240411_234539
Enemy_Xonotic,Killed,Enemy_CS,20240411_234540
