Enemy_AssaultCube,Killed,Enemy_OW,20240413_160724
Enemy_AssaultCube,Killed,Enemy_CS,20240413_160746
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_160755
Enemy_OW,Killed,Enemy_Xonotic,20240413_160800
Enemy_CS,Killed,Enemy_OW,20240413_160815
Enemy_AssaultCube,Killed,Enemy_CS,20240413_160820
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_160833
Enemy_OW,Killed,Enemy_Xonotic,20240413_160847
Enemy_CS,Killed,Enemy_OW,20240413_160853
Enemy_AssaultCube,Killed,Enemy_CS,20240413_160856
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_160919
Enemy_OW,Killed,Enemy_CS,20240413_160926
Enemy_AssaultCube,Killed,Enemy_OW,20240413_160937
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_160949
Enemy_CS,Killed,Enemy_Xonotic,20240413_160956
Enemy_OW,Killed,Enemy_CS,20240413_161002
Enemy_AssaultCube,Killed,Enemy_OW,20240413_161025
Enemy_CS,Killed,Enemy_AssaultCube,20240413_161029
Enemy_Xonotic,Killed,Enemy_CS,20240413_161047
Enemy_OW,Killed,Enemy_AssaultCube,20240413_161103
Enemy_Xonotic,Killed,Enemy_OW,20240413_161106
Enemy_OW,Killed,Enemy_CS,20240413_161131
Enemy_OW,Killed,Enemy_Xonotic,20240413_161142
Enemy_AssaultCube,Killed,Enemy_OW,20240413_161145
Enemy_AssaultCube,Killed,Enemy_CS,20240413_161202
Enemy_OW,Killed,Enemy_AssaultCube,20240413_161209
Enemy_Xonotic,Killed,Enemy_OW,20240413_161219
Enemy_CS,Killed,Enemy_Xonotic,20240413_161232
Enemy_OW,Killed,Enemy_CS,20240413_161242
Enemy_OW,Killed,Enemy_AssaultCube,20240413_161257
Enemy_CS,Killed,Enemy_OW,20240413_161311
Enemy_Xonotic,Killed,Enemy_CS,20240413_161326
Enemy_OW,Killed,Enemy_Xonotic,20240413_161336
Enemy_AssaultCube,Killed,Enemy_OW,20240413_161354
Enemy_CS,Killed,Enemy_AssaultCube,20240413_161356
Enemy_Xonotic,Killed,Enemy_CS,20240413_161407
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_161418
Enemy_OW,Killed,Enemy_AssaultCube,20240413_161445
Enemy_CS,Killed,Enemy_OW,20240413_161453
Enemy_Xonotic,Killed,Enemy_CS,20240413_161507
Enemy_AssaultCube,Killed,Enemy_OW,20240413_161522
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_161533
Enemy_CS,Killed,Enemy_Xonotic,20240413_161544
Enemy_OW,Killed,Enemy_CS,20240413_161549
Enemy_AssaultCube,Killed,Enemy_OW,20240413_161559
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_161620
Enemy_CS,Killed,Enemy_Xonotic,20240413_161623
Enemy_OW,Killed,Enemy_CS,20240413_161625
Enemy_AssaultCube,Killed,Enemy_OW,20240413_161645
Enemy_CS,Killed,Enemy_AssaultCube,20240413_161654
Enemy_OW,Killed,Enemy_Xonotic,20240413_161720
Enemy_OW,Killed,Enemy_CS,20240413_161729
Enemy_Xonotic,Killed,Enemy_OW,20240413_161744
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_161752
Enemy_OW,Killed,Enemy_CS,20240413_161805
Enemy_OW,Killed,Enemy_AssaultCube,20240413_161810
Enemy_Xonotic,Killed,Enemy_OW,20240413_161819
Enemy_CS,Killed,Enemy_Xonotic,20240413_161833
Enemy_OW,Killed,Enemy_CS,20240413_161842
Enemy_OW,Killed,Enemy_AssaultCube,20240413_161857
Enemy_CS,Killed,Enemy_OW,20240413_161913
Enemy_AssaultCube,Killed,Enemy_CS,20240413_161928
Enemy_OW,Killed,Enemy_AssaultCube,20240413_161934
Enemy_Xonotic,Killed,Enemy_OW,20240413_161954
Enemy_CS,Killed,Enemy_AssaultCube,20240413_161958
Enemy_Xonotic,Killed,Enemy_CS,20240413_162003
Enemy_OW,Killed,Enemy_Xonotic,20240413_162020
Enemy_AssaultCube,Killed,Enemy_OW,20240413_162028
Enemy_CS,Killed,Enemy_AssaultCube,20240413_162033
Enemy_Xonotic,Killed,Enemy_CS,20240413_162047
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_162100
Enemy_AssaultCube,Killed,Enemy_OW,20240413_162101
Enemy_CS,Killed,Enemy_AssaultCube,20240413_162115
Enemy_OW,Killed,Enemy_CS,20240413_162124
Enemy_AssaultCube,Killed,Enemy_OW,20240413_162139
Enemy_CS,Killed,Enemy_Xonotic,20240413_162153
Enemy_OW,Killed,Enemy_CS,20240413_162205
Enemy_OW,Killed,Enemy_AssaultCube,20240413_162213
Enemy_Xonotic,Killed,Enemy_OW,20240413_162236
Enemy_Xonotic,Killed,Enemy_CS,20240413_162245
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_162245
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_162308
Enemy_OW,Killed,Enemy_AssaultCube,20240413_162311
Enemy_OW,Killed,Enemy_CS,20240413_162323
Enemy_Xonotic,Killed,Enemy_OW,20240413_162329
Enemy_AssaultCube,Killed,Enemy_CS,20240413_162348
Enemy_OW,Killed,Enemy_AssaultCube,20240413_162400
Enemy_Xonotic,Killed,Enemy_OW,20240413_162408
Enemy_CS,Killed,Enemy_Xonotic,20240413_162418
Enemy_AssaultCube,Killed,Enemy_CS,20240413_162420
Enemy_CS,Killed,Enemy_OW,20240413_162444
Enemy_CS,Killed,Enemy_AssaultCube,20240413_162455
Enemy_OW,Killed,Enemy_CS,20240413_162509
Enemy_OW,Killed,Enemy_Xonotic,20240413_162514
Enemy_AssaultCube,Killed,Enemy_OW,20240413_162524
Enemy_CS,Killed,Enemy_AssaultCube,20240413_162533
Enemy_Xonotic,Killed,Enemy_CS,20240413_162542
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_162555
Enemy_AssaultCube,Killed,Enemy_CS,20240413_162615
Enemy_OW,Killed,Enemy_AssaultCube,20240413_162616
Enemy_CS,Killed,Enemy_OW,20240413_162637
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_162638
Enemy_AssaultCube,Killed,Enemy_CS,20240413_162702
Enemy_OW,Killed,Enemy_Xonotic,20240413_162703
Enemy_AssaultCube,Killed,Enemy_OW,20240413_162712
Enemy_CS,Killed,Enemy_AssaultCube,20240413_162734
Enemy_OW,Killed,Enemy_CS,20240413_162739
Enemy_Xonotic,Killed,Enemy_OW,20240413_162743
Enemy_CS,Killed,Enemy_Xonotic,20240413_162804
Enemy_AssaultCube,Killed,Enemy_OW,20240413_162808
Enemy_CS,Killed,Enemy_AssaultCube,20240413_162811
Enemy_Xonotic,Killed,Enemy_CS,20240413_162822
Enemy_Xonotic,Killed,Enemy_OW,20240413_162842
Enemy_CS,Killed,Enemy_AssaultCube,20240413_162845
Enemy_Xonotic,Killed,Enemy_CS,20240413_162854
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_162907
Enemy_OW,Killed,Enemy_CS,20240413_162917
Enemy_AssaultCube,Killed,Enemy_OW,20240413_162932
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_162951
Enemy_CS,Killed,Enemy_OW,20240413_162953
Enemy_Xonotic,Killed,Enemy_CS,20240413_163011
Enemy_OW,Killed,Enemy_Xonotic,20240413_163018
Enemy_AssaultCube,Killed,Enemy_OW,20240413_163030
Enemy_AssaultCube,Killed,Enemy_CS,20240413_163036
Enemy_OW,Killed,Enemy_AssaultCube,20240413_163055
Enemy_CS,Killed,Enemy_OW,20240413_163103
Enemy_Xonotic,Killed,Enemy_CS,20240413_163113
Enemy_OW,Killed,Enemy_Xonotic,20240413_163125
Enemy_AssaultCube,Killed,Enemy_OW,20240413_163138
Enemy_CS,Killed,Enemy_AssaultCube,20240413_163148
Enemy_Xonotic,Killed,Enemy_CS,20240413_163200
Enemy_OW,Killed,Enemy_AssaultCube,20240413_163215
Enemy_CS,Killed,Enemy_OW,20240413_163234
Enemy_Xonotic,Killed,Enemy_CS,20240413_163238
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_163245
Enemy_OW,Killed,Enemy_AssaultCube,20240413_163257
Enemy_Xonotic,Killed,Enemy_OW,20240413_163311
Enemy_AssaultCube,Killed,Enemy_CS,20240413_163320
Enemy_Xonotic,Killed,Enemy_OW,20240413_163337
Enemy_CS,Killed,Enemy_Xonotic,20240413_163345
Enemy_AssaultCube,Killed,Enemy_CS,20240413_163347
Enemy_OW,Killed,Enemy_AssaultCube,20240413_163401
Enemy_CS,Killed,Enemy_OW,20240413_163415
Enemy_Xonotic,Killed,Enemy_CS,20240413_163417
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_163427
Enemy_OW,Killed,Enemy_CS,20240413_163449
Enemy_AssaultCube,Killed,Enemy_OW,20240413_163451
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_163507
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_163525
Enemy_CS,Killed,Enemy_OW,20240413_163527
Enemy_AssaultCube,Killed,Enemy_CS,20240413_163538
Enemy_OW,Killed,Enemy_AssaultCube,20240413_163555
Enemy_CS,Killed,Enemy_OW,20240413_163605
Enemy_CS,Killed,Enemy_Xonotic,20240413_163609
Enemy_OW,Killed,Enemy_CS,20240413_163625
Enemy_AssaultCube,Killed,Enemy_OW,20240413_163629
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_163639
Enemy_CS,Killed,Enemy_Xonotic,20240413_163656
Enemy_AssaultCube,Killed,Enemy_CS,20240413_163705
Enemy_OW,Killed,Enemy_AssaultCube,20240413_163706
Enemy_Xonotic,Killed,Enemy_OW,20240413_163737
Enemy_AssaultCube,Killed,Enemy_CS,20240413_163739
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_163759
Enemy_OW,Killed,Enemy_Xonotic,20240413_163759
Enemy_CS,Killed,Enemy_OW,20240413_163814
Enemy_Xonotic,Killed,Enemy_CS,20240413_163822
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_163841
Enemy_CS,Killed,Enemy_Xonotic,20240413_163856
Enemy_AssaultCube,Killed,Enemy_CS,20240413_163903
Enemy_Xonotic,Killed,Enemy_OW,20240413_163924
Enemy_AssaultCube,Killed,Enemy_CS,20240413_163934
Enemy_OW,Killed,Enemy_AssaultCube,20240413_163948
Enemy_CS,Killed,Enemy_Xonotic,20240413_163956
Enemy_OW,Killed,Enemy_CS,20240413_164008
