Enemy_Xonotic,Killed,Enemy_CS,20240412_193852
Enemy_OW,Killed,Enemy_Xonotic,20240412_193907
Enemy_AssaultCube,Killed,Enemy_OW,20240412_193910
Enemy_CS,Killed,Enemy_AssaultCube,20240412_193926
Enemy_OW,Killed,Enemy_CS,20240412_193936
Enemy_AssaultCube,Killed,Enemy_OW,20240412_193951
Enemy_CS,Killed,Enemy_AssaultCube,20240412_193959
Enemy_OW,Killed,Enemy_Xonotic,20240412_194026
Enemy_OW,Killed,Enemy_CS,20240412_194029
Enemy_AssaultCube,Killed,Enemy_OW,20240412_194033
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_194057
Enemy_CS,Killed,Enemy_OW,20240412_194107
Enemy_Xonotic,Killed,Enemy_CS,20240412_194111
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_194122
Enemy_OW,Killed,Enemy_CS,20240412_194143
Enemy_AssaultCube,Killed,Enemy_OW,20240412_194145
Enemy_OW,Killed,Enemy_AssaultCube,20240412_194209
Enemy_CS,Killed,Enemy_OW,20240412_194216
Enemy_CS,Killed,Enemy_Xonotic,20240412_194220
Enemy_Xonotic,Killed,Enemy_CS,20240412_194242
Enemy_OW,Killed,Enemy_Xonotic,20240412_194244
Enemy_AssaultCube,Killed,Enemy_OW,20240412_194251
Enemy_AssaultCube,Killed,Enemy_CS,20240412_194307
Enemy_AssaultCube,Killed,Enemy_OW,20240412_194322
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_194323
Enemy_CS,Killed,Enemy_OW,20240412_194347
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_194356
Enemy_Xonotic,Killed,Enemy_CS,20240412_194401
Enemy_OW,Killed,Enemy_Xonotic,20240412_194415
Enemy_AssaultCube,Killed,Enemy_OW,20240412_194421
Enemy_AssaultCube,Killed,Enemy_CS,20240412_194437
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_194439
Enemy_OW,Killed,Enemy_CS,20240412_194457
Enemy_AssaultCube,Killed,Enemy_OW,20240412_194502
Enemy_CS,Killed,Enemy_Xonotic,20240412_194526
Enemy_OW,Killed,Enemy_AssaultCube,20240412_194532
Enemy_OW,Killed,Enemy_CS,20240412_194536
Enemy_Xonotic,Killed,Enemy_OW,20240412_194553
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_194605
Enemy_AssaultCube,Killed,Enemy_CS,20240412_194616
Enemy_OW,Killed,Enemy_AssaultCube,20240412_194617
Enemy_Xonotic,Killed,Enemy_OW,20240412_194637
Enemy_CS,Killed,Enemy_AssaultCube,20240412_194644
Enemy_Xonotic,Killed,Enemy_CS,20240412_194653
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_194705
Enemy_CS,Killed,Enemy_AssaultCube,20240412_194717
Enemy_CS,Killed,Enemy_OW,20240412_194727
Enemy_Xonotic,Killed,Enemy_CS,20240412_194733
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_194748
Enemy_OW,Killed,Enemy_AssaultCube,20240412_194757
Enemy_CS,Killed,Enemy_OW,20240412_194804
Enemy_AssaultCube,Killed,Enemy_CS,20240412_194818
Enemy_OW,Killed,Enemy_Xonotic,20240412_194835
Enemy_CS,Killed,Enemy_AssaultCube,20240412_194841
Enemy_OW,Killed,Enemy_CS,20240412_194846
Enemy_Xonotic,Killed,Enemy_OW,20240412_194904
Enemy_CS,Killed,Enemy_AssaultCube,20240412_194922
Enemy_OW,Killed,Enemy_CS,20240412_194927
Enemy_CS,Killed,Enemy_OW,20240412_194957
Enemy_AssaultCube,Killed,Enemy_CS,20240412_195010
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_195015
Enemy_CS,Killed,Enemy_OW,20240412_195037
Enemy_AssaultCube,Killed,Enemy_CS,20240412_195044
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_195055
Enemy_OW,Killed,Enemy_AssaultCube,20240412_195113
Enemy_CS,Killed,Enemy_OW,20240412_195120
Enemy_Xonotic,Killed,Enemy_CS,20240412_195124
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_195136
Enemy_CS,Killed,Enemy_Xonotic,20240412_195150
Enemy_OW,Killed,Enemy_AssaultCube,20240412_195202
Enemy_AssaultCube,Killed,Enemy_OW,20240412_195216
Enemy_Xonotic,Killed,Enemy_CS,20240412_195229
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_195244
Enemy_OW,Killed,Enemy_AssaultCube,20240412_195302
Enemy_Xonotic,Killed,Enemy_OW,20240412_195315
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_195329
Enemy_CS,Killed,Enemy_AssaultCube,20240412_195331
Enemy_OW,Killed,Enemy_CS,20240412_195340
Enemy_AssaultCube,Killed,Enemy_OW,20240412_195405
Enemy_Xonotic,Killed,Enemy_CS,20240412_195407
Enemy_OW,Killed,Enemy_Xonotic,20240412_195429
Enemy_CS,Killed,Enemy_AssaultCube,20240412_195432
Enemy_OW,Killed,Enemy_CS,20240412_195442
Enemy_Xonotic,Killed,Enemy_OW,20240412_195453
Enemy_CS,Killed,Enemy_Xonotic,20240412_195510
Enemy_AssaultCube,Killed,Enemy_OW,20240412_195516
Enemy_CS,Killed,Enemy_AssaultCube,20240412_195522
Enemy_OW,Killed,Enemy_CS,20240412_195535
Enemy_Xonotic,Killed,Enemy_OW,20240412_195542
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_195556
Enemy_OW,Killed,Enemy_AssaultCube,20240412_195605
Enemy_CS,Killed,Enemy_OW,20240412_195608
Enemy_Xonotic,Killed,Enemy_CS,20240412_195635
Enemy_OW,Killed,Enemy_AssaultCube,20240412_195643
Enemy_CS,Killed,Enemy_Xonotic,20240412_195658
Enemy_OW,Killed,Enemy_CS,20240412_195707
Enemy_AssaultCube,Killed,Enemy_OW,20240412_195713
Enemy_OW,Killed,Enemy_AssaultCube,20240412_195736
Enemy_Xonotic,Killed,Enemy_CS,20240412_195739
Enemy_AssaultCube,Killed,Enemy_CS,20240412_195802
Enemy_OW,Killed,Enemy_AssaultCube,20240412_195814
Enemy_CS,Killed,Enemy_OW,20240412_195823
Enemy_Xonotic,Killed,Enemy_CS,20240412_195834
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_195836
Enemy_OW,Killed,Enemy_AssaultCube,20240412_195853
Enemy_CS,Killed,Enemy_OW,20240412_195903
Enemy_Xonotic,Killed,Enemy_CS,20240412_195906
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_195915
Enemy_OW,Killed,Enemy_AssaultCube,20240412_195931
Enemy_OW,Killed,Enemy_Xonotic,20240412_195942
Enemy_CS,Killed,Enemy_OW,20240412_195944
Enemy_AssaultCube,Killed,Enemy_CS,20240412_195954
Enemy_CS,Killed,Enemy_OW,20240412_200020
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_200023
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_200034
Enemy_Xonotic,Killed,Enemy_CS,20240412_200043
Enemy_OW,Killed,Enemy_AssaultCube,20240412_200059
Enemy_Xonotic,Killed,Enemy_OW,20240412_200113
Enemy_CS,Killed,Enemy_Xonotic,20240412_200119
Enemy_AssaultCube,Killed,Enemy_CS,20240412_200141
Enemy_OW,Killed,Enemy_AssaultCube,20240412_200148
Enemy_CS,Killed,Enemy_OW,20240412_200204
Enemy_Xonotic,Killed,Enemy_CS,20240412_200213
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_200224
Enemy_OW,Killed,Enemy_AssaultCube,20240412_200227
Enemy_CS,Killed,Enemy_OW,20240412_200244
Enemy_Xonotic,Killed,Enemy_CS,20240412_200252
Enemy_CS,Killed,Enemy_OW,20240412_200319
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_200325
Enemy_AssaultCube,Killed,Enemy_CS,20240412_200334
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_200358
Enemy_OW,Killed,Enemy_CS,20240412_200400
Enemy_Xonotic,Killed,Enemy_OW,20240412_200415
Enemy_AssaultCube,Killed,Enemy_CS,20240412_200427
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_200439
Enemy_CS,Killed,Enemy_Xonotic,20240412_200447
Enemy_AssaultCube,Killed,Enemy_CS,20240412_200504
Enemy_OW,Killed,Enemy_AssaultCube,20240412_200511
Enemy_OW,Killed,Enemy_Xonotic,20240412_200529
Enemy_CS,Killed,Enemy_OW,20240412_200530
Enemy_AssaultCube,Killed,Enemy_CS,20240412_200540
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_200554
Enemy_OW,Killed,Enemy_CS,20240412_200610
Enemy_OW,Killed,Enemy_Xonotic,20240412_200627
Enemy_AssaultCube,Killed,Enemy_OW,20240412_200630
Enemy_CS,Killed,Enemy_AssaultCube,20240412_200644
Enemy_OW,Killed,Enemy_CS,20240412_200653
Enemy_Xonotic,Killed,Enemy_OW,20240412_200705
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_200715
Enemy_CS,Killed,Enemy_AssaultCube,20240412_200723
Enemy_OW,Killed,Enemy_CS,20240412_200730
Enemy_Xonotic,Killed,Enemy_OW,20240412_200742
Enemy_AssaultCube,Killed,Enemy_CS,20240412_200802
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_200804
Enemy_OW,Killed,Enemy_Xonotic,20240412_200815
Enemy_CS,Killed,Enemy_OW,20240412_200826
Enemy_AssaultCube,Killed,Enemy_CS,20240412_200842
Enemy_OW,Killed,Enemy_AssaultCube,20240412_200859
Enemy_Xonotic,Killed,Enemy_OW,20240412_200906
Enemy_CS,Killed,Enemy_Xonotic,20240412_200914
Enemy_OW,Killed,Enemy_CS,20240412_200926
Enemy_OW,Killed,Enemy_AssaultCube,20240412_200938
Enemy_CS,Killed,Enemy_Xonotic,20240412_201003
Enemy_AssaultCube,Killed,Enemy_CS,20240412_201010
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_201030
Enemy_OW,Killed,Enemy_Xonotic,20240412_201033
Enemy_CS,Killed,Enemy_OW,20240412_201043
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_201102
Enemy_CS,Killed,Enemy_AssaultCube,20240412_201121
Enemy_CS,Killed,Enemy_OW,20240412_201121
Enemy_Xonotic,Killed,Enemy_CS,20240412_201125
Enemy_CS,Killed,Enemy_Xonotic,20240412_201155
Enemy_OW,Killed,Enemy_CS,20240412_201200
Enemy_AssaultCube,Killed,Enemy_OW,20240412_201204
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_201219
Enemy_OW,Killed,Enemy_CS,20240412_201238
Enemy_AssaultCube,Killed,Enemy_OW,20240412_201242
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_201301
Enemy_OW,Killed,Enemy_CS,20240412_201309
Enemy_AssaultCube,Killed,Enemy_OW,20240412_201314
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_201324
Enemy_Xonotic,Killed,Enemy_CS,20240412_201343
Enemy_AssaultCube,Killed,Enemy_OW,20240412_201350
Enemy_CS,Killed,Enemy_Xonotic,20240412_201404
Enemy_OW,Killed,Enemy_AssaultCube,20240412_201412
Enemy_OW,Killed,Enemy_CS,20240412_201428
Enemy_Xonotic,Killed,Enemy_OW,20240412_201443
Enemy_CS,Killed,Enemy_OW,20240412_201507
Enemy_AssaultCube,Killed,Enemy_CS,20240412_201510
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_201517
Enemy_OW,Killed,Enemy_AssaultCube,20240412_201532
Enemy_CS,Killed,Enemy_OW,20240412_201542
Enemy_OW,Killed,Enemy_Xonotic,20240412_201606
Enemy_AssaultCube,Killed,Enemy_CS,20240412_201613
Enemy_OW,Killed,Enemy_AssaultCube,20240412_201614
Enemy_Xonotic,Killed,Enemy_OW,20240412_201632
Enemy_CS,Killed,Enemy_AssaultCube,20240412_201646
Enemy_Xonotic,Killed,Enemy_CS,20240412_201647
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_201708
Enemy_CS,Killed,Enemy_OW,20240412_201711
Enemy_AssaultCube,Killed,Enemy_CS,20240412_201728
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_201740
Enemy_OW,Killed,Enemy_Xonotic,20240412_201741
Enemy_CS,Killed,Enemy_OW,20240412_201750
Enemy_Xonotic,Killed,Enemy_CS,20240412_201808
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_201815
Enemy_OW,Killed,Enemy_AssaultCube,20240412_201821
Enemy_CS,Killed,Enemy_OW,20240412_201828
Enemy_Xonotic,Killed,Enemy_CS,20240412_201842
Enemy_OW,Killed,Enemy_Xonotic,20240412_201850
Enemy_CS,Killed,Enemy_OW,20240412_201908
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_201920
Enemy_OW,Killed,Enemy_CS,20240412_201933
Enemy_OW,Killed,Enemy_Xonotic,20240412_201948
Enemy_CS,Killed,Enemy_OW,20240412_201957
Enemy_CS,Killed,Enemy_AssaultCube,20240412_202005
Enemy_Xonotic,Killed,Enemy_CS,20240412_202014
Enemy_OW,Killed,Enemy_Xonotic,20240412_202030
Enemy_AssaultCube,Killed,Enemy_OW,20240412_202033
Enemy_CS,Killed,Enemy_AssaultCube,20240412_202048
Enemy_OW,Killed,Enemy_CS,20240412_202057
Enemy_Xonotic,Killed,Enemy_OW,20240412_202105
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_202110
Enemy_CS,Killed,Enemy_OW,20240412_202132
Enemy_AssaultCube,Killed,Enemy_CS,20240412_202136
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_202148
Enemy_CS,Killed,Enemy_Xonotic,20240412_202159
Enemy_OW,Killed,Enemy_CS,20240412_202209
Enemy_AssaultCube,Killed,Enemy_OW,20240412_202214
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_202228
Enemy_OW,Killed,Enemy_Xonotic,20240412_202241
Enemy_CS,Killed,Enemy_OW,20240412_202243
Enemy_AssaultCube,Killed,Enemy_CS,20240412_202253
Enemy_CS,Killed,Enemy_OW,20240412_202319
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_202323
Enemy_CS,Killed,Enemy_Xonotic,20240412_202336
Enemy_OW,Killed,Enemy_CS,20240412_202339
Enemy_AssaultCube,Killed,Enemy_OW,20240412_202353
Enemy_CS,Killed,Enemy_AssaultCube,20240412_202402
Enemy_OW,Killed,Enemy_CS,20240412_202416
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_202423
Enemy_AssaultCube,Killed,Enemy_CS,20240412_202441
Enemy_AssaultCube,Killed,Enemy_OW,20240412_202446
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_202503
Enemy_CS,Killed,Enemy_AssaultCube,20240412_202505
Enemy_OW,Killed,Enemy_CS,20240412_202516
Enemy_Xonotic,Killed,Enemy_OW,20240412_202525
Enemy_AssaultCube,Killed,Enemy_OW,20240412_202550
Enemy_CS,Killed,Enemy_Xonotic,20240412_202551
Enemy_AssaultCube,Killed,Enemy_CS,20240412_202607
Enemy_OW,Killed,Enemy_AssaultCube,20240412_202615
Enemy_CS,Killed,Enemy_OW,20240412_202630
Enemy_AssaultCube,Killed,Enemy_CS,20240412_202641
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_202646
Enemy_OW,Killed,Enemy_AssaultCube,20240412_202659
Enemy_CS,Killed,Enemy_OW,20240412_202719
Enemy_AssaultCube,Killed,Enemy_CS,20240412_202727
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_202733
Enemy_OW,Killed,Enemy_AssaultCube,20240412_202741
Enemy_CS,Killed,Enemy_OW,20240412_202752
Enemy_AssaultCube,Killed,Enemy_CS,20240412_202803
Enemy_OW,Killed,Enemy_AssaultCube,20240412_202823
Enemy_Xonotic,Killed,Enemy_CS,20240412_202832
Enemy_AssaultCube,Killed,Enemy_OW,20240412_202847
Enemy_CS,Killed,Enemy_Xonotic,20240412_202852
Enemy_OW,Killed,Enemy_CS,20240412_202911
Enemy_AssaultCube,Killed,Enemy_OW,20240412_202922
Enemy_CS,Killed,Enemy_AssaultCube,20240412_202936
Enemy_Xonotic,Killed,Enemy_CS,20240412_202945
Enemy_OW,Killed,Enemy_Xonotic,20240412_202952
Enemy_AssaultCube,Killed,Enemy_OW,20240412_202957
Enemy_OW,Killed,Enemy_CS,20240412_203019
Enemy_AssaultCube,Killed,Enemy_OW,20240412_203031
Enemy_Xonotic,Killed,Enemy_CS,20240412_203042
Enemy_CS,Killed,Enemy_Xonotic,20240412_203055
Enemy_AssaultCube,Killed,Enemy_CS,20240412_203100
Enemy_CS,Killed,Enemy_AssaultCube,20240412_203114
Enemy_OW,Killed,Enemy_Xonotic,20240412_203120
Enemy_OW,Killed,Enemy_CS,20240412_203138
Enemy_AssaultCube,Killed,Enemy_OW,20240412_203149
Enemy_CS,Killed,Enemy_Xonotic,20240412_203202
Enemy_OW,Killed,Enemy_AssaultCube,20240412_203213
Enemy_OW,Killed,Enemy_CS,20240412_203223
Enemy_AssaultCube,Killed,Enemy_OW,20240412_203235
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_203250
Enemy_CS,Killed,Enemy_Xonotic,20240412_203254
Enemy_OW,Killed,Enemy_CS,20240412_203257
Enemy_AssaultCube,Killed,Enemy_OW,20240412_203313
Enemy_Xonotic,Killed,Enemy_CS,20240412_203328
