Enemy_CS,Killed,Enemy_AssaultCube,20240417_075128
Enemy_OW,Killed,Enemy_CS,20240417_075132
Enemy_OW,Killed,Enemy_Xonotic,20240417_075147
Enemy_AssaultCube,Killed,Enemy_OW,20240417_075152
Enemy_CS,Killed,Enemy_AssaultCube,20240417_075154
Enemy_Xonotic,Killed,Enemy_CS,20240417_075212
Enemy_OW,Killed,Enemy_Xonotic,20240417_075221
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_075244
Enemy_CS,Killed,Enemy_OW,20240417_075246
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_075258
Enemy_Xonotic,Killed,Enemy_CS,20240417_075308
Enemy_OW,Killed,Enemy_Xonotic,20240417_075316
Enemy_AssaultCube,Killed,Enemy_OW,20240417_075324
Enemy_OW,Killed,Enemy_CS,20240417_075345
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_075358
Enemy_CS,Killed,Enemy_AssaultCube,20240417_075418
Enemy_OW,Killed,Enemy_CS,20240417_075424
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_075450
Enemy_CS,Killed,Enemy_Xonotic,20240417_075452
Enemy_OW,Killed,Enemy_CS,20240417_075508
Enemy_Xonotic,Killed,Enemy_OW,20240417_075514
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_075535
Enemy_CS,Killed,Enemy_AssaultCube,20240417_075542
Enemy_OW,Killed,Enemy_CS,20240417_075555
Enemy_Xonotic,Killed,Enemy_OW,20240417_075613
Enemy_CS,Killed,Enemy_AssaultCube,20240417_075628
Enemy_OW,Killed,Enemy_CS,20240417_075638
Enemy_OW,Killed,Enemy_Xonotic,20240417_075643
Enemy_AssaultCube,Killed,Enemy_OW,20240417_075702
Enemy_AssaultCube,Killed,Enemy_CS,20240417_075703
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_075717
Enemy_CS,Killed,Enemy_Xonotic,20240417_075728
Enemy_OW,Killed,Enemy_AssaultCube,20240417_075743
Enemy_OW,Killed,Enemy_CS,20240417_075751
Enemy_AssaultCube,Killed,Enemy_OW,20240417_075814
Enemy_CS,Killed,Enemy_Xonotic,20240417_075821
Enemy_AssaultCube,Killed,Enemy_CS,20240417_075821
Enemy_CS,Killed,Enemy_AssaultCube,20240417_075845
Enemy_CS,Killed,Enemy_OW,20240417_075852
Enemy_Xonotic,Killed,Enemy_CS,20240417_075901
Enemy_Xonotic,Killed,Enemy_OW,20240417_075923
Enemy_CS,Killed,Enemy_Xonotic,20240417_075927
Enemy_AssaultCube,Killed,Enemy_CS,20240417_075943
Enemy_OW,Killed,Enemy_AssaultCube,20240417_075952
Enemy_CS,Killed,Enemy_OW,20240417_080005
Enemy_Xonotic,Killed,Enemy_CS,20240417_080011
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_080033
Enemy_OW,Killed,Enemy_AssaultCube,20240417_080037
Enemy_OW,Killed,Enemy_CS,20240417_080041
Enemy_AssaultCube,Killed,Enemy_OW,20240417_080101
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_080108
Enemy_CS,Killed,Enemy_Xonotic,20240417_080113
Enemy_OW,Killed,Enemy_CS,20240417_080125
Enemy_Xonotic,Killed,Enemy_OW,20240417_080137
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_080146
Enemy_CS,Killed,Enemy_OW,20240417_080159
Enemy_AssaultCube,Killed,Enemy_CS,20240417_080200
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_080206
Enemy_Xonotic,Killed,Enemy_CS,20240417_080231
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_080234
Enemy_OW,Killed,Enemy_AssaultCube,20240417_080236
Enemy_CS,Killed,Enemy_OW,20240417_080255
Enemy_Xonotic,Killed,Enemy_CS,20240417_080305
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_080318
Enemy_OW,Killed,Enemy_AssaultCube,20240417_080326
Enemy_CS,Killed,Enemy_OW,20240417_080333
Enemy_AssaultCube,Killed,Enemy_CS,20240417_080347
Enemy_Xonotic,Killed,Enemy_CS,20240417_080409
Enemy_CS,Killed,Enemy_Xonotic,20240417_080423
Enemy_OW,Killed,Enemy_CS,20240417_080430
Enemy_CS,Killed,Enemy_OW,20240417_080443
Enemy_AssaultCube,Killed,Enemy_CS,20240417_080448
Enemy_CS,Killed,Enemy_AssaultCube,20240417_080500
Enemy_Xonotic,Killed,Enemy_OW,20240417_080516
Enemy_Xonotic,Killed,Enemy_CS,20240417_080519
Enemy_CS,Killed,Enemy_Xonotic,20240417_080534
Enemy_OW,Killed,Enemy_CS,20240417_080550
Enemy_AssaultCube,Killed,Enemy_OW,20240417_080555
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_080602
Enemy_CS,Killed,Enemy_Xonotic,20240417_080614
Enemy_AssaultCube,Killed,Enemy_CS,20240417_080624
Enemy_OW,Killed,Enemy_AssaultCube,20240417_080629
Enemy_CS,Killed,Enemy_OW,20240417_080658
Enemy_AssaultCube,Killed,Enemy_CS,20240417_080701
Enemy_OW,Killed,Enemy_AssaultCube,20240417_080722
Enemy_OW,Killed,Enemy_CS,20240417_080735
Enemy_Xonotic,Killed,Enemy_OW,20240417_080735
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_080756
Enemy_CS,Killed,Enemy_AssaultCube,20240417_080758
Enemy_OW,Killed,Enemy_CS,20240417_080809
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_080827
Enemy_CS,Killed,Enemy_AssaultCube,20240417_080843
Enemy_OW,Killed,Enemy_CS,20240417_080846
Enemy_Xonotic,Killed,Enemy_OW,20240417_080856
Enemy_CS,Killed,Enemy_Xonotic,20240417_080908
Enemy_OW,Killed,Enemy_CS,20240417_080922
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_080932
Enemy_CS,Killed,Enemy_OW,20240417_080945
Enemy_CS,Killed,Enemy_Xonotic,20240417_080949
Enemy_AssaultCube,Killed,Enemy_CS,20240417_080959
Enemy_OW,Killed,Enemy_AssaultCube,20240417_081015
Enemy_CS,Killed,Enemy_OW,20240417_081026
Enemy_Xonotic,Killed,Enemy_CS,20240417_081029
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_081036
Enemy_OW,Killed,Enemy_AssaultCube,20240417_081054
Enemy_Xonotic,Killed,Enemy_OW,20240417_081100
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_081129
Enemy_CS,Killed,Enemy_OW,20240417_081129
Enemy_OW,Killed,Enemy_CS,20240417_081139
Enemy_Xonotic,Killed,Enemy_OW,20240417_081154
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_081154
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_081215
