Enemy_AssaultCube,Killed,Enemy_OW,20240418_002005
Enemy_AssaultCube,Killed,Enemy_CS,20240418_002027
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_002035
Enemy_OW,Killed,Enemy_Xonotic,20240418_002041
Enemy_CS,Killed,Enemy_OW,20240418_002055
Enemy_AssaultCube,Killed,Enemy_CS,20240418_002101
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_002113
Enemy_OW,Killed,Enemy_CS,20240418_002135
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_002141
Enemy_OW,Killed,Enemy_AssaultCube,20240418_002141
Enemy_CS,Killed,Enemy_OW,20240418_002159
Enemy_Xonotic,Killed,Enemy_CS,20240418_002213
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_002219
Enemy_OW,Killed,Enemy_AssaultCube,20240418_002231
Enemy_CS,Killed,Enemy_OW,20240418_002236
Enemy_AssaultCube,Killed,Enemy_CS,20240418_002253
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_002307
Enemy_OW,Killed,Enemy_Xonotic,20240418_002307
Enemy_OW,Killed,Enemy_CS,20240418_002327
Enemy_AssaultCube,Killed,Enemy_OW,20240418_002329
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_002339
Enemy_CS,Killed,Enemy_Xonotic,20240418_002353
Enemy_AssaultCube,Killed,Enemy_CS,20240418_002402
Enemy_OW,Killed,Enemy_AssaultCube,20240418_002402
Enemy_Xonotic,Killed,Enemy_OW,20240418_002424
Enemy_CS,Killed,Enemy_Xonotic,20240418_002434
Enemy_AssaultCube,Killed,Enemy_CS,20240418_002445
Enemy_OW,Killed,Enemy_AssaultCube,20240418_002445
Enemy_Xonotic,Killed,Enemy_OW,20240418_002500
Enemy_Xonotic,Killed,Enemy_CS,20240418_002531
Enemy_OW,Killed,Enemy_Xonotic,20240418_002546
Enemy_AssaultCube,Killed,Enemy_OW,20240418_002549
Enemy_CS,Killed,Enemy_AssaultCube,20240418_002601
Enemy_Xonotic,Killed,Enemy_CS,20240418_002609
Enemy_OW,Killed,Enemy_Xonotic,20240418_002615
Enemy_CS,Killed,Enemy_OW,20240418_002636
Enemy_AssaultCube,Killed,Enemy_CS,20240418_002651
Enemy_Xonotic,Killed,Enemy_OW,20240418_002700
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_002701
Enemy_CS,Killed,Enemy_AssaultCube,20240418_002722
Enemy_OW,Killed,Enemy_CS,20240418_002733
Enemy_Xonotic,Killed,Enemy_OW,20240418_002748
Enemy_CS,Killed,Enemy_AssaultCube,20240418_002800
Enemy_OW,Killed,Enemy_CS,20240418_002818
Enemy_AssaultCube,Killed,Enemy_OW,20240418_002827
Enemy_OW,Killed,Enemy_AssaultCube,20240418_002849
Enemy_CS,Killed,Enemy_OW,20240418_002853
Enemy_AssaultCube,Killed,Enemy_CS,20240418_002915
Enemy_OW,Killed,Enemy_AssaultCube,20240418_002938
Enemy_CS,Killed,Enemy_OW,20240418_002941
Enemy_CS,Killed,Enemy_Xonotic,20240418_002954
Enemy_AssaultCube,Killed,Enemy_CS,20240418_003001
Enemy_OW,Killed,Enemy_AssaultCube,20240418_003016
Enemy_Xonotic,Killed,Enemy_OW,20240418_003017
Enemy_OW,Killed,Enemy_CS,20240418_003040
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_003049
Enemy_CS,Killed,Enemy_AssaultCube,20240418_003103
Enemy_OW,Killed,Enemy_CS,20240418_003113
Enemy_Xonotic,Killed,Enemy_OW,20240418_003118
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_003132
Enemy_CS,Killed,Enemy_AssaultCube,20240418_003145
Enemy_OW,Killed,Enemy_CS,20240418_003145
Enemy_AssaultCube,Killed,Enemy_CS,20240418_003210
Enemy_OW,Killed,Enemy_AssaultCube,20240418_003210
Enemy_Xonotic,Killed,Enemy_OW,20240418_003227
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_003230
Enemy_OW,Killed,Enemy_CS,20240418_003250
Enemy_Xonotic,Killed,Enemy_OW,20240418_003253
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_003309
Enemy_AssaultCube,Killed,Enemy_OW,20240418_003321
Enemy_AssaultCube,Killed,Enemy_CS,20240418_003324
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_003335
Enemy_OW,Killed,Enemy_Xonotic,20240418_003350
Enemy_CS,Killed,Enemy_OW,20240418_003355
Enemy_AssaultCube,Killed,Enemy_CS,20240418_003410
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_003421
Enemy_CS,Killed,Enemy_Xonotic,20240418_003432
Enemy_OW,Killed,Enemy_CS,20240418_003436
Enemy_Xonotic,Killed,Enemy_OW,20240418_003454
Enemy_CS,Killed,Enemy_AssaultCube,20240418_003500
Enemy_Xonotic,Killed,Enemy_CS,20240418_003509
Enemy_OW,Killed,Enemy_Xonotic,20240418_003520
Enemy_AssaultCube,Killed,Enemy_OW,20240418_003530
Enemy_CS,Killed,Enemy_AssaultCube,20240418_003534
Enemy_OW,Killed,Enemy_CS,20240418_003555
Enemy_OW,Killed,Enemy_Xonotic,20240418_003601
Enemy_AssaultCube,Killed,Enemy_OW,20240418_003614
Enemy_CS,Killed,Enemy_AssaultCube,20240418_003626
Enemy_Xonotic,Killed,Enemy_CS,20240418_003631
Enemy_CS,Killed,Enemy_OW,20240418_003652
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_003657
Enemy_AssaultCube,Killed,Enemy_CS,20240418_003706
Enemy_CS,Killed,Enemy_OW,20240418_003728
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_003728
Enemy_CS,Killed,Enemy_AssaultCube,20240418_003731
Enemy_OW,Killed,Enemy_Xonotic,20240418_003754
Enemy_OW,Killed,Enemy_CS,20240418_003805
Enemy_AssaultCube,Killed,Enemy_OW,20240418_003814
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_003826
Enemy_CS,Killed,Enemy_Xonotic,20240418_003827
Enemy_OW,Killed,Enemy_CS,20240418_003842
Enemy_AssaultCube,Killed,Enemy_OW,20240418_003847
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_003908
Enemy_OW,Killed,Enemy_AssaultCube,20240418_003912
Enemy_OW,Killed,Enemy_CS,20240418_003920
Enemy_Xonotic,Killed,Enemy_OW,20240418_003933
Enemy_CS,Killed,Enemy_Xonotic,20240418_003951
Enemy_OW,Killed,Enemy_CS,20240418_004002
Enemy_AssaultCube,Killed,Enemy_OW,20240418_004005
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_004022
Enemy_OW,Killed,Enemy_AssaultCube,20240418_004034
Enemy_CS,Killed,Enemy_OW,20240418_004041
Enemy_Xonotic,Killed,Enemy_CS,20240418_004046
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_004110
Enemy_OW,Killed,Enemy_AssaultCube,20240418_004114
Enemy_CS,Killed,Enemy_OW,20240418_004120
Enemy_AssaultCube,Killed,Enemy_CS,20240418_004139
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_004147
Enemy_OW,Killed,Enemy_Xonotic,20240418_004151
Enemy_CS,Killed,Enemy_OW,20240418_004205
Enemy_Xonotic,Killed,Enemy_CS,20240418_004216
Enemy_OW,Killed,Enemy_AssaultCube,20240418_004227
Enemy_CS,Killed,Enemy_Xonotic,20240418_004240
Enemy_AssaultCube,Killed,Enemy_CS,20240418_004251
Enemy_Xonotic,Killed,Enemy_OW,20240418_004304
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_004323
Enemy_CS,Killed,Enemy_AssaultCube,20240418_004326
Enemy_OW,Killed,Enemy_CS,20240418_004339
Enemy_AssaultCube,Killed,Enemy_OW,20240418_004351
Enemy_CS,Killed,Enemy_Xonotic,20240418_004411
Enemy_OW,Killed,Enemy_CS,20240418_004413
Enemy_AssaultCube,Killed,Enemy_OW,20240418_004427
Enemy_CS,Killed,Enemy_AssaultCube,20240418_004445
Enemy_OW,Killed,Enemy_CS,20240418_004448
Enemy_Xonotic,Killed,Enemy_OW,20240418_004458
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_004513
Enemy_CS,Killed,Enemy_AssaultCube,20240418_004522
Enemy_CS,Killed,Enemy_OW,20240418_004526
Enemy_Xonotic,Killed,Enemy_CS,20240418_004537
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_004551
Enemy_OW,Killed,Enemy_AssaultCube,20240418_004558
Enemy_OW,Killed,Enemy_CS,20240418_004614
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_004634
Enemy_CS,Killed,Enemy_AssaultCube,20240418_004639
Enemy_OW,Killed,Enemy_CS,20240418_004648
Enemy_Xonotic,Killed,Enemy_OW,20240418_004700
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_004713
Enemy_CS,Killed,Enemy_Xonotic,20240418_004724
Enemy_OW,Killed,Enemy_CS,20240418_004728
Enemy_AssaultCube,Killed,Enemy_OW,20240418_004738
Enemy_OW,Killed,Enemy_AssaultCube,20240418_004801
Enemy_CS,Killed,Enemy_OW,20240418_004803
Enemy_Xonotic,Killed,Enemy_CS,20240418_004819
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_004827
Enemy_OW,Killed,Enemy_AssaultCube,20240418_004847
Enemy_CS,Killed,Enemy_OW,20240418_004848
Enemy_Xonotic,Killed,Enemy_CS,20240418_004854
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_004910
Enemy_AssaultCube,Killed,Enemy_OW,20240418_004933
Enemy_AssaultCube,Killed,Enemy_CS,20240418_004941
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_004956
Enemy_OW,Killed,Enemy_AssaultCube,20240418_004957
Enemy_CS,Killed,Enemy_OW,20240418_005012
Enemy_AssaultCube,Killed,Enemy_CS,20240418_005020
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_005032
Enemy_CS,Killed,Enemy_Xonotic,20240418_005046
Enemy_OW,Killed,Enemy_AssaultCube,20240418_005100
Enemy_Xonotic,Killed,Enemy_OW,20240418_005118
Enemy_Xonotic,Killed,Enemy_CS,20240418_005124
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_005126
Enemy_AssaultCube,Killed,Enemy_OW,20240418_005146
Enemy_CS,Killed,Enemy_Xonotic,20240418_005156
Enemy_OW,Killed,Enemy_AssaultCube,20240418_005202
Enemy_OW,Killed,Enemy_CS,20240418_005206
Enemy_Xonotic,Killed,Enemy_OW,20240418_005219
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_005233
Enemy_CS,Killed,Enemy_AssaultCube,20240418_005240
Enemy_OW,Killed,Enemy_CS,20240418_005247
Enemy_Xonotic,Killed,Enemy_OW,20240418_005312
Enemy_AssaultCube,Killed,Enemy_CS,20240418_005320
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_005324
Enemy_CS,Killed,Enemy_Xonotic,20240418_005344
Enemy_CS,Killed,Enemy_OW,20240418_005354
Enemy_Xonotic,Killed,Enemy_CS,20240418_005407
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_005417
Enemy_OW,Killed,Enemy_AssaultCube,20240418_005425
Enemy_CS,Killed,Enemy_OW,20240418_005429
Enemy_Xonotic,Killed,Enemy_CS,20240418_005441
Enemy_OW,Killed,Enemy_AssaultCube,20240418_005503
Enemy_CS,Killed,Enemy_Xonotic,20240418_005505
Enemy_CS,Killed,Enemy_OW,20240418_005509
Enemy_AssaultCube,Killed,Enemy_CS,20240418_005528
Enemy_OW,Killed,Enemy_AssaultCube,20240418_005541
Enemy_Xonotic,Killed,Enemy_OW,20240418_005546
Enemy_Xonotic,Killed,Enemy_CS,20240418_005604
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_005605
Enemy_OW,Killed,Enemy_CS,20240418_005630
Enemy_AssaultCube,Killed,Enemy_OW,20240418_005631
Enemy_CS,Killed,Enemy_AssaultCube,20240418_005649
Enemy_OW,Killed,Enemy_Xonotic,20240418_005657
Enemy_OW,Killed,Enemy_CS,20240418_005716
Enemy_AssaultCube,Killed,Enemy_OW,20240418_005726
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_005728
Enemy_CS,Killed,Enemy_Xonotic,20240418_005741
Enemy_OW,Killed,Enemy_CS,20240418_005759
Enemy_AssaultCube,Killed,Enemy_OW,20240418_005807
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_005820
Enemy_CS,Killed,Enemy_Xonotic,20240418_005829
Enemy_OW,Killed,Enemy_CS,20240418_005837
Enemy_Xonotic,Killed,Enemy_OW,20240418_005903
Enemy_CS,Killed,Enemy_AssaultCube,20240418_005904
Enemy_Xonotic,Killed,Enemy_CS,20240418_005909
