Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_043245
Enemy_OW,Killed,Enemy_AssaultCube,20240412_043259
Enemy_Xonotic,Killed,Enemy_OW,20240412_043311
Enemy_AssaultCube,Killed,Enemy_CS,20240412_043329
Enemy_OW,Killed,Enemy_AssaultCube,20240412_043337
Enemy_Xonotic,Killed,Enemy_OW,20240412_043347
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_043413
Enemy_CS,Killed,Enemy_AssaultCube,20240412_043415
Enemy_OW,Killed,Enemy_CS,20240412_043415
Enemy_Xonotic,Killed,Enemy_CS,20240412_043447
Enemy_OW,Killed,Enemy_Xonotic,20240412_043508
Enemy_CS,Killed,Enemy_AssaultCube,20240412_043511
Enemy_OW,Killed,Enemy_CS,20240412_043523
Enemy_Xonotic,Killed,Enemy_OW,20240412_043532
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_043541
Enemy_CS,Killed,Enemy_AssaultCube,20240412_043555
Enemy_OW,Killed,Enemy_CS,20240412_043605
Enemy_Xonotic,Killed,Enemy_OW,20240412_043615
Enemy_CS,Killed,Enemy_AssaultCube,20240412_043632
Enemy_OW,Killed,Enemy_CS,20240412_043642
Enemy_AssaultCube,Killed,Enemy_OW,20240412_043703
Enemy_CS,Killed,Enemy_Xonotic,20240412_043709
Enemy_AssaultCube,Killed,Enemy_CS,20240412_043718
Enemy_OW,Killed,Enemy_AssaultCube,20240412_043733
Enemy_OW,Killed,Enemy_CS,20240412_043741
Enemy_Xonotic,Killed,Enemy_OW,20240412_043755
Enemy_CS,Killed,Enemy_Xonotic,20240412_043808
Enemy_CS,Killed,Enemy_AssaultCube,20240412_043822
Enemy_CS,Killed,Enemy_OW,20240412_043829
Enemy_Xonotic,Killed,Enemy_CS,20240412_043839
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_043850
Enemy_OW,Killed,Enemy_AssaultCube,20240412_043902
Enemy_AssaultCube,Killed,Enemy_OW,20240412_043926
Enemy_Xonotic,Killed,Enemy_CS,20240412_043949
Enemy_OW,Killed,Enemy_Xonotic,20240412_043958
Enemy_OW,Killed,Enemy_AssaultCube,20240412_043959
Enemy_CS,Killed,Enemy_OW,20240412_044017
Enemy_Xonotic,Killed,Enemy_CS,20240412_044025
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_044037
Enemy_OW,Killed,Enemy_AssaultCube,20240412_044048
Enemy_CS,Killed,Enemy_OW,20240412_044050
Enemy_Xonotic,Killed,Enemy_CS,20240412_044104
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_044119
Enemy_OW,Killed,Enemy_AssaultCube,20240412_044124
Enemy_CS,Killed,Enemy_OW,20240412_044126
Enemy_Xonotic,Killed,Enemy_CS,20240412_044145
Enemy_OW,Killed,Enemy_Xonotic,20240412_044200
Enemy_CS,Killed,Enemy_OW,20240412_044208
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_044214
Enemy_OW,Killed,Enemy_CS,20240412_044229
Enemy_Xonotic,Killed,Enemy_OW,20240412_044241
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_044248
Enemy_CS,Killed,Enemy_AssaultCube,20240412_044253
Enemy_OW,Killed,Enemy_CS,20240412_044308
Enemy_AssaultCube,Killed,Enemy_OW,20240412_044319
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_044340
Enemy_CS,Killed,Enemy_OW,20240412_044345
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_044358
Enemy_AssaultCube,Killed,Enemy_CS,20240412_044409
Enemy_AssaultCube,Killed,Enemy_OW,20240412_044423
Enemy_CS,Killed,Enemy_AssaultCube,20240412_044435
Enemy_Xonotic,Killed,Enemy_CS,20240412_044443
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_044511
Enemy_CS,Killed,Enemy_OW,20240412_044515
Enemy_Xonotic,Killed,Enemy_CS,20240412_044517
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_044534
Enemy_OW,Killed,Enemy_AssaultCube,20240412_044603
Enemy_AssaultCube,Killed,Enemy_OW,20240412_044615
Enemy_CS,Killed,Enemy_Xonotic,20240412_044627
Enemy_CS,Killed,Enemy_AssaultCube,20240412_044643
Enemy_OW,Killed,Enemy_CS,20240412_044646
Enemy_AssaultCube,Killed,Enemy_OW,20240412_044704
Enemy_Xonotic,Killed,Enemy_CS,20240412_044713
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_044730
Enemy_OW,Killed,Enemy_CS,20240412_044740
Enemy_OW,Killed,Enemy_Xonotic,20240412_044744
Enemy_AssaultCube,Killed,Enemy_OW,20240412_044756
Enemy_OW,Killed,Enemy_CS,20240412_044820
Enemy_Xonotic,Killed,Enemy_OW,20240412_044822
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_044826
Enemy_OW,Killed,Enemy_AssaultCube,20240412_044847
Enemy_CS,Killed,Enemy_OW,20240412_044852
Enemy_OW,Killed,Enemy_CS,20240412_044910
Enemy_OW,Killed,Enemy_Xonotic,20240412_044920
Enemy_AssaultCube,Killed,Enemy_OW,20240412_044925
Enemy_AssaultCube,Killed,Enemy_CS,20240412_044941
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_044953
Enemy_AssaultCube,Killed,Enemy_OW,20240412_045011
Enemy_CS,Killed,Enemy_AssaultCube,20240412_045014
Enemy_Xonotic,Killed,Enemy_CS,20240412_045017
Enemy_CS,Killed,Enemy_Xonotic,20240412_045040
Enemy_CS,Killed,Enemy_AssaultCube,20240412_045046
Enemy_OW,Killed,Enemy_CS,20240412_045101
Enemy_Xonotic,Killed,Enemy_OW,20240412_045114
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_045119
Enemy_CS,Killed,Enemy_AssaultCube,20240412_045126
Enemy_OW,Killed,Enemy_CS,20240412_045140
Enemy_AssaultCube,Killed,Enemy_OW,20240412_045150
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_045213
Enemy_CS,Killed,Enemy_Xonotic,20240412_045214
Enemy_OW,Killed,Enemy_CS,20240412_045223
Enemy_Xonotic,Killed,Enemy_OW,20240412_045248
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_045250
Enemy_CS,Killed,Enemy_AssaultCube,20240412_045254
Enemy_CS,Killed,Enemy_Xonotic,20240412_045314
Enemy_OW,Killed,Enemy_CS,20240412_045314
Enemy_AssaultCube,Killed,Enemy_OW,20240412_045330
Enemy_CS,Killed,Enemy_OW,20240412_045400
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_045405
Enemy_CS,Killed,Enemy_Xonotic,20240412_045416
Enemy_OW,Killed,Enemy_CS,20240412_045426
Enemy_AssaultCube,Killed,Enemy_OW,20240412_045433
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_045447
Enemy_CS,Killed,Enemy_Xonotic,20240412_045457
Enemy_OW,Killed,Enemy_CS,20240412_045502
Enemy_AssaultCube,Killed,Enemy_OW,20240412_045511
Enemy_CS,Killed,Enemy_Xonotic,20240412_045535
Enemy_OW,Killed,Enemy_CS,20240412_045537
Enemy_AssaultCube,Killed,Enemy_OW,20240412_045542
Enemy_CS,Killed,Enemy_AssaultCube,20240412_045604
Enemy_OW,Killed,Enemy_CS,20240412_045611
Enemy_Xonotic,Killed,Enemy_OW,20240412_045615
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_045630
Enemy_OW,Killed,Enemy_AssaultCube,20240412_045642
Enemy_CS,Killed,Enemy_OW,20240412_045649
Enemy_Xonotic,Killed,Enemy_CS,20240412_045654
Enemy_CS,Killed,Enemy_AssaultCube,20240412_045719
Enemy_OW,Killed,Enemy_CS,20240412_045727
Enemy_AssaultCube,Killed,Enemy_OW,20240412_045748
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_045757
Enemy_CS,Killed,Enemy_Xonotic,20240412_045757
Enemy_AssaultCube,Killed,Enemy_CS,20240412_045824
Enemy_OW,Killed,Enemy_Xonotic,20240412_045830
Enemy_AssaultCube,Killed,Enemy_OW,20240412_045831
Enemy_CS,Killed,Enemy_AssaultCube,20240412_045850
Enemy_Xonotic,Killed,Enemy_OW,20240412_045855
Enemy_AssaultCube,Killed,Enemy_OW,20240412_045923
Enemy_Xonotic,Killed,Enemy_CS,20240412_045930
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_045946
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_045957
Enemy_OW,Killed,Enemy_CS,20240412_045959
Enemy_OW,Killed,Enemy_Xonotic,20240412_050011
Enemy_AssaultCube,Killed,Enemy_CS,20240412_050024
Enemy_CS,Killed,Enemy_OW,20240412_050038
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_050041
Enemy_Xonotic,Killed,Enemy_CS,20240412_050102
Enemy_OW,Killed,Enemy_AssaultCube,20240412_050117
Enemy_Xonotic,Killed,Enemy_OW,20240412_050123
Enemy_AssaultCube,Killed,Enemy_CS,20240412_050139
Enemy_AssaultCube,Killed,Enemy_OW,20240412_050204
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_050212
Enemy_Xonotic,Killed,Enemy_CS,20240412_050225
Enemy_OW,Killed,Enemy_Xonotic,20240412_050230
Enemy_CS,Killed,Enemy_AssaultCube,20240412_050246
Enemy_OW,Killed,Enemy_CS,20240412_050256
Enemy_Xonotic,Killed,Enemy_OW,20240412_050302
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_050307
Enemy_CS,Killed,Enemy_AssaultCube,20240412_050327
Enemy_CS,Killed,Enemy_OW,20240412_050333
Enemy_Xonotic,Killed,Enemy_CS,20240412_050337
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_050400
Enemy_CS,Killed,Enemy_OW,20240412_050406
Enemy_AssaultCube,Killed,Enemy_CS,20240412_050413
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_050426
Enemy_OW,Killed,Enemy_Xonotic,20240412_050436
Enemy_CS,Killed,Enemy_OW,20240412_050441
Enemy_AssaultCube,Killed,Enemy_CS,20240412_050450
Enemy_Xonotic,Killed,Enemy_CS,20240412_050511
Enemy_OW,Killed,Enemy_Xonotic,20240412_050514
Enemy_OW,Killed,Enemy_AssaultCube,20240412_050534
Enemy_CS,Killed,Enemy_OW,20240412_050534
Enemy_AssaultCube,Killed,Enemy_CS,20240412_050557
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_050557
Enemy_OW,Killed,Enemy_AssaultCube,20240412_050612
Enemy_CS,Killed,Enemy_OW,20240412_050620
Enemy_Xonotic,Killed,Enemy_CS,20240412_050629
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_050642
Enemy_CS,Killed,Enemy_AssaultCube,20240412_050654
Enemy_OW,Killed,Enemy_CS,20240412_050704
Enemy_Xonotic,Killed,Enemy_OW,20240412_050704
Enemy_OW,Killed,Enemy_Xonotic,20240412_050726
Enemy_Xonotic,Killed,Enemy_CS,20240412_050747
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_050811
Enemy_CS,Killed,Enemy_OW,20240412_050811
Enemy_CS,Killed,Enemy_AssaultCube,20240412_050826
Enemy_Xonotic,Killed,Enemy_CS,20240412_050836
Enemy_CS,Killed,Enemy_OW,20240412_050906
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_050910
Enemy_CS,Killed,Enemy_AssaultCube,20240412_050913
Enemy_AssaultCube,Killed,Enemy_OW,20240412_050943
Enemy_OW,Killed,Enemy_CS,20240412_050953
Enemy_OW,Killed,Enemy_AssaultCube,20240412_051006
Enemy_CS,Killed,Enemy_OW,20240412_051016
Enemy_Xonotic,Killed,Enemy_CS,20240412_051023
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_051026
Enemy_OW,Killed,Enemy_AssaultCube,20240412_051102
Enemy_CS,Killed,Enemy_OW,20240412_051103
Enemy_Xonotic,Killed,Enemy_CS,20240412_051110
Enemy_OW,Killed,Enemy_Xonotic,20240412_051127
Enemy_CS,Killed,Enemy_OW,20240412_051140
Enemy_AssaultCube,Killed,Enemy_CS,20240412_051146
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_051155
Enemy_OW,Killed,Enemy_Xonotic,20240412_051210
Enemy_OW,Killed,Enemy_CS,20240412_051215
Enemy_AssaultCube,Killed,Enemy_OW,20240412_051219
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_051243
Enemy_OW,Killed,Enemy_AssaultCube,20240412_051255
Enemy_Xonotic,Killed,Enemy_OW,20240412_051306
Enemy_CS,Killed,Enemy_Xonotic,20240412_051318
Enemy_AssaultCube,Killed,Enemy_CS,20240412_051327
Enemy_AssaultCube,Killed,Enemy_OW,20240412_051328
Enemy_Xonotic,Killed,Enemy_CS,20240412_051354
Enemy_OW,Killed,Enemy_Xonotic,20240412_051400
Enemy_CS,Killed,Enemy_OW,20240412_051425
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_051433
Enemy_CS,Killed,Enemy_Xonotic,20240412_051446
Enemy_OW,Killed,Enemy_CS,20240412_051449
Enemy_AssaultCube,Killed,Enemy_OW,20240412_051500
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_051510
Enemy_OW,Killed,Enemy_CS,20240412_051524
Enemy_AssaultCube,Killed,Enemy_OW,20240412_051542
Enemy_CS,Killed,Enemy_AssaultCube,20240412_051544
Enemy_OW,Killed,Enemy_Xonotic,20240412_051605
Enemy_AssaultCube,Killed,Enemy_CS,20240412_051615
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_051628
Enemy_CS,Killed,Enemy_OW,20240412_051650
Enemy_Xonotic,Killed,Enemy_CS,20240412_051717
Enemy_OW,Killed,Enemy_AssaultCube,20240412_051720
Enemy_OW,Killed,Enemy_Xonotic,20240412_051741
Enemy_AssaultCube,Killed,Enemy_OW,20240412_051745
Enemy_Xonotic,Killed,Enemy_CS,20240412_051806
Enemy_OW,Killed,Enemy_Xonotic,20240412_051821
Enemy_AssaultCube,Killed,Enemy_OW,20240412_051823
Enemy_CS,Killed,Enemy_AssaultCube,20240412_051831
Enemy_Xonotic,Killed,Enemy_CS,20240412_051842
Enemy_CS,Killed,Enemy_OW,20240412_051901
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_051915
Enemy_AssaultCube,Killed,Enemy_CS,20240412_051925
Enemy_OW,Killed,Enemy_AssaultCube,20240412_051926
Enemy_Xonotic,Killed,Enemy_OW,20240412_051940
Enemy_Xonotic,Killed,Enemy_CS,20240412_051953
Enemy_CS,Killed,Enemy_Xonotic,20240412_052011
Enemy_OW,Killed,Enemy_CS,20240412_052015
Enemy_OW,Killed,Enemy_AssaultCube,20240412_052035
Enemy_Xonotic,Killed,Enemy_OW,20240412_052035
Enemy_Xonotic,Killed,Enemy_CS,20240412_052056
Enemy_AssaultCube,Killed,Enemy_OW,20240412_052120
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_052130
Enemy_AssaultCube,Killed,Enemy_CS,20240412_052132
Enemy_OW,Killed,Enemy_AssaultCube,20240412_052140
Enemy_CS,Killed,Enemy_OW,20240412_052154
Enemy_Xonotic,Killed,Enemy_CS,20240412_052206
Enemy_OW,Killed,Enemy_CS,20240412_052229
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_052235
Enemy_AssaultCube,Killed,Enemy_OW,20240412_052252
Enemy_CS,Killed,Enemy_AssaultCube,20240412_052257
Enemy_OW,Killed,Enemy_Xonotic,20240412_052329
Enemy_AssaultCube,Killed,Enemy_CS,20240412_052334
Enemy_OW,Killed,Enemy_AssaultCube,20240412_052335
Enemy_Xonotic,Killed,Enemy_CS,20240412_052406
Enemy_OW,Killed,Enemy_Xonotic,20240412_052407
Enemy_AssaultCube,Killed,Enemy_OW,20240412_052409
Enemy_OW,Killed,Enemy_AssaultCube,20240412_052433
Enemy_CS,Killed,Enemy_OW,20240412_052439
Enemy_CS,Killed,Enemy_Xonotic,20240412_052448
Enemy_OW,Killed,Enemy_CS,20240412_052500
Enemy_AssaultCube,Killed,Enemy_OW,20240412_052509
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_052511
Enemy_CS,Killed,Enemy_Xonotic,20240412_052525
Enemy_OW,Killed,Enemy_CS,20240412_052540
Enemy_OW,Killed,Enemy_AssaultCube,20240412_052548
Enemy_Xonotic,Killed,Enemy_OW,20240412_052605
Enemy_CS,Killed,Enemy_Xonotic,20240412_052621
Enemy_AssaultCube,Killed,Enemy_CS,20240412_052622
Enemy_AssaultCube,Killed,Enemy_OW,20240412_052632
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_052654
Enemy_CS,Killed,Enemy_Xonotic,20240412_052655
Enemy_CS,Killed,Enemy_OW,20240412_052704
Enemy_Xonotic,Killed,Enemy_CS,20240412_052717
Enemy_OW,Killed,Enemy_Xonotic,20240412_052725
Enemy_AssaultCube,Killed,Enemy_CS,20240412_052744
Enemy_OW,Killed,Enemy_AssaultCube,20240412_052753
Enemy_Xonotic,Killed,Enemy_OW,20240412_052801
Enemy_CS,Killed,Enemy_Xonotic,20240412_052804
Enemy_OW,Killed,Enemy_CS,20240412_052826
Enemy_AssaultCube,Killed,Enemy_OW,20240412_052840
Enemy_AssaultCube,Killed,Enemy_CS,20240412_052852
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_052852
Enemy_CS,Killed,Enemy_OW,20240412_052918
Enemy_CS,Killed,Enemy_Xonotic,20240412_052931
Enemy_AssaultCube,Killed,Enemy_CS,20240412_052946
Enemy_AssaultCube,Killed,Enemy_OW,20240412_052951
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_052952
Enemy_OW,Killed,Enemy_AssaultCube,20240412_053021
Enemy_Xonotic,Killed,Enemy_CS,20240412_053024
Enemy_Xonotic,Killed,Enemy_OW,20240412_053031
Enemy_CS,Killed,Enemy_AssaultCube,20240412_053055
Enemy_OW,Killed,Enemy_CS,20240412_053102
Enemy_Xonotic,Killed,Enemy_OW,20240412_053104
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_053117
Enemy_OW,Killed,Enemy_AssaultCube,20240412_053133
Enemy_OW,Killed,Enemy_CS,20240412_053135
Enemy_Xonotic,Killed,Enemy_OW,20240412_053144
Enemy_CS,Killed,Enemy_Xonotic,20240412_053200
Enemy_AssaultCube,Killed,Enemy_CS,20240412_053201
Enemy_OW,Killed,Enemy_AssaultCube,20240412_053212
Enemy_CS,Killed,Enemy_OW,20240412_053228
Enemy_Xonotic,Killed,Enemy_CS,20240412_053233
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_053244
Enemy_OW,Killed,Enemy_AssaultCube,20240412_053256
Enemy_OW,Killed,Enemy_CS,20240412_053303
Enemy_Xonotic,Killed,Enemy_OW,20240412_053309
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_053323
Enemy_CS,Killed,Enemy_AssaultCube,20240412_053328
Enemy_OW,Killed,Enemy_AssaultCube,20240412_053357
Enemy_Xonotic,Killed,Enemy_CS,20240412_053410
Enemy_OW,Killed,Enemy_Xonotic,20240412_053412
Enemy_AssaultCube,Killed,Enemy_OW,20240412_053419
Enemy_AssaultCube,Killed,Enemy_CS,20240412_053443
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_053448
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_053504
Enemy_CS,Killed,Enemy_OW,20240412_053513
Enemy_CS,Killed,Enemy_AssaultCube,20240412_053522
Enemy_Xonotic,Killed,Enemy_CS,20240412_053530
Enemy_OW,Killed,Enemy_Xonotic,20240412_053538
Enemy_AssaultCube,Killed,Enemy_OW,20240412_053552
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_053600
Enemy_CS,Killed,Enemy_OW,20240412_053623
Enemy_Xonotic,Killed,Enemy_CS,20240412_053631
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_053646
Enemy_OW,Killed,Enemy_AssaultCube,20240412_053703
Enemy_CS,Killed,Enemy_OW,20240412_053706
Enemy_Xonotic,Killed,Enemy_CS,20240412_053707
Enemy_CS,Killed,Enemy_OW,20240412_053736
Enemy_Xonotic,Killed,Enemy_CS,20240412_053744
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_053746
Enemy_OW,Killed,Enemy_AssaultCube,20240412_053801
Enemy_CS,Killed,Enemy_OW,20240412_053811
Enemy_Xonotic,Killed,Enemy_CS,20240412_053817
Enemy_OW,Killed,Enemy_AssaultCube,20240412_053837
Enemy_CS,Killed,Enemy_OW,20240412_053846
Enemy_Xonotic,Killed,Enemy_CS,20240412_053851
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_053902
Enemy_OW,Killed,Enemy_CS,20240412_053922
Enemy_AssaultCube,Killed,Enemy_OW,20240412_053925
Enemy_CS,Killed,Enemy_AssaultCube,20240412_053946
Enemy_OW,Killed,Enemy_CS,20240412_053956
Enemy_Xonotic,Killed,Enemy_OW,20240412_054006
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_054020
Enemy_CS,Killed,Enemy_AssaultCube,20240412_054022
Enemy_OW,Killed,Enemy_CS,20240412_054033
Enemy_Xonotic,Killed,Enemy_OW,20240412_054044
Enemy_CS,Killed,Enemy_Xonotic,20240412_054102
Enemy_AssaultCube,Killed,Enemy_OW,20240412_054103
Enemy_CS,Killed,Enemy_AssaultCube,20240412_054107
Enemy_OW,Killed,Enemy_CS,20240412_054125
Enemy_Xonotic,Killed,Enemy_OW,20240412_054133
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_054136
Enemy_CS,Killed,Enemy_AssaultCube,20240412_054153
Enemy_OW,Killed,Enemy_CS,20240412_054203
Enemy_Xonotic,Killed,Enemy_OW,20240412_054223
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_054230
Enemy_CS,Killed,Enemy_AssaultCube,20240412_054233
Enemy_OW,Killed,Enemy_CS,20240412_054250
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_054303
Enemy_OW,Killed,Enemy_AssaultCube,20240412_054303
Enemy_CS,Killed,Enemy_OW,20240412_054318
Enemy_AssaultCube,Killed,Enemy_CS,20240412_054329
Enemy_Xonotic,Killed,Enemy_CS,20240412_054348
Enemy_OW,Killed,Enemy_AssaultCube,20240412_054353
Enemy_CS,Killed,Enemy_Xonotic,20240412_054408
Enemy_AssaultCube,Killed,Enemy_OW,20240412_054413
Enemy_Xonotic,Killed,Enemy_CS,20240412_054427
Enemy_OW,Killed,Enemy_AssaultCube,20240412_054448
Enemy_CS,Killed,Enemy_OW,20240412_054448
Enemy_CS,Killed,Enemy_Xonotic,20240412_054507
Enemy_OW,Killed,Enemy_CS,20240412_054511
Enemy_AssaultCube,Killed,Enemy_OW,20240412_054522
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_054532
Enemy_CS,Killed,Enemy_OW,20240412_054546
Enemy_Xonotic,Killed,Enemy_CS,20240412_054548
Enemy_CS,Killed,Enemy_Xonotic,20240412_054606
Enemy_AssaultCube,Killed,Enemy_CS,20240412_054621
Enemy_OW,Killed,Enemy_AssaultCube,20240412_054622
Enemy_Xonotic,Killed,Enemy_OW,20240412_054652
Enemy_Xonotic,Killed,Enemy_CS,20240412_054700
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_054712
Enemy_OW,Killed,Enemy_Xonotic,20240412_054722
Enemy_CS,Killed,Enemy_OW,20240412_054732
Enemy_AssaultCube,Killed,Enemy_CS,20240412_054738
Enemy_OW,Killed,Enemy_AssaultCube,20240412_054804
Enemy_Xonotic,Killed,Enemy_CS,20240412_054805
Enemy_OW,Killed,Enemy_Xonotic,20240412_054808
Enemy_CS,Killed,Enemy_OW,20240412_054833
Enemy_Xonotic,Killed,Enemy_CS,20240412_054837
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_054849
Enemy_OW,Killed,Enemy_AssaultCube,20240412_054911
Enemy_CS,Killed,Enemy_OW,20240412_054919
Enemy_AssaultCube,Killed,Enemy_CS,20240412_054934
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_055001
