Enemy_AssaultCube,Killed,Enemy_OW,20240413_190738
Enemy_AssaultCube,Killed,Enemy_CS,20240413_190800
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_190809
Enemy_OW,Killed,Enemy_Xonotic,20240413_190814
Enemy_CS,Killed,Enemy_OW,20240413_190829
Enemy_AssaultCube,Killed,Enemy_CS,20240413_190834
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_190847
Enemy_OW,Killed,Enemy_CS,20240413_190909
Enemy_Xonotic,Killed,Enemy_OW,20240413_190920
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_190930
Enemy_OW,Killed,Enemy_AssaultCube,20240413_190942
Enemy_Xonotic,Killed,Enemy_OW,20240413_190952
Enemy_CS,Killed,Enemy_AssaultCube,20240413_191011
Enemy_OW,Killed,Enemy_CS,20240413_191015
Enemy_OW,Killed,Enemy_Xonotic,20240413_191023
Enemy_CS,Killed,Enemy_OW,20240413_191045
Enemy_Xonotic,Killed,Enemy_CS,20240413_191051
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_191055
Enemy_OW,Killed,Enemy_AssaultCube,20240413_191108
Enemy_CS,Killed,Enemy_OW,20240413_191117
Enemy_CS,Killed,Enemy_AssaultCube,20240413_191132
Enemy_Xonotic,Killed,Enemy_CS,20240413_191137
Enemy_OW,Killed,Enemy_Xonotic,20240413_191150
Enemy_CS,Killed,Enemy_OW,20240413_191157
Enemy_AssaultCube,Killed,Enemy_CS,20240413_191208
Enemy_CS,Killed,Enemy_AssaultCube,20240413_191231
Enemy_OW,Killed,Enemy_CS,20240413_191235
Enemy_OW,Killed,Enemy_Xonotic,20240413_191241
Enemy_AssaultCube,Killed,Enemy_OW,20240413_191258
Enemy_CS,Killed,Enemy_AssaultCube,20240413_191307
Enemy_Xonotic,Killed,Enemy_CS,20240413_191313
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_191328
Enemy_OW,Killed,Enemy_CS,20240413_191334
Enemy_AssaultCube,Killed,Enemy_OW,20240413_191344
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_191355
Enemy_OW,Killed,Enemy_CS,20240413_191416
Enemy_AssaultCube,Killed,Enemy_OW,20240413_191418
Enemy_CS,Killed,Enemy_AssaultCube,20240413_191448
Enemy_CS,Killed,Enemy_OW,20240413_191450
Enemy_Xonotic,Killed,Enemy_CS,20240413_191504
