Enemy_CS,Killed,Enemy_OW,20240415_053155
Enemy_Xonotic,Killed,Enemy_CS,20240415_053205
Enemy_OW,Killed,Enemy_CS,20240415_053232
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_053238
Enemy_AssaultCube,Killed,Enemy_OW,20240415_053250
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_053304
Enemy_CS,Killed,Enemy_Xonotic,20240415_053311
Enemy_OW,Killed,Enemy_CS,20240415_053314
Enemy_Xonotic,Killed,Enemy_OW,20240415_053335
Enemy_CS,Killed,Enemy_AssaultCube,20240415_053347
Enemy_Xonotic,Killed,Enemy_CS,20240415_053350
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_053408
Enemy_CS,Killed,Enemy_OW,20240415_053420
Enemy_Xonotic,Killed,Enemy_CS,20240415_053435
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_053438
Enemy_AssaultCube,Killed,Enemy_OW,20240415_053505
Enemy_AssaultCube,Killed,Enemy_CS,20240415_053509
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_053514
Enemy_OW,Killed,Enemy_Xonotic,20240415_053529
Enemy_CS,Killed,Enemy_AssaultCube,20240415_053541
Enemy_OW,Killed,Enemy_CS,20240415_053548
Enemy_Xonotic,Killed,Enemy_OW,20240415_053601
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_053604
Enemy_CS,Killed,Enemy_AssaultCube,20240415_053614
Enemy_Xonotic,Killed,Enemy_CS,20240415_053624
Enemy_AssaultCube,Killed,Enemy_OW,20240415_053647
Enemy_CS,Killed,Enemy_Xonotic,20240415_053653
Enemy_AssaultCube,Killed,Enemy_CS,20240415_053705
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_053724
Enemy_CS,Killed,Enemy_OW,20240415_053727
Enemy_AssaultCube,Killed,Enemy_CS,20240415_053742
Enemy_OW,Killed,Enemy_AssaultCube,20240415_053753
Enemy_CS,Killed,Enemy_OW,20240415_053807
Enemy_CS,Killed,Enemy_Xonotic,20240415_053818
Enemy_OW,Killed,Enemy_CS,20240415_053825
Enemy_OW,Killed,Enemy_AssaultCube,20240415_053835
Enemy_CS,Killed,Enemy_OW,20240415_053848
Enemy_Xonotic,Killed,Enemy_CS,20240415_053901
Enemy_OW,Killed,Enemy_Xonotic,20240415_053913
Enemy_CS,Killed,Enemy_AssaultCube,20240415_053928
Enemy_CS,Killed,Enemy_OW,20240415_053934
Enemy_Xonotic,Killed,Enemy_CS,20240415_053941
Enemy_OW,Killed,Enemy_Xonotic,20240415_053955
Enemy_OW,Killed,Enemy_AssaultCube,20240415_054015
Enemy_CS,Killed,Enemy_OW,20240415_054021
Enemy_Xonotic,Killed,Enemy_CS,20240415_054028
Enemy_OW,Killed,Enemy_Xonotic,20240415_054042
Enemy_CS,Killed,Enemy_OW,20240415_054054
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_054110
Enemy_Xonotic,Killed,Enemy_CS,20240415_054122
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_054128
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_054139
Enemy_OW,Killed,Enemy_Xonotic,20240415_054146
Enemy_AssaultCube,Killed,Enemy_CS,20240415_054200
Enemy_Xonotic,Killed,Enemy_OW,20240415_054212
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_054217
Enemy_CS,Killed,Enemy_AssaultCube,20240415_054232
Enemy_OW,Killed,Enemy_CS,20240415_054244
Enemy_AssaultCube,Killed,Enemy_OW,20240415_054254
Enemy_CS,Killed,Enemy_AssaultCube,20240415_054316
Enemy_OW,Killed,Enemy_CS,20240415_054326
Enemy_OW,Killed,Enemy_Xonotic,20240415_054331
Enemy_AssaultCube,Killed,Enemy_OW,20240415_054338
Enemy_CS,Killed,Enemy_Xonotic,20240415_054401
Enemy_OW,Killed,Enemy_CS,20240415_054402
Enemy_AssaultCube,Killed,Enemy_OW,20240415_054406
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_054426
Enemy_OW,Killed,Enemy_Xonotic,20240415_054430
Enemy_AssaultCube,Killed,Enemy_OW,20240415_054450
Enemy_CS,Killed,Enemy_Xonotic,20240415_054502
Enemy_OW,Killed,Enemy_CS,20240415_054513
Enemy_OW,Killed,Enemy_AssaultCube,20240415_054521
Enemy_Xonotic,Killed,Enemy_OW,20240415_054525
Enemy_CS,Killed,Enemy_Xonotic,20240415_054547
Enemy_OW,Killed,Enemy_CS,20240415_054548
Enemy_AssaultCube,Killed,Enemy_OW,20240415_054601
Enemy_CS,Killed,Enemy_OW,20240415_054625
Enemy_AssaultCube,Killed,Enemy_CS,20240415_054641
Enemy_OW,Killed,Enemy_AssaultCube,20240415_054649
Enemy_Xonotic,Killed,Enemy_OW,20240415_054703
Enemy_CS,Killed,Enemy_Xonotic,20240415_054711
Enemy_AssaultCube,Killed,Enemy_CS,20240415_054723
Enemy_OW,Killed,Enemy_AssaultCube,20240415_054744
Enemy_CS,Killed,Enemy_OW,20240415_054749
Enemy_Xonotic,Killed,Enemy_CS,20240415_054755
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_054809
Enemy_CS,Killed,Enemy_OW,20240415_054825
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_054833
Enemy_Xonotic,Killed,Enemy_CS,20240415_054847
Enemy_OW,Killed,Enemy_Xonotic,20240415_054848
Enemy_OW,Killed,Enemy_AssaultCube,20240415_054911
Enemy_Xonotic,Killed,Enemy_OW,20240415_054916
Enemy_CS,Killed,Enemy_Xonotic,20240415_054921
Enemy_AssaultCube,Killed,Enemy_CS,20240415_054934
Enemy_OW,Killed,Enemy_Xonotic,20240415_054948
Enemy_AssaultCube,Killed,Enemy_OW,20240415_054948
Enemy_CS,Killed,Enemy_AssaultCube,20240415_055002
Enemy_Xonotic,Killed,Enemy_CS,20240415_055013
Enemy_Xonotic,Killed,Enemy_OW,20240415_055025
Enemy_CS,Killed,Enemy_Xonotic,20240415_055037
Enemy_AssaultCube,Killed,Enemy_CS,20240415_055044
Enemy_OW,Killed,Enemy_AssaultCube,20240415_055054
Enemy_CS,Killed,Enemy_OW,20240415_055106
Enemy_AssaultCube,Killed,Enemy_CS,20240415_055116
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_055117
Enemy_OW,Killed,Enemy_AssaultCube,20240415_055134
Enemy_Xonotic,Killed,Enemy_OW,20240415_055140
Enemy_CS,Killed,Enemy_OW,20240415_055203
Enemy_Xonotic,Killed,Enemy_CS,20240415_055207
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_055211
Enemy_OW,Killed,Enemy_CS,20240415_055235
Enemy_OW,Killed,Enemy_AssaultCube,20240415_055235
Enemy_OW,Killed,Enemy_Xonotic,20240415_055300
Enemy_CS,Killed,Enemy_OW,20240415_055305
Enemy_AssaultCube,Killed,Enemy_CS,20240415_055319
Enemy_Xonotic,Killed,Enemy_OW,20240415_055329
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_055338
Enemy_CS,Killed,Enemy_AssaultCube,20240415_055354
Enemy_Xonotic,Killed,Enemy_CS,20240415_055358
Enemy_OW,Killed,Enemy_CS,20240415_055419
Enemy_CS,Killed,Enemy_OW,20240415_055433
Enemy_Xonotic,Killed,Enemy_CS,20240415_055444
Enemy_OW,Killed,Enemy_Xonotic,20240415_055457
Enemy_AssaultCube,Killed,Enemy_OW,20240415_055505
Enemy_CS,Killed,Enemy_AssaultCube,20240415_055511
Enemy_OW,Killed,Enemy_CS,20240415_055527
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_055535
Enemy_OW,Killed,Enemy_AssaultCube,20240415_055538
Enemy_AssaultCube,Killed,Enemy_OW,20240415_055557
Enemy_Xonotic,Killed,Enemy_CS,20240415_055614
Enemy_OW,Killed,Enemy_Xonotic,20240415_055625
Enemy_AssaultCube,Killed,Enemy_OW,20240415_055629
Enemy_CS,Killed,Enemy_AssaultCube,20240415_055639
Enemy_Xonotic,Killed,Enemy_OW,20240415_055653
Enemy_CS,Killed,Enemy_Xonotic,20240415_055653
Enemy_Xonotic,Killed,Enemy_CS,20240415_055711
Enemy_OW,Killed,Enemy_CS,20240415_055738
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_055740
Enemy_OW,Killed,Enemy_Xonotic,20240415_055749
Enemy_CS,Killed,Enemy_AssaultCube,20240415_055801
Enemy_OW,Killed,Enemy_CS,20240415_055801
Enemy_Xonotic,Killed,Enemy_OW,20240415_055817
Enemy_AssaultCube,Killed,Enemy_CS,20240415_055824
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_055824
Enemy_OW,Killed,Enemy_Xonotic,20240415_055845
Enemy_AssaultCube,Killed,Enemy_OW,20240415_055849
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_055910
Enemy_CS,Killed,Enemy_OW,20240415_055913
Enemy_AssaultCube,Killed,Enemy_CS,20240415_055934
Enemy_OW,Killed,Enemy_Xonotic,20240415_055937
Enemy_AssaultCube,Killed,Enemy_OW,20240415_055944
Enemy_CS,Killed,Enemy_AssaultCube,20240415_060002
Enemy_Xonotic,Killed,Enemy_CS,20240415_060006
Enemy_OW,Killed,Enemy_Xonotic,20240415_060021
Enemy_AssaultCube,Killed,Enemy_OW,20240415_060030
Enemy_CS,Killed,Enemy_AssaultCube,20240415_060043
Enemy_Xonotic,Killed,Enemy_CS,20240415_060044
Enemy_OW,Killed,Enemy_CS,20240415_060106
Enemy_AssaultCube,Killed,Enemy_OW,20240415_060107
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_060119
Enemy_AssaultCube,Killed,Enemy_CS,20240415_060140
Enemy_AssaultCube,Killed,Enemy_OW,20240415_060145
Enemy_CS,Killed,Enemy_Xonotic,20240415_060210
Enemy_OW,Killed,Enemy_CS,20240415_060214
Enemy_OW,Killed,Enemy_AssaultCube,20240415_060232
Enemy_CS,Killed,Enemy_OW,20240415_060245
Enemy_Xonotic,Killed,Enemy_CS,20240415_060248
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_060254
Enemy_OW,Killed,Enemy_AssaultCube,20240415_060314
Enemy_CS,Killed,Enemy_OW,20240415_060318
Enemy_Xonotic,Killed,Enemy_CS,20240415_060322
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_060336
Enemy_OW,Killed,Enemy_AssaultCube,20240415_060403
Enemy_Xonotic,Killed,Enemy_OW,20240415_060406
Enemy_CS,Killed,Enemy_Xonotic,20240415_060423
Enemy_OW,Killed,Enemy_CS,20240415_060424
Enemy_AssaultCube,Killed,Enemy_OW,20240415_060439
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_060448
Enemy_Xonotic,Killed,Enemy_CS,20240415_060500
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_060515
Enemy_OW,Killed,Enemy_AssaultCube,20240415_060522
Enemy_CS,Killed,Enemy_OW,20240415_060525
Enemy_Xonotic,Killed,Enemy_CS,20240415_060540
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_060552
Enemy_AssaultCube,Killed,Enemy_OW,20240415_060558
Enemy_CS,Killed,Enemy_AssaultCube,20240415_060612
Enemy_OW,Killed,Enemy_CS,20240415_060621
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_060634
Enemy_CS,Killed,Enemy_OW,20240415_060646
Enemy_CS,Killed,Enemy_AssaultCube,20240415_060650
Enemy_Xonotic,Killed,Enemy_CS,20240415_060711
Enemy_OW,Killed,Enemy_Xonotic,20240415_060717
Enemy_AssaultCube,Killed,Enemy_OW,20240415_060734
Enemy_CS,Killed,Enemy_AssaultCube,20240415_060734
Enemy_Xonotic,Killed,Enemy_CS,20240415_060758
Enemy_OW,Killed,Enemy_Xonotic,20240415_060800
Enemy_AssaultCube,Killed,Enemy_OW,20240415_060806
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_060824
Enemy_OW,Killed,Enemy_Xonotic,20240415_060830
Enemy_CS,Killed,Enemy_OW,20240415_060840
Enemy_AssaultCube,Killed,Enemy_CS,20240415_060855
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_060902
Enemy_OW,Killed,Enemy_Xonotic,20240415_060912
Enemy_CS,Killed,Enemy_OW,20240415_060920
Enemy_AssaultCube,Killed,Enemy_CS,20240415_060929
Enemy_OW,Killed,Enemy_AssaultCube,20240415_060952
Enemy_Xonotic,Killed,Enemy_OW,20240415_060954
Enemy_CS,Killed,Enemy_Xonotic,20240415_061003
Enemy_AssaultCube,Killed,Enemy_CS,20240415_061015
Enemy_OW,Killed,Enemy_AssaultCube,20240415_061031
Enemy_Xonotic,Killed,Enemy_OW,20240415_061033
Enemy_CS,Killed,Enemy_OW,20240415_061054
Enemy_AssaultCube,Killed,Enemy_CS,20240415_061059
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_061115
Enemy_CS,Killed,Enemy_Xonotic,20240415_061116
Enemy_OW,Killed,Enemy_CS,20240415_061127
Enemy_Xonotic,Killed,Enemy_OW,20240415_061138
Enemy_AssaultCube,Killed,Enemy_CS,20240415_061152
Enemy_AssaultCube,Killed,Enemy_OW,20240415_061206
Enemy_CS,Killed,Enemy_AssaultCube,20240415_061216
Enemy_OW,Killed,Enemy_CS,20240415_061230
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_061249
Enemy_CS,Killed,Enemy_AssaultCube,20240415_061252
Enemy_CS,Killed,Enemy_OW,20240415_061302
Enemy_Xonotic,Killed,Enemy_CS,20240415_061312
Enemy_AssaultCube,Killed,Enemy_OW,20240415_061326
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_061330
Enemy_CS,Killed,Enemy_AssaultCube,20240415_061338
Enemy_OW,Killed,Enemy_CS,20240415_061354
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_061414
Enemy_OW,Killed,Enemy_AssaultCube,20240415_061415
Enemy_CS,Killed,Enemy_OW,20240415_061417
Enemy_AssaultCube,Killed,Enemy_CS,20240415_061442
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_061448
Enemy_CS,Killed,Enemy_Xonotic,20240415_061501
Enemy_CS,Killed,Enemy_OW,20240415_061509
Enemy_AssaultCube,Killed,Enemy_CS,20240415_061519
Enemy_OW,Killed,Enemy_AssaultCube,20240415_061529
Enemy_CS,Killed,Enemy_Xonotic,20240415_061543
Enemy_AssaultCube,Killed,Enemy_OW,20240415_061553
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_061612
Enemy_AssaultCube,Killed,Enemy_CS,20240415_061614
Enemy_OW,Killed,Enemy_AssaultCube,20240415_061617
Enemy_AssaultCube,Killed,Enemy_CS,20240415_061642
Enemy_Xonotic,Killed,Enemy_OW,20240415_061644
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_061704
Enemy_OW,Killed,Enemy_Xonotic,20240415_061712
Enemy_CS,Killed,Enemy_OW,20240415_061716
Enemy_AssaultCube,Killed,Enemy_CS,20240415_061741
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_061748
Enemy_AssaultCube,Killed,Enemy_OW,20240415_061758
Enemy_CS,Killed,Enemy_AssaultCube,20240415_061805
Enemy_Xonotic,Killed,Enemy_CS,20240415_061818
Enemy_OW,Killed,Enemy_Xonotic,20240415_061827
Enemy_CS,Killed,Enemy_OW,20240415_061842
Enemy_AssaultCube,Killed,Enemy_CS,20240415_061850
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_061855
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_061915
Enemy_OW,Killed,Enemy_CS,20240415_061917
Enemy_AssaultCube,Killed,Enemy_OW,20240415_061935
Enemy_Xonotic,Killed,Enemy_CS,20240415_061948
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_061952
Enemy_Xonotic,Killed,Enemy_OW,20240415_062000
Enemy_CS,Killed,Enemy_Xonotic,20240415_062012
Enemy_AssaultCube,Killed,Enemy_CS,20240415_062015
Enemy_OW,Killed,Enemy_AssaultCube,20240415_062031
Enemy_CS,Killed,Enemy_OW,20240415_062037
Enemy_Xonotic,Killed,Enemy_CS,20240415_062049
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_062053
Enemy_CS,Killed,Enemy_OW,20240415_062112
Enemy_AssaultCube,Killed,Enemy_CS,20240415_062130
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_062134
Enemy_OW,Killed,Enemy_Xonotic,20240415_062145
Enemy_CS,Killed,Enemy_OW,20240415_062159
Enemy_AssaultCube,Killed,Enemy_CS,20240415_062207
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_062212
Enemy_OW,Killed,Enemy_Xonotic,20240415_062229
Enemy_AssaultCube,Killed,Enemy_OW,20240415_062234
Enemy_CS,Killed,Enemy_AssaultCube,20240415_062247
Enemy_OW,Killed,Enemy_CS,20240415_062254
Enemy_AssaultCube,Killed,Enemy_OW,20240415_062314
Enemy_Xonotic,Killed,Enemy_CS,20240415_062322
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_062335
Enemy_CS,Killed,Enemy_OW,20240415_062351
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_062357
Enemy_Xonotic,Killed,Enemy_CS,20240415_062403
Enemy_OW,Killed,Enemy_Xonotic,20240415_062416
Enemy_AssaultCube,Killed,Enemy_OW,20240415_062424
Enemy_AssaultCube,Killed,Enemy_CS,20240415_062455
Enemy_OW,Killed,Enemy_AssaultCube,20240415_062455
Enemy_CS,Killed,Enemy_AssaultCube,20240415_062527
Enemy_Xonotic,Killed,Enemy_OW,20240415_062529
Enemy_Xonotic,Killed,Enemy_CS,20240415_062551
Enemy_OW,Killed,Enemy_Xonotic,20240415_062600
Enemy_AssaultCube,Killed,Enemy_OW,20240415_062600
Enemy_AssaultCube,Killed,Enemy_CS,20240415_062620
Enemy_OW,Killed,Enemy_AssaultCube,20240415_062630
Enemy_OW,Killed,Enemy_Xonotic,20240415_062642
Enemy_CS,Killed,Enemy_OW,20240415_062643
Enemy_AssaultCube,Killed,Enemy_CS,20240415_062707
Enemy_OW,Killed,Enemy_AssaultCube,20240415_062719
Enemy_Xonotic,Killed,Enemy_OW,20240415_062726
Enemy_OW,Killed,Enemy_Xonotic,20240415_062747
Enemy_OW,Killed,Enemy_CS,20240415_062749
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_062809
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_062820
Enemy_CS,Killed,Enemy_OW,20240415_062822
Enemy_Xonotic,Killed,Enemy_CS,20240415_062833
Enemy_CS,Killed,Enemy_Xonotic,20240415_062853
Enemy_OW,Killed,Enemy_AssaultCube,20240415_062854
Enemy_CS,Killed,Enemy_OW,20240415_062909
Enemy_AssaultCube,Killed,Enemy_CS,20240415_062917
Enemy_OW,Killed,Enemy_Xonotic,20240415_062932
Enemy_AssaultCube,Killed,Enemy_OW,20240415_062940
Enemy_CS,Killed,Enemy_AssaultCube,20240415_062943
Enemy_Xonotic,Killed,Enemy_CS,20240415_062953
Enemy_Xonotic,Killed,Enemy_OW,20240415_063014
Enemy_CS,Killed,Enemy_AssaultCube,20240415_063017
Enemy_Xonotic,Killed,Enemy_CS,20240415_063024
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_063041
Enemy_OW,Killed,Enemy_CS,20240415_063054
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_063112
Enemy_Xonotic,Killed,Enemy_OW,20240415_063130
Enemy_CS,Killed,Enemy_Xonotic,20240415_063130
Enemy_AssaultCube,Killed,Enemy_CS,20240415_063148
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_063154
Enemy_OW,Killed,Enemy_Xonotic,20240415_063205
Enemy_CS,Killed,Enemy_OW,20240415_063212
Enemy_AssaultCube,Killed,Enemy_CS,20240415_063226
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_063232
Enemy_CS,Killed,Enemy_Xonotic,20240415_063247
Enemy_OW,Killed,Enemy_CS,20240415_063307
Enemy_AssaultCube,Killed,Enemy_OW,20240415_063311
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_063317
Enemy_CS,Killed,Enemy_Xonotic,20240415_063329
Enemy_AssaultCube,Killed,Enemy_CS,20240415_063339
Enemy_OW,Killed,Enemy_AssaultCube,20240415_063345
Enemy_CS,Killed,Enemy_OW,20240415_063403
Enemy_Xonotic,Killed,Enemy_CS,20240415_063404
Enemy_OW,Killed,Enemy_AssaultCube,20240415_063423
Enemy_OW,Killed,Enemy_CS,20240415_063435
Enemy_Xonotic,Killed,Enemy_OW,20240415_063435
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_063502
Enemy_OW,Killed,Enemy_Xonotic,20240415_063503
Enemy_Xonotic,Killed,Enemy_OW,20240415_063526
Enemy_AssaultCube,Killed,Enemy_CS,20240415_063533
Enemy_OW,Killed,Enemy_Xonotic,20240415_063556
Enemy_AssaultCube,Killed,Enemy_CS,20240415_063603
Enemy_AssaultCube,Killed,Enemy_OW,20240415_063604
Enemy_OW,Killed,Enemy_Xonotic,20240415_063633
Enemy_CS,Killed,Enemy_OW,20240415_063637
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_063647
Enemy_Xonotic,Killed,Enemy_CS,20240415_063700
Enemy_AssaultCube,Killed,Enemy_OW,20240415_063714
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_063731
Enemy_CS,Killed,Enemy_AssaultCube,20240415_063732
Enemy_OW,Killed,Enemy_CS,20240415_063738
Enemy_CS,Killed,Enemy_OW,20240415_063800
Enemy_CS,Killed,Enemy_Xonotic,20240415_063805
Enemy_AssaultCube,Killed,Enemy_CS,20240415_063820
Enemy_OW,Killed,Enemy_AssaultCube,20240415_063822
Enemy_Xonotic,Killed,Enemy_OW,20240415_063832
Enemy_Xonotic,Killed,Enemy_CS,20240415_063845
Enemy_OW,Killed,Enemy_AssaultCube,20240415_063908
Enemy_CS,Killed,Enemy_Xonotic,20240415_063911
Enemy_OW,Killed,Enemy_CS,20240415_063928
Enemy_AssaultCube,Killed,Enemy_OW,20240415_063942
Enemy_CS,Killed,Enemy_AssaultCube,20240415_064000
Enemy_OW,Killed,Enemy_CS,20240415_064005
Enemy_OW,Killed,Enemy_Xonotic,20240415_064011
Enemy_AssaultCube,Killed,Enemy_OW,20240415_064029
Enemy_AssaultCube,Killed,Enemy_CS,20240415_064038
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_064043
Enemy_OW,Killed,Enemy_Xonotic,20240415_064100
Enemy_AssaultCube,Killed,Enemy_OW,20240415_064105
Enemy_AssaultCube,Killed,Enemy_CS,20240415_064124
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_064127
Enemy_OW,Killed,Enemy_Xonotic,20240415_064139
Enemy_AssaultCube,Killed,Enemy_OW,20240415_064152
Enemy_CS,Killed,Enemy_AssaultCube,20240415_064202
Enemy_Xonotic,Killed,Enemy_CS,20240415_064202
Enemy_Xonotic,Killed,Enemy_OW,20240415_064219
Enemy_AssaultCube,Killed,Enemy_CS,20240415_064225
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_064226
Enemy_OW,Killed,Enemy_Xonotic,20240415_064243
Enemy_CS,Killed,Enemy_AssaultCube,20240415_064251
Enemy_CS,Killed,Enemy_OW,20240415_064304
Enemy_AssaultCube,Killed,Enemy_CS,20240415_064314
Enemy_OW,Killed,Enemy_AssaultCube,20240415_064333
Enemy_CS,Killed,Enemy_Xonotic,20240415_064337
Enemy_CS,Killed,Enemy_OW,20240415_064348
Enemy_AssaultCube,Killed,Enemy_CS,20240415_064356
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_064411
Enemy_CS,Killed,Enemy_AssaultCube,20240415_064419
Enemy_OW,Killed,Enemy_CS,20240415_064430
Enemy_AssaultCube,Killed,Enemy_OW,20240415_064443
Enemy_CS,Killed,Enemy_Xonotic,20240415_064450
Enemy_OW,Killed,Enemy_AssaultCube,20240415_064513
Enemy_OW,Killed,Enemy_CS,20240415_064517
Enemy_OW,Killed,Enemy_Xonotic,20240415_064526
Enemy_AssaultCube,Killed,Enemy_OW,20240415_064537
Enemy_AssaultCube,Killed,Enemy_CS,20240415_064600
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_064601
Enemy_OW,Killed,Enemy_CS,20240415_064621
Enemy_CS,Killed,Enemy_AssaultCube,20240415_064645
Enemy_OW,Killed,Enemy_CS,20240415_064647
Enemy_Xonotic,Killed,Enemy_OW,20240415_064653
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_064709
Enemy_OW,Killed,Enemy_CS,20240415_064721
Enemy_AssaultCube,Killed,Enemy_OW,20240415_064737
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_064742
Enemy_CS,Killed,Enemy_Xonotic,20240415_064750
Enemy_OW,Killed,Enemy_CS,20240415_064801
Enemy_AssaultCube,Killed,Enemy_OW,20240415_064812
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_064822
Enemy_CS,Killed,Enemy_Xonotic,20240415_064832
