Enemy_CS,Killed,Enemy_OW,20240414_072555
Enemy_AssaultCube,Killed,Enemy_CS,20240414_072600
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_072602
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_072625
Enemy_CS,Killed,Enemy_Xonotic,20240414_072636
Enemy_OW,Killed,Enemy_AssaultCube,20240414_072644
Enemy_AssaultCube,Killed,Enemy_OW,20240414_072655
Enemy_Xonotic,Killed,Enemy_CS,20240414_072708
Enemy_OW,Killed,Enemy_Xonotic,20240414_072720
Enemy_AssaultCube,Killed,Enemy_OW,20240414_072729
Enemy_AssaultCube,Killed,Enemy_CS,20240414_072740
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_072748
Enemy_OW,Killed,Enemy_Xonotic,20240414_072800
Enemy_AssaultCube,Killed,Enemy_OW,20240414_072811
Enemy_CS,Killed,Enemy_OW,20240414_072828
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_072832
Enemy_OW,Killed,Enemy_CS,20240414_072846
Enemy_OW,Killed,Enemy_Xonotic,20240414_072852
Enemy_AssaultCube,Killed,Enemy_OW,20240414_072903
Enemy_CS,Killed,Enemy_AssaultCube,20240414_072907
Enemy_Xonotic,Killed,Enemy_CS,20240414_072920
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_072929
Enemy_CS,Killed,Enemy_OW,20240414_072939
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_072953
Enemy_OW,Killed,Enemy_CS,20240414_073008
Enemy_AssaultCube,Killed,Enemy_OW,20240414_073017
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_073035
Enemy_OW,Killed,Enemy_AssaultCube,20240414_073038
Enemy_CS,Killed,Enemy_OW,20240414_073052
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_073109
Enemy_OW,Killed,Enemy_Xonotic,20240414_073123
Enemy_CS,Killed,Enemy_OW,20240414_073123
Enemy_AssaultCube,Killed,Enemy_CS,20240414_073133
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_073202
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_073215
Enemy_Xonotic,Killed,Enemy_OW,20240414_073229
Enemy_CS,Killed,Enemy_Xonotic,20240414_073245
Enemy_OW,Killed,Enemy_CS,20240414_073249
Enemy_AssaultCube,Killed,Enemy_OW,20240414_073256
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_073310
Enemy_OW,Killed,Enemy_CS,20240414_073326
Enemy_Xonotic,Killed,Enemy_OW,20240414_073338
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_073351
Enemy_CS,Killed,Enemy_AssaultCube,20240414_073352
Enemy_OW,Killed,Enemy_CS,20240414_073406
Enemy_Xonotic,Killed,Enemy_OW,20240414_073416
Enemy_Xonotic,Killed,Enemy_CS,20240414_073437
Enemy_AssaultCube,Killed,Enemy_OW,20240414_073449
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_073452
Enemy_CS,Killed,Enemy_Xonotic,20240414_073501
Enemy_OW,Killed,Enemy_CS,20240414_073512
Enemy_Xonotic,Killed,Enemy_OW,20240414_073525
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_073527
Enemy_CS,Killed,Enemy_AssaultCube,20240414_073547
Enemy_OW,Killed,Enemy_CS,20240414_073548
Enemy_OW,Killed,Enemy_CS,20240414_073617
Enemy_Xonotic,Killed,Enemy_OW,20240414_073625
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_073635
Enemy_CS,Killed,Enemy_Xonotic,20240414_073640
Enemy_OW,Killed,Enemy_CS,20240414_073652
Enemy_AssaultCube,Killed,Enemy_OW,20240414_073659
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_073716
Enemy_CS,Killed,Enemy_Xonotic,20240414_073721
Enemy_OW,Killed,Enemy_CS,20240414_073727
Enemy_AssaultCube,Killed,Enemy_OW,20240414_073740
Enemy_Xonotic,Killed,Enemy_CS,20240414_073801
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_073804
Enemy_OW,Killed,Enemy_AssaultCube,20240414_073814
Enemy_CS,Killed,Enemy_OW,20240414_073824
Enemy_Xonotic,Killed,Enemy_CS,20240414_073835
Enemy_OW,Killed,Enemy_Xonotic,20240414_073849
Enemy_AssaultCube,Killed,Enemy_OW,20240414_073857
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_073910
Enemy_OW,Killed,Enemy_Xonotic,20240414_073930
Enemy_CS,Killed,Enemy_OW,20240414_073940
Enemy_CS,Killed,Enemy_AssaultCube,20240414_074000
Enemy_OW,Killed,Enemy_Xonotic,20240414_074009
Enemy_OW,Killed,Enemy_CS,20240414_074015
Enemy_AssaultCube,Killed,Enemy_OW,20240414_074021
Enemy_Xonotic,Killed,Enemy_OW,20240414_074045
Enemy_CS,Killed,Enemy_Xonotic,20240414_074045
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_074059
Enemy_OW,Killed,Enemy_CS,20240414_074108
Enemy_OW,Killed,Enemy_AssaultCube,20240414_074132
Enemy_CS,Killed,Enemy_Xonotic,20240414_074139
Enemy_OW,Killed,Enemy_CS,20240414_074151
Enemy_AssaultCube,Killed,Enemy_OW,20240414_074153
Enemy_CS,Killed,Enemy_AssaultCube,20240414_074213
Enemy_Xonotic,Killed,Enemy_CS,20240414_074228
Enemy_OW,Killed,Enemy_AssaultCube,20240414_074243
Enemy_CS,Killed,Enemy_OW,20240414_074257
Enemy_CS,Killed,Enemy_Xonotic,20240414_074307
Enemy_AssaultCube,Killed,Enemy_CS,20240414_074313
Enemy_AssaultCube,Killed,Enemy_OW,20240414_074339
Enemy_CS,Killed,Enemy_AssaultCube,20240414_074342
Enemy_Xonotic,Killed,Enemy_CS,20240414_074401
Enemy_OW,Killed,Enemy_Xonotic,20240414_074412
Enemy_AssaultCube,Killed,Enemy_OW,20240414_074412
Enemy_AssaultCube,Killed,Enemy_CS,20240414_074426
Enemy_AssaultCube,Killed,Enemy_OW,20240414_074436
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_074437
Enemy_CS,Killed,Enemy_Xonotic,20240414_074452
Enemy_AssaultCube,Killed,Enemy_CS,20240414_074502
Enemy_OW,Killed,Enemy_AssaultCube,20240414_074506
Enemy_Xonotic,Killed,Enemy_OW,20240414_074520
Enemy_Xonotic,Killed,Enemy_CS,20240414_074534
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_074534
Enemy_OW,Killed,Enemy_AssaultCube,20240414_074551
Enemy_CS,Killed,Enemy_OW,20240414_074608
Enemy_Xonotic,Killed,Enemy_CS,20240414_074612
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_074622
Enemy_OW,Killed,Enemy_AssaultCube,20240414_074638
Enemy_Xonotic,Killed,Enemy_OW,20240414_074647
Enemy_Xonotic,Killed,Enemy_CS,20240414_074700
Enemy_AssaultCube,Killed,Enemy_OW,20240414_074715
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_074721
Enemy_Xonotic,Killed,Enemy_CS,20240414_074739
Enemy_OW,Killed,Enemy_Xonotic,20240414_074753
Enemy_CS,Killed,Enemy_OW,20240414_074802
Enemy_AssaultCube,Killed,Enemy_CS,20240414_074803
Enemy_OW,Killed,Enemy_Xonotic,20240414_074825
Enemy_OW,Killed,Enemy_CS,20240414_074835
Enemy_AssaultCube,Killed,Enemy_OW,20240414_074836
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_074849
Enemy_OW,Killed,Enemy_Xonotic,20240414_074858
Enemy_CS,Killed,Enemy_Xonotic,20240414_074923
Enemy_AssaultCube,Killed,Enemy_CS,20240414_074936
Enemy_AssaultCube,Killed,Enemy_OW,20240414_074939
Enemy_OW,Killed,Enemy_AssaultCube,20240414_074955
Enemy_Xonotic,Killed,Enemy_CS,20240414_075001
Enemy_AssaultCube,Killed,Enemy_OW,20240414_075017
Enemy_AssaultCube,Killed,Enemy_CS,20240414_075027
Enemy_OW,Killed,Enemy_Xonotic,20240414_075037
Enemy_CS,Killed,Enemy_AssaultCube,20240414_075050
Enemy_CS,Killed,Enemy_OW,20240414_075100
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_075114
Enemy_Xonotic,Killed,Enemy_CS,20240414_075121
Enemy_OW,Killed,Enemy_Xonotic,20240414_075131
Enemy_CS,Killed,Enemy_OW,20240414_075144
Enemy_Xonotic,Killed,Enemy_CS,20240414_075155
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_075200
Enemy_OW,Killed,Enemy_AssaultCube,20240414_075209
Enemy_Xonotic,Killed,Enemy_OW,20240414_075236
Enemy_CS,Killed,Enemy_Xonotic,20240414_075242
Enemy_AssaultCube,Killed,Enemy_CS,20240414_075246
Enemy_CS,Killed,Enemy_OW,20240414_075316
Enemy_Xonotic,Killed,Enemy_CS,20240414_075330
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_075348
Enemy_Xonotic,Killed,Enemy_OW,20240414_075353
Enemy_CS,Killed,Enemy_Xonotic,20240414_075355
Enemy_AssaultCube,Killed,Enemy_CS,20240414_075413
Enemy_OW,Killed,Enemy_Xonotic,20240414_075420
Enemy_AssaultCube,Killed,Enemy_OW,20240414_075425
Enemy_CS,Killed,Enemy_AssaultCube,20240414_075444
Enemy_Xonotic,Killed,Enemy_CS,20240414_075456
Enemy_OW,Killed,Enemy_AssaultCube,20240414_075509
Enemy_Xonotic,Killed,Enemy_OW,20240414_075515
Enemy_CS,Killed,Enemy_Xonotic,20240414_075520
Enemy_AssaultCube,Killed,Enemy_CS,20240414_075534
Enemy_Xonotic,Killed,Enemy_OW,20240414_075555
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_075556
Enemy_AssaultCube,Killed,Enemy_CS,20240414_075603
Enemy_CS,Killed,Enemy_AssaultCube,20240414_075624
Enemy_OW,Killed,Enemy_CS,20240414_075628
Enemy_CS,Killed,Enemy_OW,20240414_075647
Enemy_AssaultCube,Killed,Enemy_CS,20240414_075650
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_075703
Enemy_CS,Killed,Enemy_AssaultCube,20240414_075717
Enemy_OW,Killed,Enemy_CS,20240414_075719
Enemy_CS,Killed,Enemy_OW,20240414_075738
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_075741
Enemy_OW,Killed,Enemy_CS,20240414_075804
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_075811
Enemy_OW,Killed,Enemy_AssaultCube,20240414_075819
Enemy_AssaultCube,Killed,Enemy_OW,20240414_075837
Enemy_CS,Killed,Enemy_Xonotic,20240414_075852
Enemy_AssaultCube,Killed,Enemy_CS,20240414_075900
Enemy_AssaultCube,Killed,Enemy_OW,20240414_075917
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_075925
Enemy_OW,Killed,Enemy_CS,20240414_075942
Enemy_Xonotic,Killed,Enemy_OW,20240414_075950
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_080001
Enemy_AssaultCube,Killed,Enemy_OW,20240414_080019
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_080032
Enemy_Xonotic,Killed,Enemy_CS,20240414_080042
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_080102
Enemy_OW,Killed,Enemy_Xonotic,20240414_080103
Enemy_CS,Killed,Enemy_OW,20240414_080104
Enemy_OW,Killed,Enemy_CS,20240414_080129
Enemy_AssaultCube,Killed,Enemy_OW,20240414_080137
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_080148
Enemy_CS,Killed,Enemy_Xonotic,20240414_080200
Enemy_OW,Killed,Enemy_CS,20240414_080207
Enemy_AssaultCube,Killed,Enemy_OW,20240414_080214
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_080224
Enemy_Xonotic,Killed,Enemy_CS,20240414_080255
Enemy_AssaultCube,Killed,Enemy_OW,20240414_080303
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_080314
Enemy_OW,Killed,Enemy_AssaultCube,20240414_080327
Enemy_Xonotic,Killed,Enemy_CS,20240414_080339
Enemy_Xonotic,Killed,Enemy_OW,20240414_080407
Enemy_AssaultCube,Killed,Enemy_CS,20240414_080413
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_080426
Enemy_OW,Killed,Enemy_AssaultCube,20240414_080431
Enemy_CS,Killed,Enemy_OW,20240414_080443
Enemy_AssaultCube,Killed,Enemy_CS,20240414_080456
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_080505
Enemy_CS,Killed,Enemy_Xonotic,20240414_080511
Enemy_OW,Killed,Enemy_CS,20240414_080527
Enemy_AssaultCube,Killed,Enemy_OW,20240414_080531
Enemy_CS,Killed,Enemy_Xonotic,20240414_080552
Enemy_AssaultCube,Killed,Enemy_CS,20240414_080555
Enemy_AssaultCube,Killed,Enemy_OW,20240414_080621
Enemy_CS,Killed,Enemy_AssaultCube,20240414_080623
Enemy_Xonotic,Killed,Enemy_CS,20240414_080628
Enemy_OW,Killed,Enemy_Xonotic,20240414_080648
Enemy_AssaultCube,Killed,Enemy_OW,20240414_080652
Enemy_CS,Killed,Enemy_AssaultCube,20240414_080702
Enemy_Xonotic,Killed,Enemy_CS,20240414_080712
Enemy_OW,Killed,Enemy_AssaultCube,20240414_080728
Enemy_CS,Killed,Enemy_OW,20240414_080736
Enemy_CS,Killed,Enemy_Xonotic,20240414_080745
Enemy_AssaultCube,Killed,Enemy_CS,20240414_080750
Enemy_CS,Killed,Enemy_OW,20240414_080812
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_080813
Enemy_AssaultCube,Killed,Enemy_CS,20240414_080830
Enemy_OW,Killed,Enemy_AssaultCube,20240414_080837
Enemy_Xonotic,Killed,Enemy_OW,20240414_080851
Enemy_CS,Killed,Enemy_Xonotic,20240414_080855
Enemy_AssaultCube,Killed,Enemy_CS,20240414_080911
Enemy_OW,Killed,Enemy_AssaultCube,20240414_080914
Enemy_CS,Killed,Enemy_OW,20240414_080932
Enemy_Xonotic,Killed,Enemy_CS,20240414_080938
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_080944
Enemy_OW,Killed,Enemy_AssaultCube,20240414_081001
Enemy_CS,Killed,Enemy_OW,20240414_081012
Enemy_Xonotic,Killed,Enemy_CS,20240414_081026
Enemy_OW,Killed,Enemy_Xonotic,20240414_081041
Enemy_AssaultCube,Killed,Enemy_OW,20240414_081045
Enemy_CS,Killed,Enemy_AssaultCube,20240414_081052
Enemy_Xonotic,Killed,Enemy_CS,20240414_081102
Enemy_CS,Killed,Enemy_OW,20240414_081121
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_081133
Enemy_AssaultCube,Killed,Enemy_CS,20240414_081146
Enemy_OW,Killed,Enemy_AssaultCube,20240414_081152
Enemy_Xonotic,Killed,Enemy_OW,20240414_081157
Enemy_CS,Killed,Enemy_Xonotic,20240414_081211
Enemy_OW,Killed,Enemy_CS,20240414_081228
Enemy_OW,Killed,Enemy_AssaultCube,20240414_081236
Enemy_Xonotic,Killed,Enemy_OW,20240414_081250
Enemy_Xonotic,Killed,Enemy_CS,20240414_081310
Enemy_AssaultCube,Killed,Enemy_OW,20240414_081320
Enemy_CS,Killed,Enemy_OW,20240414_081344
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_081348
Enemy_AssaultCube,Killed,Enemy_CS,20240414_081400
Enemy_CS,Killed,Enemy_AssaultCube,20240414_081431
Enemy_Xonotic,Killed,Enemy_CS,20240414_081432
Enemy_CS,Killed,Enemy_OW,20240414_081443
Enemy_Xonotic,Killed,Enemy_CS,20240414_081453
Enemy_CS,Killed,Enemy_Xonotic,20240414_081504
Enemy_OW,Killed,Enemy_CS,20240414_081518
Enemy_OW,Killed,Enemy_AssaultCube,20240414_081544
Enemy_CS,Killed,Enemy_OW,20240414_081551
Enemy_CS,Killed,Enemy_Xonotic,20240414_081552
Enemy_AssaultCube,Killed,Enemy_CS,20240414_081610
Enemy_AssaultCube,Killed,Enemy_OW,20240414_081622
Enemy_CS,Killed,Enemy_AssaultCube,20240414_081632
Enemy_AssaultCube,Killed,Enemy_CS,20240414_081656
Enemy_OW,Killed,Enemy_Xonotic,20240414_081702
Enemy_AssaultCube,Killed,Enemy_OW,20240414_081707
Enemy_CS,Killed,Enemy_AssaultCube,20240414_081721
Enemy_OW,Killed,Enemy_CS,20240414_081731
Enemy_Xonotic,Killed,Enemy_OW,20240414_081742
Enemy_CS,Killed,Enemy_Xonotic,20240414_081756
Enemy_AssaultCube,Killed,Enemy_CS,20240414_081759
Enemy_AssaultCube,Killed,Enemy_OW,20240414_081814
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_081820
Enemy_CS,Killed,Enemy_OW,20240414_081835
Enemy_Xonotic,Killed,Enemy_CS,20240414_081843
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_081846
Enemy_OW,Killed,Enemy_AssaultCube,20240414_081903
Enemy_Xonotic,Killed,Enemy_OW,20240414_081910
Enemy_CS,Killed,Enemy_OW,20240414_081929
Enemy_OW,Killed,Enemy_CS,20240414_081939
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_081939
Enemy_OW,Killed,Enemy_AssaultCube,20240414_082003
Enemy_OW,Killed,Enemy_CS,20240414_082006
Enemy_AssaultCube,Killed,Enemy_OW,20240414_082026
Enemy_CS,Killed,Enemy_AssaultCube,20240414_082035
Enemy_Xonotic,Killed,Enemy_CS,20240414_082038
Enemy_Xonotic,Killed,Enemy_OW,20240414_082102
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_082106
Enemy_CS,Killed,Enemy_AssaultCube,20240414_082106
Enemy_OW,Killed,Enemy_CS,20240414_082128
Enemy_Xonotic,Killed,Enemy_OW,20240414_082130
Enemy_AssaultCube,Killed,Enemy_CS,20240414_082154
Enemy_OW,Killed,Enemy_AssaultCube,20240414_082202
Enemy_Xonotic,Killed,Enemy_OW,20240414_082213
Enemy_CS,Killed,Enemy_AssaultCube,20240414_082226
Enemy_Xonotic,Killed,Enemy_CS,20240414_082232
Enemy_OW,Killed,Enemy_Xonotic,20240414_082239
Enemy_AssaultCube,Killed,Enemy_OW,20240414_082258
Enemy_AssaultCube,Killed,Enemy_CS,20240414_082305
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_082310
Enemy_OW,Killed,Enemy_Xonotic,20240414_082324
Enemy_AssaultCube,Killed,Enemy_CS,20240414_082334
Enemy_AssaultCube,Killed,Enemy_OW,20240414_082356
Enemy_CS,Killed,Enemy_Xonotic,20240414_082359
Enemy_AssaultCube,Killed,Enemy_CS,20240414_082417
Enemy_OW,Killed,Enemy_AssaultCube,20240414_082428
Enemy_CS,Killed,Enemy_OW,20240414_082445
Enemy_Xonotic,Killed,Enemy_CS,20240414_082449
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_082456
Enemy_OW,Killed,Enemy_AssaultCube,20240414_082507
Enemy_Xonotic,Killed,Enemy_OW,20240414_082519
Enemy_AssaultCube,Killed,Enemy_OW,20240414_082551
Enemy_CS,Killed,Enemy_AssaultCube,20240414_082604
Enemy_OW,Killed,Enemy_CS,20240414_082614
Enemy_Xonotic,Killed,Enemy_OW,20240414_082620
Enemy_OW,Killed,Enemy_Xonotic,20240414_082635
Enemy_AssaultCube,Killed,Enemy_OW,20240414_082643
Enemy_CS,Killed,Enemy_AssaultCube,20240414_082645
Enemy_OW,Killed,Enemy_CS,20240414_082701
Enemy_Xonotic,Killed,Enemy_OW,20240414_082707
Enemy_Xonotic,Killed,Enemy_OW,20240414_082732
Enemy_CS,Killed,Enemy_Xonotic,20240414_082735
Enemy_CS,Killed,Enemy_AssaultCube,20240414_082736
Enemy_OW,Killed,Enemy_CS,20240414_082758
Enemy_Xonotic,Killed,Enemy_OW,20240414_082759
Enemy_AssaultCube,Killed,Enemy_CS,20240414_082824
Enemy_OW,Killed,Enemy_Xonotic,20240414_082831
Enemy_AssaultCube,Killed,Enemy_OW,20240414_082831
Enemy_CS,Killed,Enemy_AssaultCube,20240414_082849
Enemy_Xonotic,Killed,Enemy_OW,20240414_082858
Enemy_CS,Killed,Enemy_Xonotic,20240414_082905
Enemy_OW,Killed,Enemy_CS,20240414_082918
Enemy_AssaultCube,Killed,Enemy_OW,20240414_082925
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_082928
Enemy_Xonotic,Killed,Enemy_CS,20240414_082950
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_082959
Enemy_CS,Killed,Enemy_Xonotic,20240414_083017
Enemy_OW,Killed,Enemy_CS,20240414_083026
Enemy_Xonotic,Killed,Enemy_OW,20240414_083039
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_083045
Enemy_CS,Killed,Enemy_AssaultCube,20240414_083057
Enemy_Xonotic,Killed,Enemy_CS,20240414_083107
Enemy_CS,Killed,Enemy_OW,20240414_083127
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_083134
Enemy_Xonotic,Killed,Enemy_CS,20240414_083146
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_083202
Enemy_CS,Killed,Enemy_OW,20240414_083215
Enemy_AssaultCube,Killed,Enemy_CS,20240414_083222
Enemy_OW,Killed,Enemy_AssaultCube,20240414_083240
Enemy_Xonotic,Killed,Enemy_OW,20240414_083246
Enemy_CS,Killed,Enemy_Xonotic,20240414_083251
Enemy_AssaultCube,Killed,Enemy_CS,20240414_083304
Enemy_OW,Killed,Enemy_Xonotic,20240414_083316
Enemy_AssaultCube,Killed,Enemy_OW,20240414_083317
Enemy_CS,Killed,Enemy_AssaultCube,20240414_083334
Enemy_Xonotic,Killed,Enemy_OW,20240414_083339
Enemy_Xonotic,Killed,Enemy_CS,20240414_083354
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_083356
Enemy_OW,Killed,Enemy_CS,20240414_083415
