Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_172552
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_172554
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240414_172556
Enemy_Xonotic,Killed,Enemy_OW (1),20240414_172556
Enemy_Xonotic,Killed,Enemy_OW,20240414_172558
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_172559
Enemy_AssaultCube,Killed,Enemy_CS,20240414_172602
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_172602
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240414_172603
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_172606
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_172608
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_172610
Enemy_OW (1),Killed,Enemy_CS (2),20240414_172610
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_172611
Enemy_CS (1),Killed,Enemy_OW (2),20240414_172612
Enemy_CS (1),Killed,Enemy_OW (1),20240414_172614
Enemy_OW,Killed,Enemy_CS (1),20240414_172614
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_172616
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_172618
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240414_172622
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_172622
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_172623
Enemy_Xonotic,Killed,Enemy_OW (2),20240414_172624
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240414_172625
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_172625
Enemy_CS (1),Killed,Enemy_Xonotic,20240414_172630
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240414_172630
Enemy_CS,Killed,Enemy_Xonotic (1),20240414_172630
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_172636
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_172638
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_172638
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_172638
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_172640
Enemy_AssaultCube,Killed,Enemy_CS,20240414_172640
Enemy_OW (1),Killed,Enemy_AssaultCube,20240414_172640
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_172642
Enemy_CS (1),Killed,Enemy_OW (2),20240414_172642
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240414_172648
Enemy_Xonotic (1),Killed,Enemy_OW,20240414_172650
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_172652
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240414_172652
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_172652
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_172653
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_172655
Enemy_OW (2),Killed,Enemy_CS (2),20240414_172657
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_172702
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_172702
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240414_172702
Enemy_Xonotic,Killed,Enemy_OW,20240414_172704
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_172706
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_172706
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240414_172707
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240414_172714
Enemy_CS (1),Killed,Enemy_Xonotic,20240414_172716
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240414_172717
Enemy_CS,Killed,Enemy_AssaultCube,20240414_172720
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_172721
Enemy_OW,Killed,Enemy_CS (1),20240414_172722
Enemy_CS (2),Killed,Enemy_OW,20240414_172722
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_172723
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_172723
Enemy_OW (1),Killed,Enemy_CS,20240414_172724
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_172729
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_172730
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240414_172731
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_172734
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_172735
Enemy_Xonotic,Killed,Enemy_OW,20240414_172737
Enemy_CS (2),Killed,Enemy_Xonotic,20240414_172739
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240414_172741
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_172741
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240414_172742
Enemy_CS,Killed,Enemy_Xonotic (1),20240414_172742
Enemy_CS,Killed,Enemy_OW (1),20240414_172744
Enemy_Xonotic (2),Killed,Enemy_CS,20240414_172745
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_172747
Enemy_CS (1),Killed,Enemy_OW (2),20240414_172748
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_172749
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_172755
Enemy_Xonotic (1),Killed,Enemy_OW,20240414_172756
Enemy_OW (1),Killed,Enemy_AssaultCube,20240414_172756
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240414_172756
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240414_172757
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240414_172759
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_172759
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_172800
Enemy_OW (2),Killed,Enemy_CS,20240414_172803
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_172809
Enemy_CS (1),Killed,Enemy_OW (2),20240414_172810
Enemy_Xonotic (1),Killed,Enemy_OW,20240414_172810
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_172812
Enemy_OW (1),Killed,Enemy_CS (1),20240414_172812
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_172813
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_172813
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_172815
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240414_172818
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_172822
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_172823
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240414_172824
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_172825
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_172825
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240414_172826
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_172829
Enemy_Xonotic (2),Killed,Enemy_OW,20240414_172831
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240414_172831
Enemy_OW (1),Killed,Enemy_CS (1),20240414_172832
Enemy_CS (2),Killed,Enemy_OW (1),20240414_172833
Enemy_Xonotic,Killed,Enemy_CS (2),20240414_172835
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_172837
Enemy_AssaultCube,Killed,Enemy_OW (2),20240414_172841
Enemy_OW,Killed,Enemy_Xonotic,20240414_172843
Enemy_Xonotic (1),Killed,Enemy_OW,20240414_172843
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240414_172844
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240414_172845
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_172845
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_172845
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_172848
Enemy_CS (2),Killed,Enemy_OW (1),20240414_172854
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_172855
Enemy_OW (2),Killed,Enemy_CS (1),20240414_172855
Enemy_CS,Killed,Enemy_AssaultCube,20240414_172856
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_172856
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_172857
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_172859
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240414_172859
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_172900
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240414_172905
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240414_172906
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_172908
Enemy_Xonotic,Killed,Enemy_OW (1),20240414_172908
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_172911
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_172912
Enemy_CS (2),Killed,Enemy_OW (2),20240414_172914
Enemy_CS,Killed,Enemy_AssaultCube,20240414_172914
Enemy_CS (2),Killed,Enemy_OW,20240414_172915
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_172918
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240414_172919
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240414_172920
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_172920
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_172923
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240414_172923
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_172925
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_172927
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_172929
Enemy_OW,Killed,Enemy_CS (1),20240414_172930
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_172932
Enemy_Xonotic,Killed,Enemy_OW,20240414_172932
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_172934
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240414_172936
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_172936
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_172937
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_172939
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240414_172940
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_172942
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240414_172943
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_172944
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_172946
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_172949
Enemy_Xonotic (1),Killed,Enemy_OW,20240414_172950
Enemy_Xonotic,Killed,Enemy_CS (2),20240414_172953
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_172955
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_172957
Enemy_OW (1),Killed,Enemy_CS,20240414_172958
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240414_172959
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_172959
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_173001
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240414_173007
Enemy_AssaultCube,Killed,Enemy_OW (1),20240414_173007
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_173008
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_173008
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240414_173009
Enemy_Xonotic,Killed,Enemy_OW,20240414_173011
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_173011
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_173015
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_173019
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_173019
Enemy_CS,Killed,Enemy_AssaultCube,20240414_173021
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_173021
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_173022
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_173023
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_173026
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_173027
Enemy_Xonotic,Killed,Enemy_OW (1),20240414_173028
Enemy_OW,Killed,Enemy_Xonotic,20240414_173031
Enemy_Xonotic (2),Killed,Enemy_OW,20240414_173031
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_173032
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_173033
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240414_173037
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_173041
Enemy_OW (1),Killed,Enemy_AssaultCube,20240414_173042
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_173043
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_173043
Enemy_OW,Killed,Enemy_Xonotic,20240414_173043
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_173045
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_173045
Enemy_OW,Killed,Enemy_CS,20240414_173046
Enemy_Xonotic (2),Killed,Enemy_OW,20240414_173046
Enemy_CS (2),Killed,Enemy_OW (2),20240414_173052
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240414_173053
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_173055
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_173057
Enemy_CS,Killed,Enemy_Xonotic (2),20240414_173058
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240414_173101
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_173101
Enemy_Xonotic (1),Killed,Enemy_OW,20240414_173103
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_173105
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_173105
Enemy_AssaultCube,Killed,Enemy_OW (2),20240414_173106
Enemy_OW (1),Killed,Enemy_AssaultCube,20240414_173109
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240414_173112
Enemy_OW,Killed,Enemy_AssaultCube (2),20240414_173116
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_173117
Enemy_Xonotic,Killed,Enemy_OW,20240414_173117
Enemy_CS,Killed,Enemy_Xonotic,20240414_173119
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240414_173121
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240414_173121
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240414_173121
Enemy_Xonotic (1),Killed,Enemy_CS,20240414_173123
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_173125
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_173126
Enemy_AssaultCube,Killed,Enemy_OW (1),20240414_173131
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240414_173134
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_173135
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240414_173135
Enemy_Xonotic,Killed,Enemy_OW,20240414_173137
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_173138
Enemy_CS,Killed,Enemy_Xonotic,20240414_173138
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_173143
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240414_173143
Enemy_CS,Killed,Enemy_OW (1),20240414_173144
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_173147
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_173149
Enemy_OW,Killed,Enemy_CS,20240414_173149
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_173151
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_173155
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_173156
Enemy_Xonotic (2),Killed,Enemy_OW,20240414_173156
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240414_173156
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240414_173157
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_173159
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240414_173203
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_173207
Enemy_Xonotic,Killed,Enemy_OW,20240414_173208
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_173208
Enemy_Xonotic,Killed,Enemy_CS (1),20240414_173209
Enemy_CS,Killed,Enemy_AssaultCube,20240414_173210
Enemy_CS,Killed,Enemy_Xonotic,20240414_173211
Enemy_OW (2),Killed,Enemy_CS,20240414_173212
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240414_173214
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240414_173217
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_173218
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240414_173218
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_173221
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_173221
Enemy_Xonotic,Killed,Enemy_OW,20240414_173223
Enemy_CS (1),Killed,Enemy_Xonotic,20240414_173226
Enemy_OW (2),Killed,Enemy_CS (2),20240414_173228
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_173229
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240414_173229
Enemy_CS,Killed,Enemy_AssaultCube,20240414_173230
Enemy_CS,Killed,Enemy_OW (2),20240414_173232
Enemy_Xonotic (2),Killed,Enemy_CS,20240414_173233
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_173233
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_173237
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_173237
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240414_173240
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_173241
Enemy_CS (2),Killed,Enemy_OW,20240414_173242
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_173243
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_173244
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_173249
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_173250
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_173252
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_173253
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_173254
Enemy_OW,Killed,Enemy_Xonotic,20240414_173254
Enemy_CS,Killed,Enemy_OW,20240414_173255
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_173258
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_173258
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_173302
