Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_071040
Enemy_OW,Killed,Enemy_Xonotic,20240414_071042
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_071045
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_071046
Enemy_CS (1),Killed,Enemy_OW (1),20240414_071046
Enemy_CS (1),Killed,Enemy_OW,20240414_071047
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_071048
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_071049
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_071053
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_071053
Enemy_Xonotic,Killed,Enemy_OW (2),20240414_071055
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_071056
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240414_071059
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_071059
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_071101
Enemy_Xonotic (2),Killed,Enemy_OW,20240414_071101
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_071105
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_071106
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_071108
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_071108
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240414_071110
Enemy_OW (2),Killed,Enemy_CS (2),20240414_071111
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_071112
Enemy_Xonotic,Killed,Enemy_OW (2),20240414_071112
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_071116
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240414_071117
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_071118
Enemy_OW,Killed,Enemy_CS (1),20240414_071121
Enemy_AssaultCube,Killed,Enemy_OW,20240414_071121
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240414_071123
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240414_071125
Enemy_CS,Killed,Enemy_AssaultCube,20240414_071125
Enemy_CS (2),Killed,Enemy_OW (2),20240414_071127
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_071130
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_071130
Enemy_Xonotic,Killed,Enemy_CS (2),20240414_071132
Enemy_Xonotic,Killed,Enemy_CS,20240414_071133
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_071133
Enemy_CS (1),Killed,Enemy_OW (1),20240414_071136
Enemy_OW,Killed,Enemy_CS (1),20240414_071136
Enemy_Xonotic (2),Killed,Enemy_OW,20240414_071138
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240414_071141
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240414_071143
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240414_071143
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_071144
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_071146
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240414_071146
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_071147
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_071148
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_071149
Enemy_OW,Killed,Enemy_CS (1),20240414_071153
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_071154
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_071155
Enemy_Xonotic,Killed,Enemy_OW,20240414_071159
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_071200
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240414_071200
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_071203
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240414_071204
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_071206
Enemy_AssaultCube,Killed,Enemy_CS,20240414_071206
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_071207
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_071208
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_071209
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_071211
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_071212
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_071216
Enemy_OW,Killed,Enemy_CS (2),20240414_071218
Enemy_OW,Killed,Enemy_CS,20240414_071219
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_071219
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240414_071220
Enemy_AssaultCube,Killed,Enemy_OW,20240414_071220
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_071221
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_071226
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240414_071228
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_071229
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240414_071230
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_071230
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_071232
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_071233
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_071235
Enemy_OW (2),Killed,Enemy_CS (1),20240414_071236
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_071237
Enemy_Xonotic (1),Killed,Enemy_OW,20240414_071239
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_071242
Enemy_Xonotic,Killed,Enemy_OW (2),20240414_071243
Enemy_Xonotic,Killed,Enemy_OW (1),20240414_071244
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_071245
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240414_071248
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_071248
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_071249
Enemy_CS,Killed,Enemy_AssaultCube,20240414_071250
Enemy_Xonotic (2),Killed,Enemy_CS,20240414_071255
Enemy_CS (2),Killed,Enemy_OW,20240414_071256
Enemy_Xonotic,Killed,Enemy_CS (1),20240414_071257
Enemy_OW (2),Killed,Enemy_CS (2),20240414_071258
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_071259
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_071302
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240414_071302
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240414_071303
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240414_071304
Enemy_AssaultCube,Killed,Enemy_CS,20240414_071307
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_071309
Enemy_AssaultCube (1),Killed,Enemy_OW,20240414_071309
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_071311
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_071312
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_071312
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240414_071316
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_071317
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240414_071317
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_071319
Enemy_OW,Killed,Enemy_Xonotic,20240414_071322
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_071323
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_071325
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_071328
Enemy_OW,Killed,Enemy_CS (1),20240414_071328
Enemy_CS,Killed,Enemy_OW,20240414_071329
Enemy_Xonotic (2),Killed,Enemy_CS,20240414_071331
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_071332
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240414_071333
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_071334
Enemy_OW (2),Killed,Enemy_CS (2),20240414_071335
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_071336
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240414_071336
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240414_071340
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_071341
Enemy_CS,Killed,Enemy_AssaultCube,20240414_071345
Enemy_AssaultCube (1),Killed,Enemy_OW,20240414_071346
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240414_071346
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240414_071349
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240414_071349
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_071350
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240414_071352
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_071353
Enemy_CS (2),Killed,Enemy_OW (1),20240414_071356
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240414_071401
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_071401
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_071401
Enemy_OW,Killed,Enemy_CS (1),20240414_071402
Enemy_Xonotic,Killed,Enemy_OW,20240414_071403
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_071406
Enemy_Xonotic,Killed,Enemy_OW (2),20240414_071407
Enemy_OW (1),Killed,Enemy_AssaultCube,20240414_071407
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240414_071407
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_071408
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240414_071409
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_071415
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240414_071416
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_071419
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_071419
Enemy_Xonotic,Killed,Enemy_OW,20240414_071419
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_071420
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_071420
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_071420
Enemy_OW (2),Killed,Enemy_CS,20240414_071424
Enemy_OW (2),Killed,Enemy_CS (2),20240414_071425
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_071428
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_071430
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240414_071430
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_071433
Enemy_OW,Killed,Enemy_Xonotic,20240414_071433
Enemy_Xonotic (2),Killed,Enemy_OW,20240414_071434
Enemy_Xonotic (2),Killed,Enemy_CS,20240414_071437
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240414_071438
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240414_071438
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_071439
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240414_071441
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_071441
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_071445
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_071446
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_071450
Enemy_AssaultCube,Killed,Enemy_OW (2),20240414_071451
Enemy_OW (1),Killed,Enemy_CS (1),20240414_071453
Enemy_Xonotic (1),Killed,Enemy_OW,20240414_071453
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240414_071454
Enemy_CS,Killed,Enemy_AssaultCube,20240414_071455
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_071455
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_071458
Enemy_Xonotic (1),Killed,Enemy_CS,20240414_071459
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_071502
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_071503
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_071505
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_071506
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_071507
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_071508
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_071512
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_071517
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_071519
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_071519
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240414_071519
Enemy_CS (1),Killed,Enemy_OW (1),20240414_071520
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240414_071522
Enemy_CS (2),Killed,Enemy_OW,20240414_071523
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240414_071530
Enemy_Xonotic,Killed,Enemy_CS (1),20240414_071531
Enemy_OW (2),Killed,Enemy_CS,20240414_071532
Enemy_Xonotic,Killed,Enemy_CS (2),20240414_071532
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_071534
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_071536
Enemy_AssaultCube (1),Killed,Enemy_OW,20240414_071538
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240414_071538
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240414_071541
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240414_071543
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_071544
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_071546
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240414_071547
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_071550
Enemy_CS,Killed,Enemy_OW,20240414_071551
Enemy_CS,Killed,Enemy_OW (2),20240414_071552
Enemy_OW (1),Killed,Enemy_CS (2),20240414_071552
Enemy_OW (1),Killed,Enemy_CS (1),20240414_071552
Enemy_OW (1),Killed,Enemy_CS,20240414_071553
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_071555
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240414_071601
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240414_071602
Enemy_OW,Killed,Enemy_AssaultCube (2),20240414_071602
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_071604
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_071605
Enemy_AssaultCube,Killed,Enemy_OW,20240414_071605
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_071605
Enemy_CS (2),Killed,Enemy_OW (1),20240414_071610
Enemy_OW (2),Killed,Enemy_CS (2),20240414_071613
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240414_071614
Enemy_CS,Killed,Enemy_OW (2),20240414_071614
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240414_071614
Enemy_Xonotic,Killed,Enemy_CS,20240414_071615
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240414_071621
Enemy_Xonotic,Killed,Enemy_OW,20240414_071621
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_071622
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_071623
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_071624
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240414_071625
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_071626
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_071626
Enemy_OW (2),Killed,Enemy_CS (1),20240414_071634
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_071635
Enemy_Xonotic,Killed,Enemy_CS,20240414_071635
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_071636
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_071637
Enemy_OW,Killed,Enemy_AssaultCube (2),20240414_071638
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_071640
Enemy_AssaultCube,Killed,Enemy_OW,20240414_071640
Enemy_AssaultCube,Killed,Enemy_OW (2),20240414_071641
Enemy_AssaultCube,Killed,Enemy_OW (1),20240414_071642
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240414_071643
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240414_071648
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240414_071650
Enemy_Xonotic,Killed,Enemy_CS (1),20240414_071651
Enemy_CS,Killed,Enemy_Xonotic,20240414_071652
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_071653
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_071653
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_071658
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_071700
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240414_071700
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_071702
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_071704
Enemy_OW,Killed,Enemy_CS (1),20240414_071705
Enemy_CS,Killed,Enemy_OW,20240414_071706
Enemy_OW (2),Killed,Enemy_CS,20240414_071706
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240414_071707
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240414_071709
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_071715
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_071718
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_071718
Enemy_Xonotic,Killed,Enemy_OW,20240414_071718
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_071718
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_071719
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_071720
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_071721
Enemy_OW (2),Killed,Enemy_CS (1),20240414_071722
Enemy_CS,Killed,Enemy_AssaultCube,20240414_071722
Enemy_OW (2),Killed,Enemy_CS,20240414_071723
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_071730
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_071731
Enemy_OW (1),Killed,Enemy_CS (1),20240414_071734
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_071735
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_071735
Enemy_Xonotic,Killed,Enemy_OW,20240414_071735
Enemy_CS,Killed,Enemy_OW (2),20240414_071735
Enemy_Xonotic,Killed,Enemy_OW (1),20240414_071736
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_071739
Enemy_AssaultCube,Killed,Enemy_CS,20240414_071740
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240414_071742
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240414_071745
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_071748
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240414_071748
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240414_071749
Enemy_OW (1),Killed,Enemy_CS (2),20240414_071750
Enemy_OW,Killed,Enemy_CS (1),20240414_071752
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_071755
Enemy_CS,Killed,Enemy_OW,20240414_071755
Enemy_CS,Killed,Enemy_OW (1),20240414_071756
Enemy_AssaultCube,Killed,Enemy_CS,20240414_071756
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_071800
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240414_071802
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240414_071804
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_071807
Enemy_CS (1),Killed,Enemy_Xonotic,20240414_071808
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_071808
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240414_071809
Enemy_CS,Killed,Enemy_OW,20240414_071813
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_071814
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_071814
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_071818
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_071818
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_071819
Enemy_Xonotic,Killed,Enemy_OW (1),20240414_071819
Enemy_OW (2),Killed,Enemy_CS (2),20240414_071819
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240414_071820
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240414_071824
Enemy_OW,Killed,Enemy_Xonotic,20240414_071826
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240414_071827
Enemy_Xonotic (1),Killed,Enemy_OW,20240414_071831
Enemy_CS,Killed,Enemy_AssaultCube,20240414_071832
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_071832
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_071833
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_071836
Enemy_Xonotic,Killed,Enemy_OW (1),20240414_071838
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_071839
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_071839
Enemy_OW,Killed,Enemy_Xonotic,20240414_071843
