Enemy_CS,Killed,Enemy_OW,20240418_032327
Enemy_Xonotic (1),Killed,Enemy_CS,20240418_032330
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240418_032330
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_032330
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_032332
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240418_032332
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240418_032332
Enemy_Xonotic,Killed,Enemy_OW (2),20240418_032337
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240418_032338
Enemy_OW,Killed,Enemy_Xonotic,20240418_032341
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240418_032341
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_032342
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_032344
Enemy_CS (1),Killed,Enemy_OW (1),20240418_032347
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240418_032348
Enemy_OW,Killed,Enemy_CS (1),20240418_032350
Enemy_AssaultCube,Killed,Enemy_CS,20240418_032350
Enemy_Xonotic,Killed,Enemy_OW,20240418_032352
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_032353
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_032353
Enemy_CS (2),Killed,Enemy_OW (2),20240418_032354
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240418_032355
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240418_032359
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240418_032400
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_032403
Enemy_AssaultCube,Killed,Enemy_CS (1),20240418_032404
Enemy_CS,Killed,Enemy_Xonotic (2),20240418_032407
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_032407
Enemy_Xonotic,Killed,Enemy_OW (2),20240418_032408
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_032410
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240418_032411
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_032412
Enemy_OW (1),Killed,Enemy_CS (2),20240418_032413
Enemy_OW (1),Killed,Enemy_CS,20240418_032414
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240418_032416
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_032417
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240418_032419
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240418_032420
Enemy_OW,Killed,Enemy_AssaultCube (2),20240418_032421
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240418_032423
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_032426
Enemy_Xonotic,Killed,Enemy_OW,20240418_032428
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240418_032428
Enemy_CS (2),Killed,Enemy_Xonotic,20240418_032430
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240418_032431
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240418_032432
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240418_032433
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240418_032435
Enemy_OW (2),Killed,Enemy_CS,20240418_032436
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_032437
Enemy_OW (2),Killed,Enemy_CS (1),20240418_032438
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_032444
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_032444
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240418_032445
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240418_032446
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240418_032447
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240418_032448
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_032451
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240418_032454
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240418_032454
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_032455
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_032501
Enemy_AssaultCube,Killed,Enemy_CS (1),20240418_032501
Enemy_CS,Killed,Enemy_AssaultCube,20240418_032501
Enemy_CS,Killed,Enemy_OW (2),20240418_032501
Enemy_OW (1),Killed,Enemy_CS,20240418_032502
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_032506
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240418_032507
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_032507
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240418_032507
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240418_032507
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240418_032513
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_032514
Enemy_CS,Killed,Enemy_AssaultCube,20240418_032518
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_032519
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240418_032519
Enemy_OW,Killed,Enemy_AssaultCube (1),20240418_032520
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_032525
Enemy_OW,Killed,Enemy_CS,20240418_032525
Enemy_OW,Killed,Enemy_Xonotic,20240418_032526
Enemy_CS (2),Killed,Enemy_OW,20240418_032526
Enemy_OW (1),Killed,Enemy_CS (2),20240418_032527
Enemy_OW (1),Killed,Enemy_CS (1),20240418_032527
Enemy_AssaultCube,Killed,Enemy_OW (1),20240418_032532
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240418_032533
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240418_032534
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240418_032537
Enemy_AssaultCube (2),Killed,Enemy_CS,20240418_032538
Enemy_OW,Killed,Enemy_AssaultCube (1),20240418_032538
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_032539
Enemy_OW,Killed,Enemy_Xonotic,20240418_032540
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_032541
Enemy_OW (1),Killed,Enemy_CS (1),20240418_032546
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240418_032546
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_032547
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_032548
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240418_032551
Enemy_Xonotic,Killed,Enemy_OW (1),20240418_032553
Enemy_AssaultCube,Killed,Enemy_CS,20240418_032554
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240418_032554
Enemy_OW,Killed,Enemy_AssaultCube (1),20240418_032558
Enemy_OW,Killed,Enemy_AssaultCube (2),20240418_032559
Enemy_AssaultCube,Killed,Enemy_OW (2),20240418_032559
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_032600
Enemy_OW,Killed,Enemy_AssaultCube,20240418_032601
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_032604
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240418_032605
Enemy_Xonotic,Killed,Enemy_CS (1),20240418_032606
Enemy_CS (2),Killed,Enemy_Xonotic,20240418_032607
Enemy_OW (1),Killed,Enemy_CS (2),20240418_032607
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_032611
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240418_032612
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240418_032616
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240418_032616
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240418_032616
Enemy_OW (2),Killed,Enemy_AssaultCube,20240418_032618
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240418_032620
Enemy_CS (1),Killed,Enemy_OW (2),20240418_032620
Enemy_CS (1),Killed,Enemy_Xonotic,20240418_032621
Enemy_OW,Killed,Enemy_CS (1),20240418_032622
Enemy_CS,Killed,Enemy_OW,20240418_032622
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240418_032629
Enemy_CS (2),Killed,Enemy_OW (1),20240418_032629
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_032630
Enemy_CS,Killed,Enemy_Xonotic (1),20240418_032632
Enemy_OW (2),Killed,Enemy_CS,20240418_032633
Enemy_Xonotic,Killed,Enemy_OW (2),20240418_032634
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240418_032636
Enemy_OW,Killed,Enemy_AssaultCube (2),20240418_032638
Enemy_AssaultCube,Killed,Enemy_CS (1),20240418_032638
Enemy_OW,Killed,Enemy_AssaultCube (1),20240418_032638
Enemy_OW,Killed,Enemy_AssaultCube,20240418_032640
Enemy_Xonotic (2),Killed,Enemy_OW,20240418_032641
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_032642
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240418_032646
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240418_032649
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240418_032650
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240418_032651
Enemy_CS (1),Killed,Enemy_AssaultCube,20240418_032652
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_032653
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240418_032653
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_032654
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_032655
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240418_032657
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_032701
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_032704
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240418_032707
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_032707
Enemy_CS,Killed,Enemy_AssaultCube,20240418_032708
Enemy_AssaultCube (2),Killed,Enemy_CS,20240418_032708
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240418_032709
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240418_032709
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240418_032712
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240418_032715
Enemy_Xonotic (2),Killed,Enemy_OW,20240418_032716
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240418_032719
Enemy_CS (1),Killed,Enemy_Xonotic,20240418_032719
Enemy_CS,Killed,Enemy_Xonotic (2),20240418_032720
Enemy_CS (1),Killed,Enemy_OW (1),20240418_032725
Enemy_AssaultCube,Killed,Enemy_CS (1),20240418_032725
Enemy_CS,Killed,Enemy_AssaultCube,20240418_032726
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_032726
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_032727
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240418_032729
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_032731
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_032732
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240418_032734
Enemy_Xonotic,Killed,Enemy_CS (2),20240418_032737
Enemy_Xonotic,Killed,Enemy_OW (1),20240418_032739
Enemy_CS (1),Killed,Enemy_Xonotic,20240418_032740
Enemy_AssaultCube,Killed,Enemy_CS (1),20240418_032740
Enemy_CS,Killed,Enemy_AssaultCube,20240418_032741
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240418_032742
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_032743
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240418_032749
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240418_032751
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240418_032751
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240418_032751
Enemy_Xonotic,Killed,Enemy_OW,20240418_032752
Enemy_Xonotic,Killed,Enemy_OW (2),20240418_032752
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_032752
Enemy_CS (1),Killed,Enemy_AssaultCube,20240418_032754
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_032755
Enemy_OW (1),Killed,Enemy_CS (1),20240418_032804
Enemy_CS,Killed,Enemy_OW (1),20240418_032805
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240418_032806
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240418_032806
Enemy_OW,Killed,Enemy_CS,20240418_032806
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_032807
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_032808
Enemy_Xonotic,Killed,Enemy_OW,20240418_032809
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_032809
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240418_032810
Enemy_OW (2),Killed,Enemy_AssaultCube,20240418_032810
Enemy_CS (1),Killed,Enemy_OW (2),20240418_032816
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_032818
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_032818
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240418_032819
Enemy_AssaultCube (2),Killed,Enemy_CS,20240418_032820
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_032820
Enemy_Xonotic,Killed,Enemy_OW (1),20240418_032823
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_032823
Enemy_Xonotic,Killed,Enemy_OW,20240418_032823
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_032824
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240418_032830
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_032830
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240418_032831
Enemy_CS,Killed,Enemy_AssaultCube,20240418_032836
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_032836
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240418_032837
Enemy_CS,Killed,Enemy_Xonotic (1),20240418_032837
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_032837
Enemy_OW,Killed,Enemy_CS,20240418_032838
Enemy_OW,Killed,Enemy_AssaultCube (2),20240418_032840
Enemy_Xonotic,Killed,Enemy_OW,20240418_032843
Enemy_Xonotic,Killed,Enemy_OW (1),20240418_032843
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_032845
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_032848
Enemy_CS (1),Killed,Enemy_AssaultCube,20240418_032850
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240418_032850
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_032850
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_032854
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_032856
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240418_032858
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_032858
Enemy_Xonotic,Killed,Enemy_OW,20240418_032900
Enemy_AssaultCube,Killed,Enemy_CS,20240418_032901
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_032903
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_032904
Enemy_CS (1),Killed,Enemy_AssaultCube,20240418_032907
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_032908
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_032910
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240418_032912
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240418_032912
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_032914
Enemy_Xonotic (2),Killed,Enemy_OW,20240418_032914
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240418_032916
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240418_032917
Enemy_CS,Killed,Enemy_Xonotic,20240418_032919
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_032921
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240418_032923
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_032924
Enemy_CS (1),Killed,Enemy_AssaultCube,20240418_032927
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_032928
Enemy_OW (1),Killed,Enemy_CS (1),20240418_032929
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240418_032930
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_032932
Enemy_Xonotic,Killed,Enemy_OW (2),20240418_032932
Enemy_Xonotic,Killed,Enemy_OW,20240418_032933
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_032933
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240418_032936
Enemy_OW (1),Killed,Enemy_CS,20240418_032937
Enemy_CS (2),Killed,Enemy_OW (1),20240418_032934
Enemy_CS (1),Killed,Enemy_AssaultCube,20240418_032938
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240418_032940
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240418_032942
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_032944
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_032944
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_032945
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240418_032947
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240418_032947
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_032949
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240418_032953
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_032954
Enemy_CS (1),Killed,Enemy_AssaultCube,20240418_032958
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240418_032959
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_033000
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_033000
Enemy_OW (1),Killed,Enemy_CS (2),20240418_033001
Enemy_OW,Killed,Enemy_CS (1),20240418_033002
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_033005
Enemy_CS,Killed,Enemy_OW (1),20240418_033005
