Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_010827
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_010828
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_010829
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240414_010829
Enemy_Xonotic,Killed,Enemy_OW,20240414_010832
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240414_010833
Enemy_CS,Killed,Enemy_Xonotic (2),20240414_010835
Enemy_CS,Killed,Enemy_Xonotic,20240414_010837
Enemy_CS (2),Killed,Enemy_OW (2),20240414_010842
Enemy_AssaultCube,Killed,Enemy_CS,20240414_010843
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240414_010843
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_010844
Enemy_CS (1),Killed,Enemy_OW (1),20240414_010845
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_010847
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_010847
Enemy_OW,Killed,Enemy_CS (2),20240414_010848
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_010849
Enemy_Xonotic (2),Killed,Enemy_OW,20240414_010850
Enemy_CS,Killed,Enemy_Xonotic,20240414_010858
Enemy_CS,Killed,Enemy_Xonotic (2),20240414_010900
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240414_010900
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_010902
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_010902
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_010902
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_010903
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_010905
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_010907
Enemy_OW,Killed,Enemy_Xonotic,20240414_010912
Enemy_Xonotic (2),Killed,Enemy_OW,20240414_010912
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_010914
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240414_010914
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_010916
Enemy_CS (1),Killed,Enemy_OW (1),20240414_010917
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_010919
Enemy_AssaultCube,Killed,Enemy_CS,20240414_010920
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_010921
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_010921
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_010922
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240414_010925
Enemy_OW,Killed,Enemy_AssaultCube (2),20240414_010925
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_010927
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_010929
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_010933
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_010934
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_010934
Enemy_OW,Killed,Enemy_AssaultCube (2),20240414_010937
Enemy_CS (2),Killed,Enemy_OW,20240414_010937
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_010938
Enemy_CS (2),Killed,Enemy_OW (1),20240414_010938
Enemy_OW (2),Killed,Enemy_CS (2),20240414_010939
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_010940
Enemy_CS,Killed,Enemy_Xonotic (2),20240414_010944
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240414_010948
Enemy_CS,Killed,Enemy_Xonotic (1),20240414_010948
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_010949
Enemy_OW,Killed,Enemy_Xonotic,20240414_010950
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_010952
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_010953
Enemy_OW,Killed,Enemy_AssaultCube,20240414_010954
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_010955
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_010957
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_010959
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240414_011000
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240414_011004
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240414_011007
Enemy_Xonotic (2),Killed,Enemy_CS,20240414_011008
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240414_011008
Enemy_OW,Killed,Enemy_Xonotic,20240414_011008
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_011008
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_011011
Enemy_Xonotic (1),Killed,Enemy_OW,20240414_011016
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240414_011017
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_011018
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_011019
Enemy_CS (1),Killed,Enemy_OW (2),20240414_011019
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_011021
Enemy_CS,Killed,Enemy_AssaultCube,20240414_011021
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_011028
Enemy_Xonotic (2),Killed,Enemy_OW,20240414_011030
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_011030
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_011030
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_011034
Enemy_AssaultCube,Killed,Enemy_CS,20240414_011035
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_011038
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_011039
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240414_011040
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240414_011040
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240414_011041
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_011041
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_011042
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_011043
Enemy_CS (2),Killed,Enemy_OW,20240414_011047
Enemy_CS (2),Killed,Enemy_Xonotic,20240414_011052
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240414_011053
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_011054
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_011055
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_011055
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_011055
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_011056
Enemy_AssaultCube,Killed,Enemy_OW (1),20240414_011103
Enemy_Xonotic,Killed,Enemy_OW (2),20240414_011104
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_011104
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_011104
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240414_011105
Enemy_CS (1),Killed,Enemy_OW,20240414_011107
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_011107
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240414_011111
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240414_011111
Enemy_CS,Killed,Enemy_Xonotic (2),20240414_011112
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_011117
Enemy_CS,Killed,Enemy_AssaultCube,20240414_011118
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_011118
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_011120
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_011123
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240414_011123
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_011124
Enemy_OW (2),Killed,Enemy_CS (1),20240414_011124
Enemy_Xonotic (2),Killed,Enemy_OW,20240414_011128
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240414_011128
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240414_011132
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_011135
Enemy_CS (1),Killed,Enemy_Xonotic,20240414_011136
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_011136
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240414_011136
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240414_011137
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_011137
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_011144
Enemy_OW (2),Killed,Enemy_CS,20240414_011145
Enemy_CS (1),Killed,Enemy_OW (2),20240414_011145
Enemy_OW (1),Killed,Enemy_CS (1),20240414_011146
Enemy_Xonotic,Killed,Enemy_OW (1),20240414_011148
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_011149
Enemy_AssaultCube (1),Killed,Enemy_OW,20240414_011149
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240414_011155
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240414_011156
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_011156
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_011158
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240414_011158
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_011200
Enemy_OW,Killed,Enemy_CS (1),20240414_011203
Enemy_CS (2),Killed,Enemy_OW,20240414_011204
Enemy_OW (1),Killed,Enemy_CS (2),20240414_011205
Enemy_CS,Killed,Enemy_OW (1),20240414_011206
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_011207
Enemy_AssaultCube,Killed,Enemy_CS,20240414_011210
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_011213
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240414_011213
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_011216
Enemy_CS (1),Killed,Enemy_Xonotic,20240414_011217
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240414_011217
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240414_011218
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_011219
Enemy_OW (1),Killed,Enemy_CS (2),20240414_011225
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240414_011226
Enemy_CS,Killed,Enemy_OW (1),20240414_011226
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_011228
Enemy_AssaultCube,Killed,Enemy_OW,20240414_011228
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240414_011232
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_011234
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240414_011235
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240414_011235
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_011238
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240414_011238
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_011240
Enemy_OW (2),Killed,Enemy_CS (2),20240414_011242
Enemy_CS,Killed,Enemy_OW (2),20240414_011243
Enemy_CS,Killed,Enemy_OW (1),20240414_011246
Enemy_OW,Killed,Enemy_AssaultCube (2),20240414_011246
Enemy_AssaultCube,Killed,Enemy_OW,20240414_011247
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_011250
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_011251
Enemy_Xonotic,Killed,Enemy_CS,20240414_011252
Enemy_OW (2),Killed,Enemy_CS (1),20240414_011258
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240414_011259
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_011300
Enemy_Xonotic,Killed,Enemy_OW,20240414_011301
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240414_011301
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240414_011303
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240414_011304
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240414_011305
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_011306
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_011307
Enemy_AssaultCube,Killed,Enemy_CS,20240414_011310
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_011312
Enemy_CS (1),Killed,Enemy_OW (2),20240414_011315
Enemy_OW (1),Killed,Enemy_CS (1),20240414_011315
Enemy_OW,Killed,Enemy_CS (2),20240414_011317
Enemy_Xonotic (2),Killed,Enemy_OW,20240414_011318
Enemy_Xonotic,Killed,Enemy_OW (1),20240414_011318
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240414_011321
Enemy_AssaultCube,Killed,Enemy_CS,20240414_011325
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240414_011325
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_011327
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240414_011327
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_011329
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_011329
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240414_011329
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_011332
Enemy_OW,Killed,Enemy_CS (2),20240414_011333
Enemy_Xonotic (2),Killed,Enemy_OW,20240414_011335
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_011336
Enemy_CS,Killed,Enemy_OW (1),20240414_011338
Enemy_AssaultCube,Killed,Enemy_CS,20240414_011339
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_011341
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240414_011342
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240414_011344
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240414_011344
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240414_011345
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_011347
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_011348
Enemy_CS (2),Killed,Enemy_OW (2),20240414_011348
Enemy_OW (1),Killed,Enemy_CS (2),20240414_011354
Enemy_CS,Killed,Enemy_OW (1),20240414_011355
Enemy_Xonotic (1),Killed,Enemy_OW,20240414_011355
Enemy_AssaultCube,Killed,Enemy_CS,20240414_011358
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_011358
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240414_011400
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_011401
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240414_011402
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240414_011405
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_011406
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_011406
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240414_011407
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_011413
Enemy_OW,Killed,Enemy_CS (1),20240414_011414
Enemy_OW,Killed,Enemy_CS,20240414_011414
Enemy_OW,Killed,Enemy_CS (2),20240414_011414
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_011416
Enemy_Xonotic (1),Killed,Enemy_OW,20240414_011418
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_011418
Enemy_AssaultCube,Killed,Enemy_OW (1),20240414_011421
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_011421
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240414_011425
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_011426
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_011426
Enemy_CS,Killed,Enemy_AssaultCube,20240414_011427
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240414_011428
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_011431
Enemy_CS (2),Killed,Enemy_Xonotic,20240414_011433
Enemy_CS (2),Killed,Enemy_OW (1),20240414_011435
Enemy_OW (2),Killed,Enemy_CS (2),20240414_011435
Enemy_OW (2),Killed,Enemy_CS,20240414_011436
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_011437
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_011439
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_011444
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240414_011446
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_011446
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_011447
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_011449
Enemy_CS,Killed,Enemy_Xonotic (1),20240414_011450
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240414_011453
Enemy_OW,Killed,Enemy_CS,20240414_011456
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_011459
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_011459
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_011500
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_011500
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_011503
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_011504
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240414_011505
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_011505
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_011506
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240414_011508
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240414_011511
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_011515
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_011518
Enemy_CS (1),Killed,Enemy_Xonotic,20240414_011519
Enemy_OW (2),Killed,Enemy_CS (1),20240414_011520
Enemy_OW (2),Killed,Enemy_CS (2),20240414_011520
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_011521
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_011522
Enemy_Xonotic (2),Killed,Enemy_OW,20240414_011522
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_011523
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_011526
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240414_011531
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_011532
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_011534
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_011535
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_011535
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_011536
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_011538
Enemy_OW (2),Killed,Enemy_CS (2),20240414_011538
Enemy_CS,Killed,Enemy_OW (2),20240414_011541
Enemy_OW (1),Killed,Enemy_CS,20240414_011541
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_011544
Enemy_Xonotic,Killed,Enemy_OW (1),20240414_011546
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_011547
Enemy_Xonotic,Killed,Enemy_OW,20240414_011548
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_011551
Enemy_Xonotic,Killed,Enemy_OW (2),20240414_011552
Enemy_CS,Killed,Enemy_AssaultCube,20240414_011553
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_011554
Enemy_Xonotic,Killed,Enemy_CS,20240414_011554
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240414_011557
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_011557
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240414_011559
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240414_011604
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_011607
Enemy_OW (2),Killed,Enemy_CS (2),20240414_011610
Enemy_Xonotic,Killed,Enemy_OW (1),20240414_011610
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_011612
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_011612
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_011613
Enemy_AssaultCube,Killed,Enemy_OW (2),20240414_011614
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_011619
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_011620
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240414_011622
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_011625
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_011625
Enemy_Xonotic (2),Killed,Enemy_OW,20240414_011626
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_011626
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_011630
Enemy_OW (2),Killed,Enemy_CS (2),20240414_011631
Enemy_CS,Killed,Enemy_AssaultCube,20240414_011634
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_011634
Enemy_CS,Killed,Enemy_OW (2),20240414_011635
Enemy_Xonotic,Killed,Enemy_OW (1),20240414_011637
Enemy_OW,Killed,Enemy_CS,20240414_011637
Enemy_CS (1),Killed,Enemy_OW,20240414_011638
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_011639
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240414_011643
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_011644
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_011647
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_011648
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_011649
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240414_011649
Enemy_AssaultCube,Killed,Enemy_OW (2),20240414_011651
Enemy_OW (1),Killed,Enemy_AssaultCube,20240414_011652
Enemy_CS,Killed,Enemy_OW (1),20240414_011655
Enemy_OW,Killed,Enemy_CS (1),20240414_011655
Enemy_OW,Killed,Enemy_CS,20240414_011656
Enemy_Xonotic (2),Killed,Enemy_OW,20240414_011656
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_011703
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240414_011703
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240414_011707
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240414_011707
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240414_011708
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_011708
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_011708
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_011709
Enemy_OW,Killed,Enemy_CS (1),20240414_011711
Enemy_OW,Killed,Enemy_CS,20240414_011712
Enemy_CS (2),Killed,Enemy_OW (1),20240414_011715
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_011719
Enemy_Xonotic (2),Killed,Enemy_OW,20240414_011720
Enemy_AssaultCube,Killed,Enemy_OW (2),20240414_011724
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_011724
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_011725
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_011726
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240414_011727
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_011727
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_011727
Enemy_OW (1),Killed,Enemy_CS,20240414_011733
Enemy_CS (1),Killed,Enemy_OW,20240414_011735
Enemy_Xonotic,Killed,Enemy_OW (1),20240414_011735
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_011737
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_011737
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_011738
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_011740
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_011743
Enemy_CS,Killed,Enemy_AssaultCube,20240414_011745
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_011746
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240414_011747
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_011749
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_011749
Enemy_Xonotic,Killed,Enemy_OW,20240414_011749
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_011749
Enemy_AssaultCube,Killed,Enemy_OW (1),20240414_011757
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_011758
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_011759
Enemy_CS (2),Killed,Enemy_OW (2),20240414_011759
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_011800
Enemy_Xonotic,Killed,Enemy_OW,20240414_011802
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_011805
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240414_011807
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240414_011808
Enemy_Xonotic,Killed,Enemy_CS (1),20240414_011809
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_011810
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_011810
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_011814
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240414_011816
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_011816
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_011820
Enemy_Xonotic (1),Killed,Enemy_OW,20240414_011821
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_011822
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_011822
Enemy_CS,Killed,Enemy_Xonotic,20240414_011828
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_011828
Enemy_CS,Killed,Enemy_Xonotic (1),20240414_011829
