Enemy_OW (1),Killed,Enemy_CS,20240413_191327
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_191328
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_191329
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_191332
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_191332
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_191334
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_191338
Enemy_Xonotic,Killed,Enemy_OW,20240413_191339
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_191339
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_191340
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_191340
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_191345
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_191347
Enemy_OW (1),Killed,Enemy_CS,20240413_191347
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_191349
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_191351
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_191353
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_191353
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_191354
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_191354
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_191358
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_191358
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_191359
Enemy_CS,Killed,Enemy_AssaultCube,20240413_191400
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_191403
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_191405
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_191407
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_191407
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_191410
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_191413
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240413_191413
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_191415
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_191417
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_191417
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_191417
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_191419
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_191421
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_191425
Enemy_AssaultCube,Killed,Enemy_CS,20240413_191426
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_191427
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_191429
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_191429
Enemy_OW (2),Killed,Enemy_CS (1),20240413_191432
Enemy_OW (2),Killed,Enemy_CS (2),20240413_191433
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_191439
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_191439
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_191441
Enemy_AssaultCube,Killed,Enemy_CS,20240413_191442
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_191445
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_191446
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_191448
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_191451
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_191452
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_191454
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_191454
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_191456
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_191458
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_191458
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_191500
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_191501
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_191501
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_191502
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_191504
Enemy_OW,Killed,Enemy_AssaultCube,20240413_191504
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_191508
Enemy_Xonotic,Killed,Enemy_OW,20240413_191513
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_191513
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_191513
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_191516
Enemy_CS (1),Killed,Enemy_OW (2),20240413_191517
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_191519
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_191519
Enemy_CS,Killed,Enemy_OW (1),20240413_191520
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_191522
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_191525
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_191525
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_191526
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_191528
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_191529
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_191530
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_191531
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240413_191532
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_191533
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_191538
Enemy_CS,Killed,Enemy_AssaultCube,20240413_191541
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_191541
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_191541
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_191543
Enemy_CS (2),Killed,Enemy_OW,20240413_191544
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_191547
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_191548
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_191550
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_191553
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_191557
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_191558
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_191559
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_191601
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_191601
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_191601
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_191603
Enemy_CS (2),Killed,Enemy_OW,20240413_191604
Enemy_OW (2),Killed,Enemy_CS (2),20240413_191605
Enemy_CS (1),Killed,Enemy_OW (2),20240413_191606
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_191610
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_191613
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_191613
Enemy_AssaultCube,Killed,Enemy_CS,20240413_191614
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_191617
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_191617
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_191618
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_191619
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240413_191619
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_191623
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_191625
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_191626
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_191627
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_191628
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_191631
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_191637
Enemy_CS,Killed,Enemy_Xonotic,20240413_191638
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_191641
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_191641
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_191642
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_191642
Enemy_AssaultCube,Killed,Enemy_CS,20240413_191642
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_191642
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_191644
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_191650
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_191652
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_191654
Enemy_Xonotic,Killed,Enemy_OW,20240413_191655
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_191656
Enemy_CS,Killed,Enemy_AssaultCube,20240413_191657
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_191659
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_191700
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_191701
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_191702
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_191706
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_191707
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_191710
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_191710
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_191710
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_191712
Enemy_OW (2),Killed,Enemy_CS (2),20240413_191713
Enemy_OW (2),Killed,Enemy_CS,20240413_191714
Enemy_OW,Killed,Enemy_Xonotic,20240413_191716
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_191719
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_191721
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_191722
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_191723
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_191725
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_191725
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_191727
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_191728
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_191733
Enemy_CS,Killed,Enemy_OW,20240413_191733
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_191734
Enemy_Xonotic,Killed,Enemy_CS,20240413_191734
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_191736
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_191737
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_191739
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_191742
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_191743
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_191745
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_191745
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_191747
Enemy_Xonotic,Killed,Enemy_OW,20240413_191750
Enemy_CS,Killed,Enemy_Xonotic,20240413_191754
