Enemy_OW (2),Killed,Enemy_Xonotic,20240417_034909
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_034910
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_034911
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240417_034911
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_034914
Enemy_AssaultCube,Killed,Enemy_OW (1),20240417_034914
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_034914
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_034918
Enemy_OW,Killed,Enemy_AssaultCube,20240417_034918
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_034920
Enemy_OW,Killed,Enemy_CS (1),20240417_034921
Enemy_Xonotic,Killed,Enemy_OW,20240417_034922
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_034926
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_034927
Enemy_CS,Killed,Enemy_OW (1),20240417_034928
Enemy_CS,Killed,Enemy_AssaultCube,20240417_034931
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_034931
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_034932
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_034934
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240417_034935
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_034935
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_034936
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_034940
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_034940
Enemy_OW (1),Killed,Enemy_CS (1),20240417_034940
Enemy_CS,Killed,Enemy_AssaultCube,20240417_034944
Enemy_CS,Killed,Enemy_OW (2),20240417_034945
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_034946
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_034946
Enemy_OW (1),Killed,Enemy_CS,20240417_034948
Enemy_CS (1),Killed,Enemy_OW (1),20240417_034953
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_034954
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240417_034955
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_034957
Enemy_Xonotic,Killed,Enemy_CS (2),20240417_034958
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_034959
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240417_034959
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_035000
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_035000
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_035002
Enemy_OW (1),Killed,Enemy_CS,20240417_035009
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240417_035010
Enemy_AssaultCube,Killed,Enemy_OW (1),20240417_035012
Enemy_CS (2),Killed,Enemy_OW,20240417_035012
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_035013
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_035013
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_035014
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_035015
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_035016
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_035016
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240417_035020
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_035025
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_035026
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_035027
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_035028
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_035029
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_035029
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_035030
Enemy_CS (2),Killed,Enemy_OW,20240417_035031
Enemy_Xonotic,Killed,Enemy_CS (2),20240417_035035
Enemy_OW (2),Killed,Enemy_Xonotic,20240417_035035
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_035037
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240417_035038
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_035039
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240417_035043
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_035046
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_035047
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_035050
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_035050
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240417_035051
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_035053
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240417_035053
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240417_035054
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240417_035057
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_035100
Enemy_OW (2),Killed,Enemy_Xonotic,20240417_035104
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_035105
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_035105
Enemy_OW,Killed,Enemy_CS,20240417_035105
Enemy_CS (2),Killed,Enemy_OW,20240417_035106
Enemy_CS (1),Killed,Enemy_OW (2),20240417_035106
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_035106
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_035107
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240417_035109
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_035114
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240417_035115
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_035118
Enemy_OW,Killed,Enemy_Xonotic,20240417_035118
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_035119
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_035119
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_035122
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_035123
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240417_035123
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240417_035125
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_035126
Enemy_OW (2),Killed,Enemy_CS (2),20240417_035130
Enemy_CS,Killed,Enemy_OW (2),20240417_035130
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_035132
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_035135
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_035135
Enemy_AssaultCube,Killed,Enemy_CS,20240417_035137
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_035138
Enemy_OW,Killed,Enemy_Xonotic,20240417_035141
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_035141
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_035143
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_035143
Enemy_AssaultCube (1),Killed,Enemy_OW,20240417_035145
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240417_035147
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_035148
Enemy_CS,Killed,Enemy_OW (2),20240417_035150
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240417_035151
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_035158
Enemy_CS,Killed,Enemy_Xonotic,20240417_035159
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240417_035159
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_035200
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240417_035201
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_035201
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_035204
Enemy_AssaultCube (1),Killed,Enemy_OW,20240417_035206
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240417_035206
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240417_035209
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_035210
Enemy_CS (1),Killed,Enemy_OW (2),20240417_035211
Enemy_CS,Killed,Enemy_OW (1),20240417_035214
Enemy_Xonotic,Killed,Enemy_CS (1),20240417_035215
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240417_035216
Enemy_CS (2),Killed,Enemy_Xonotic,20240417_035216
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_035223
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_035225
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_035225
Enemy_AssaultCube (2),Killed,Enemy_OW,20240417_035226
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_035227
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_035228
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240417_035228
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240417_035229
Enemy_CS (1),Killed,Enemy_Xonotic,20240417_035231
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240417_035232
Enemy_CS (1),Killed,Enemy_OW (1),20240417_035232
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240417_035235
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_035240
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_035241
Enemy_Xonotic,Killed,Enemy_OW,20240417_035243
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_035244
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_035245
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_035247
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_035248
Enemy_Xonotic,Killed,Enemy_OW (1),20240417_035248
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_035249
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_035253
Enemy_CS (1),Killed,Enemy_Xonotic,20240417_035254
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240417_035257
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240417_035259
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240417_035303
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_035303
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_035303
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_035304
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_035304
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240417_035307
Enemy_AssaultCube (1),Killed,Enemy_OW,20240417_035307
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240417_035307
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_035310
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240417_035311
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240417_035312
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_035314
Enemy_CS,Killed,Enemy_OW (2),20240417_035319
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_035320
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_035322
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_035322
Enemy_OW,Killed,Enemy_Xonotic,20240417_035322
Enemy_CS,Killed,Enemy_OW,20240417_035322
Enemy_CS,Killed,Enemy_OW (1),20240417_035323
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_035326
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_035326
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240417_035330
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_035331
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_035333
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_035334
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_035335
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_035335
Enemy_OW,Killed,Enemy_Xonotic,20240417_035337
Enemy_CS,Killed,Enemy_AssaultCube,20240417_035338
Enemy_CS,Killed,Enemy_OW,20240417_035341
Enemy_CS (1),Killed,Enemy_OW (1),20240417_035342
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240417_035346
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_035346
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_035346
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240417_035346
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_035353
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240417_035353
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240417_035354
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_035356
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_035356
Enemy_OW,Killed,Enemy_AssaultCube,20240417_035358
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_035359
Enemy_CS (1),Killed,Enemy_OW (1),20240417_035404
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_035405
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240417_035406
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_035407
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240417_035407
Enemy_Xonotic,Killed,Enemy_CS (2),20240417_035413
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240417_035417
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_035418
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240417_035419
Enemy_CS,Killed,Enemy_AssaultCube,20240417_035419
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240417_035419
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_035420
Enemy_OW,Killed,Enemy_CS (1),20240417_035424
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_035429
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_035431
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240417_035433
Enemy_CS,Killed,Enemy_OW,20240417_035434
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240417_035435
Enemy_AssaultCube,Killed,Enemy_CS,20240417_035436
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240417_035437
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240417_035438
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_035441
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240417_035442
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240417_035442
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240417_035445
Enemy_OW (2),Killed,Enemy_Xonotic,20240417_035448
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_035450
Enemy_CS,Killed,Enemy_OW,20240417_035452
Enemy_AssaultCube,Killed,Enemy_OW (2),20240417_035452
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_035453
Enemy_AssaultCube,Killed,Enemy_OW (1),20240417_035456
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240417_035456
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240417_035456
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_035500
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240417_035500
Enemy_Xonotic,Killed,Enemy_CS (2),20240417_035503
Enemy_OW,Killed,Enemy_Xonotic,20240417_035506
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_035508
Enemy_CS,Killed,Enemy_AssaultCube,20240417_035508
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_035509
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_035509
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240417_035512
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_035513
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_035514
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240417_035515
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240417_035518
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_035520
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_035521
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_035523
Enemy_OW,Killed,Enemy_Xonotic,20240417_035523
Enemy_CS,Killed,Enemy_AssaultCube,20240417_035527
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_035528
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_035528
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_035529
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_035529
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_035530
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_035534
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_035534
Enemy_CS (1),Killed,Enemy_OW (1),20240417_035535
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_035535
Enemy_OW,Killed,Enemy_Xonotic,20240417_035541
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_035541
Enemy_CS,Killed,Enemy_AssaultCube,20240417_035541
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_035542
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240417_035543
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_035547
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_035547
Enemy_CS (2),Killed,Enemy_OW (1),20240417_035549
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240417_035550
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_035551
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_035552
Enemy_CS,Killed,Enemy_AssaultCube,20240417_035556
Enemy_CS (1),Killed,Enemy_OW,20240417_035558
Enemy_OW (2),Killed,Enemy_Xonotic,20240417_035558
Enemy_CS (1),Killed,Enemy_OW (2),20240417_035559
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_035601
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_035603
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_035604
Enemy_CS (1),Killed,Enemy_OW (1),20240417_035604
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_035606
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_035607
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_035605
Enemy_OW,Killed,Enemy_Xonotic,20240417_035608
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240417_035610
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_035610
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240417_035613
Enemy_OW,Killed,Enemy_CS,20240417_035614
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_035614
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_035616
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_035618
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_035618
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240417_035619
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_035620
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_035622
Enemy_CS,Killed,Enemy_AssaultCube,20240417_035625
Enemy_CS,Killed,Enemy_Xonotic,20240417_035627
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_035628
Enemy_OW (2),Killed,Enemy_CS,20240417_035629
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_035630
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240417_035633
Enemy_AssaultCube (1),Killed,Enemy_OW,20240417_035633
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_035635
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_035635
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_035637
Enemy_AssaultCube,Killed,Enemy_OW (1),20240417_035638
