Enemy_OW (1),Killed,Enemy_Xonotic,20240418_214600
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240418_214601
Enemy_OW,Killed,Enemy_AssaultCube (1),20240418_214602
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_214603
Enemy_OW,Killed,Enemy_AssaultCube,20240418_214604
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_214605
Enemy_CS (1),Killed,Enemy_OW (2),20240418_214610
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_214611
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240418_214611
Enemy_OW (1),Killed,Enemy_CS (2),20240418_214613
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_214613
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_214614
Enemy_OW (1),Killed,Enemy_CS (1),20240418_214614
Enemy_CS,Killed,Enemy_OW (1),20240418_214614
Enemy_Xonotic (2),Killed,Enemy_CS,20240418_214616
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_214623
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240418_214623
Enemy_AssaultCube (2),Killed,Enemy_OW,20240418_214625
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240418_214627
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240418_214628
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_214629
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_214630
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_214632
Enemy_CS,Killed,Enemy_OW (2),20240418_214636
Enemy_CS (1),Killed,Enemy_OW (1),20240418_214636
Enemy_AssaultCube,Killed,Enemy_CS,20240418_214637
Enemy_AssaultCube,Killed,Enemy_CS (1),20240418_214638
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240418_214639
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_214641
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_214642
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240418_214642
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240418_214644
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240418_214648
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240418_214649
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240418_214650
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240418_214651
Enemy_Xonotic,Killed,Enemy_OW (2),20240418_214653
Enemy_Xonotic,Killed,Enemy_OW (1),20240418_214655
Enemy_CS,Killed,Enemy_AssaultCube,20240418_214655
Enemy_OW,Killed,Enemy_Xonotic,20240418_214656
Enemy_OW,Killed,Enemy_CS (1),20240418_214657
Enemy_OW,Killed,Enemy_CS,20240418_214657
Enemy_AssaultCube (1),Killed,Enemy_OW,20240418_214700
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240418_214701
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240418_214707
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240418_214708
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240418_214709
Enemy_AssaultCube,Killed,Enemy_CS (1),20240418_214709
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_214709
Enemy_CS,Killed,Enemy_AssaultCube,20240418_214710
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240418_214711
Enemy_OW,Killed,Enemy_AssaultCube (1),20240418_214713
Enemy_AssaultCube (2),Killed,Enemy_OW,20240418_214714
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_214715
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240418_214720
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240418_214721
Enemy_AssaultCube,Killed,Enemy_CS,20240418_214722
Enemy_Xonotic,Killed,Enemy_CS (2),20240418_214722
Enemy_CS (1),Killed,Enemy_AssaultCube,20240418_214722
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240418_214727
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_214729
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_214729
Enemy_AssaultCube (2),Killed,Enemy_CS,20240418_214734
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240418_214734
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240418_214734
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_214736
Enemy_AssaultCube,Killed,Enemy_OW (2),20240418_214738
Enemy_AssaultCube,Killed,Enemy_OW (1),20240418_214739
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_214740
Enemy_AssaultCube,Killed,Enemy_OW,20240418_214740
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_214741
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240418_214746
Enemy_Xonotic,Killed,Enemy_CS (2),20240418_214747
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_214748
Enemy_Xonotic,Killed,Enemy_CS (1),20240418_214748
Enemy_CS,Killed,Enemy_Xonotic,20240418_214749
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240418_214751
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240418_214751
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_214752
Enemy_OW (1),Killed,Enemy_CS,20240418_214754
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240418_214759
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_214800
Enemy_Xonotic,Killed,Enemy_OW,20240418_214801
Enemy_CS (1),Killed,Enemy_AssaultCube,20240418_214801
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_214801
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240418_214802
Enemy_Xonotic,Killed,Enemy_OW (2),20240418_214805
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240418_214806
Enemy_CS,Killed,Enemy_Xonotic (2),20240418_214810
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_214811
Enemy_CS (2),Killed,Enemy_Xonotic,20240418_214812
Enemy_CS (2),Killed,Enemy_OW,20240418_214816
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240418_214817
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240418_214817
Enemy_OW (1),Killed,Enemy_CS (1),20240418_214818
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_214819
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240418_214821
Enemy_CS,Killed,Enemy_OW (2),20240418_214823
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240418_214825
Enemy_CS,Killed,Enemy_AssaultCube,20240418_214826
Enemy_Xonotic,Killed,Enemy_CS,20240418_214827
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_214827
Enemy_Xonotic,Killed,Enemy_OW,20240418_214829
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_214834
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240418_214835
Enemy_AssaultCube,Killed,Enemy_CS (1),20240418_214838
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240418_214839
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240418_214842
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240418_214847
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_214848
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240418_214849
Enemy_OW,Killed,Enemy_AssaultCube (2),20240418_214849
Enemy_OW,Killed,Enemy_AssaultCube,20240418_214852
Enemy_CS,Killed,Enemy_Xonotic (2),20240418_214856
Enemy_CS,Killed,Enemy_OW (1),20240418_214857
Enemy_OW,Killed,Enemy_CS,20240418_214858
Enemy_CS (2),Killed,Enemy_OW,20240418_214858
Enemy_OW (2),Killed,Enemy_CS (1),20240418_214859
Enemy_OW (2),Killed,Enemy_CS (2),20240418_214859
Enemy_Xonotic,Killed,Enemy_OW (2),20240418_214859
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240418_214904
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240418_214908
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240418_214908
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_214909
Enemy_OW,Killed,Enemy_AssaultCube,20240418_214910
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240418_214911
Enemy_CS (1),Killed,Enemy_OW,20240418_214914
Enemy_CS (1),Killed,Enemy_OW (2),20240418_214916
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240418_214916
Enemy_CS,Killed,Enemy_Xonotic,20240418_214920
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240418_214921
Enemy_CS,Killed,Enemy_Xonotic (2),20240418_214922
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240418_214922
Enemy_Xonotic (1),Killed,Enemy_CS,20240418_214922
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240418_214926
Enemy_AssaultCube (1),Killed,Enemy_OW,20240418_214931
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240418_214931
Enemy_OW (2),Killed,Enemy_AssaultCube,20240418_214932
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_214933
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240418_214934
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_214934
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_214934
Enemy_CS (2),Killed,Enemy_OW (1),20240418_214935
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240418_214940
Enemy_CS,Killed,Enemy_Xonotic (1),20240418_214940
Enemy_OW,Killed,Enemy_CS (2),20240418_214944
Enemy_CS,Killed,Enemy_OW,20240418_214944
Enemy_Xonotic,Killed,Enemy_CS,20240418_214945
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_214949
Enemy_Xonotic,Killed,Enemy_OW (2),20240418_214949
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_214950
Enemy_AssaultCube,Killed,Enemy_OW (1),20240418_214951
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240418_214952
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240418_214953
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_214956
Enemy_OW,Killed,Enemy_AssaultCube (2),20240418_214959
Enemy_OW,Killed,Enemy_AssaultCube (1),20240418_214959
Enemy_CS,Killed,Enemy_OW,20240418_215003
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240418_215004
Enemy_CS,Killed,Enemy_Xonotic (2),20240418_215004
Enemy_AssaultCube,Killed,Enemy_CS,20240418_215005
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_215006
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240418_215006
Enemy_CS (1),Killed,Enemy_AssaultCube,20240418_215010
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240418_215010
Enemy_CS (1),Killed,Enemy_OW (1),20240418_215011
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_215013
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_215017
Enemy_AssaultCube (2),Killed,Enemy_OW,20240418_215018
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240418_215018
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_215018
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240418_215019
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_215024
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240418_215025
Enemy_CS,Killed,Enemy_AssaultCube,20240418_215026
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_215029
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_215031
Enemy_CS (1),Killed,Enemy_OW (1),20240418_215031
Enemy_AssaultCube (2),Killed,Enemy_CS,20240418_215032
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240418_215033
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_215033
Enemy_Xonotic (2),Killed,Enemy_OW,20240418_215035
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240418_215036
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240418_215039
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240418_215039
Enemy_CS,Killed,Enemy_AssaultCube,20240418_215045
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_215048
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240418_215048
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_215051
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240418_215053
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240418_215054
Enemy_OW,Killed,Enemy_AssaultCube (2),20240418_215054
Enemy_CS (2),Killed,Enemy_OW,20240418_215055
Enemy_OW (2),Killed,Enemy_CS (1),20240418_215056
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_215057
Enemy_AssaultCube,Killed,Enemy_OW (2),20240418_215058
Enemy_AssaultCube,Killed,Enemy_CS,20240418_215059
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_215102
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_215108
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240418_215109
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240418_215110
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240418_215111
Enemy_Xonotic,Killed,Enemy_OW,20240418_215111
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_215111
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240418_215112
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240418_215112
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_215114
Enemy_CS,Killed,Enemy_AssaultCube,20240418_215114
Enemy_CS,Killed,Enemy_OW (2),20240418_215116
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_215123
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_215123
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_215124
Enemy_CS,Killed,Enemy_OW (1),20240418_215125
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_215126
Enemy_AssaultCube (2),Killed,Enemy_CS,20240418_215127
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_215128
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_215129
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240418_215133
Enemy_CS (2),Killed,Enemy_OW (2),20240418_215136
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240418_215138
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_215138
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_215139
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_215140
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_215141
Enemy_CS,Killed,Enemy_OW (1),20240418_215142
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240418_215143
Enemy_OW,Killed,Enemy_CS (1),20240418_215143
Enemy_CS,Killed,Enemy_OW,20240418_215144
Enemy_Xonotic (1),Killed,Enemy_CS,20240418_215147
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240418_215151
Enemy_Xonotic,Killed,Enemy_OW (2),20240418_215153
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240418_215155
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240418_215156
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240418_215158
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_215200
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240418_215200
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_215205
Enemy_OW,Killed,Enemy_AssaultCube,20240418_215207
Enemy_AssaultCube (2),Killed,Enemy_CS,20240418_215208
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_215208
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240418_215208
Enemy_CS (1),Killed,Enemy_OW (2),20240418_215211
Enemy_Xonotic (2),Killed,Enemy_OW,20240418_215212
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_215215
Enemy_Xonotic,Killed,Enemy_OW (1),20240418_215215
Enemy_CS (1),Killed,Enemy_Xonotic,20240418_215220
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_215221
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240418_215222
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240418_215224
Enemy_CS,Killed,Enemy_Xonotic (1),20240418_215224
Enemy_AssaultCube,Killed,Enemy_CS,20240418_215226
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240418_215227
Enemy_OW (2),Killed,Enemy_AssaultCube,20240418_215227
Enemy_OW,Killed,Enemy_AssaultCube (1),20240418_215229
Enemy_AssaultCube (2),Killed,Enemy_OW,20240418_215232
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_215234
Enemy_OW (1),Killed,Enemy_CS (1),20240418_215235
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240418_215236
Enemy_CS (2),Killed,Enemy_OW (2),20240418_215237
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_215238
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240418_215240
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_215241
Enemy_AssaultCube,Killed,Enemy_CS,20240418_215242
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240418_215244
Enemy_OW,Killed,Enemy_AssaultCube,20240418_215246
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_215248
Enemy_Xonotic,Killed,Enemy_OW,20240418_215248
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_215248
Enemy_OW (2),Killed,Enemy_CS (1),20240418_215251
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_215255
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240418_215257
Enemy_AssaultCube,Killed,Enemy_OW (2),20240418_215257
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_215300
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240418_215300
Enemy_Xonotic,Killed,Enemy_OW,20240418_215302
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_215302
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_215303
Enemy_CS,Killed,Enemy_Xonotic,20240418_215306
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_215307
Enemy_OW (1),Killed,Enemy_CS,20240418_215310
Enemy_OW (1),Killed,Enemy_CS (1),20240418_215311
Enemy_CS (2),Killed,Enemy_OW (1),20240418_215312
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_215313
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240418_215313
Enemy_OW,Killed,Enemy_CS (2),20240418_215313
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_215317
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240418_215322
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_215324
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_215324
Enemy_CS (1),Killed,Enemy_AssaultCube,20240418_215325
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_215325
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_215326
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240418_215327
Enemy_OW (1),Killed,Enemy_CS (1),20240418_215331
Enemy_CS (2),Killed,Enemy_OW (1),20240418_215331
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240418_215334
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_215334
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240418_215335
Enemy_AssaultCube,Killed,Enemy_CS,20240418_215338
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240418_215338
Enemy_CS (1),Killed,Enemy_Xonotic,20240418_215343
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240418_215344
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240418_215344
Enemy_OW (1),Killed,Enemy_AssaultCube,20240418_215344
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_215347
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_215348
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240418_215349
Enemy_CS (2),Killed,Enemy_OW (1),20240418_215354
Enemy_Xonotic (2),Killed,Enemy_OW,20240418_215355
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_215356
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240418_215356
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_215358
Enemy_CS (1),Killed,Enemy_AssaultCube,20240418_215358
Enemy_CS (1),Killed,Enemy_OW (2),20240418_215359
Enemy_Xonotic (1),Killed,Enemy_CS,20240418_215401
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_215402
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240418_215406
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240418_215408
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240418_215409
Enemy_CS,Killed,Enemy_AssaultCube,20240418_215414
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240418_215414
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240418_215414
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240418_215416
Enemy_AssaultCube (2),Killed,Enemy_CS,20240418_215416
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240418_215417
Enemy_OW (2),Killed,Enemy_CS (1),20240418_215418
Enemy_AssaultCube (1),Killed,Enemy_OW,20240418_215418
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240418_215419
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240418_215420
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_215426
Enemy_OW (1),Killed,Enemy_AssaultCube,20240418_215427
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240418_215428
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_215431
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240418_215431
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_215432
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_215433
Enemy_CS (1),Killed,Enemy_OW (2),20240418_215434
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_215439
Enemy_Xonotic (1),Killed,Enemy_CS,20240418_215440
Enemy_Xonotic,Killed,Enemy_CS (1),20240418_215440
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240418_215441
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_215442
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240418_215444
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_215445
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240418_215446
Enemy_AssaultCube,Killed,Enemy_OW,20240418_215451
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240418_215451
Enemy_CS,Killed,Enemy_AssaultCube,20240418_215453
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_215453
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_215453
Enemy_OW (2),Killed,Enemy_CS,20240418_215454
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240418_215456
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240418_215457
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240418_215459
Enemy_Xonotic,Killed,Enemy_CS (2),20240418_215502
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240418_215505
Enemy_Xonotic,Killed,Enemy_OW,20240418_215505
Enemy_CS (1),Killed,Enemy_Xonotic,20240418_215508
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_215509
Enemy_OW (2),Killed,Enemy_CS,20240418_215510
Enemy_OW (2),Killed,Enemy_CS (1),20240418_215510
Enemy_AssaultCube,Killed,Enemy_OW (2),20240418_215514
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240418_215514
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240418_215516
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240418_215516
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_215517
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_215518
Enemy_AssaultCube,Killed,Enemy_OW,20240418_215519
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_215523
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240418_215523
Enemy_CS,Killed,Enemy_Xonotic,20240418_215526
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240418_215528
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_215529
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_215530
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_215531
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_215531
Enemy_OW (1),Killed,Enemy_CS (1),20240418_215534
Enemy_OW (1),Killed,Enemy_CS (2),20240418_215537
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_215538
Enemy_CS,Killed,Enemy_OW (1),20240418_215541
Enemy_Xonotic,Killed,Enemy_OW,20240418_215542
