Enemy_OW,Killed,Enemy_Xonotic (1),20240412_042345
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_042345
Enemy_OW,Killed,Enemy_Xonotic,20240412_042347
Enemy_AssaultCube,Killed,Enemy_OW,20240412_042348
Enemy_AssaultCube,Killed,Enemy_OW (2),20240412_042350
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240412_042353
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_042353
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240412_042354
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_042355
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240412_042358
Enemy_Xonotic,Killed,Enemy_OW,20240412_042400
Enemy_Xonotic,Killed,Enemy_CS (1),20240412_042401
Enemy_CS,Killed,Enemy_Xonotic,20240412_042401
Enemy_CS (2),Killed,Enemy_OW (2),20240412_042403
Enemy_AssaultCube,Killed,Enemy_CS,20240412_042405
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240412_042406
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240412_042412
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240412_042412
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_042413
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240412_042414
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_042414
Enemy_OW (1),Killed,Enemy_AssaultCube,20240412_042416
Enemy_CS,Killed,Enemy_OW (1),20240412_042419
Enemy_CS (2),Killed,Enemy_OW (2),20240412_042423
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_042423
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_042424
Enemy_Xonotic (1),Killed,Enemy_CS,20240412_042425
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_042427
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240412_042431
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_042431
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_042432
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240412_042433
Enemy_AssaultCube,Killed,Enemy_OW (1),20240412_042434
Enemy_OW,Killed,Enemy_AssaultCube,20240412_042435
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_042436
Enemy_CS (2),Killed,Enemy_OW (2),20240412_042441
Enemy_OW,Killed,Enemy_CS (1),20240412_042442
Enemy_CS (2),Killed,Enemy_OW,20240412_042442
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_042443
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240412_042447
Enemy_Xonotic,Killed,Enemy_CS (2),20240412_042449
Enemy_Xonotic,Killed,Enemy_CS,20240412_042452
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_042453
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240412_042453
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240412_042454
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_042455
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_042455
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_042456
Enemy_AssaultCube (2),Killed,Enemy_OW,20240412_042503
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_042505
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240412_042505
Enemy_CS,Killed,Enemy_Xonotic,20240412_042507
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_042509
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_042509
Enemy_CS,Killed,Enemy_Xonotic (1),20240412_042510
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_042510
Enemy_CS (1),Killed,Enemy_OW (1),20240412_042511
Enemy_OW (2),Killed,Enemy_CS,20240412_042511
Enemy_CS (1),Killed,Enemy_OW (2),20240412_042513
Enemy_OW,Killed,Enemy_CS (1),20240412_042516
Enemy_AssaultCube (2),Killed,Enemy_OW,20240412_042521
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_042522
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_042523
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240412_042524
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240412_042525
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240412_042528
Enemy_CS (1),Killed,Enemy_Xonotic,20240412_042528
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240412_042529
Enemy_CS,Killed,Enemy_Xonotic (2),20240412_042529
Enemy_Xonotic (1),Killed,Enemy_CS,20240412_042529
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240412_042530
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_042536
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240412_042540
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_042541
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_042541
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_042542
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_042542
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_042543
Enemy_AssaultCube,Killed,Enemy_OW (2),20240412_042544
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_042545
Enemy_AssaultCube,Killed,Enemy_OW (1),20240412_042546
Enemy_AssaultCube,Killed,Enemy_CS,20240412_042549
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_042551
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_042553
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_042555
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_042559
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_042559
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_042559
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_042559
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_042600
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240412_042600
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240412_042601
Enemy_CS,Killed,Enemy_Xonotic (1),20240412_042604
Enemy_AssaultCube,Killed,Enemy_CS,20240412_042607
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_042608
Enemy_OW,Killed,Enemy_CS (2),20240412_042613
Enemy_CS (1),Killed,Enemy_OW,20240412_042614
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_042614
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_042615
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_042615
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_042617
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_042619
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240412_042619
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240412_042619
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_042620
Enemy_OW,Killed,Enemy_AssaultCube,20240412_042626
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_042630
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_042632
Enemy_CS (1),Killed,Enemy_Xonotic,20240412_042633
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240412_042633
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240412_042634
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240412_042634
Enemy_OW (1),Killed,Enemy_CS (2),20240412_042635
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_042636
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240412_042636
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240412_042637
Enemy_AssaultCube,Killed,Enemy_OW (1),20240412_042638
Enemy_Xonotic,Killed,Enemy_OW,20240412_042645
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_042645
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_042646
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240412_042646
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240412_042648
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_042649
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_042649
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_042649
Enemy_CS,Killed,Enemy_Xonotic (1),20240412_042651
Enemy_Xonotic,Killed,Enemy_OW,20240412_042658
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_042658
Enemy_CS,Killed,Enemy_AssaultCube,20240412_042700
Enemy_OW (2),Killed,Enemy_CS,20240412_042701
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_042702
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_042702
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_042702
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240412_042703
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240412_042705
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_042706
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240412_042708
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_042712
Enemy_Xonotic,Killed,Enemy_OW,20240412_042713
Enemy_CS,Killed,Enemy_AssaultCube,20240412_042714
Enemy_CS,Killed,Enemy_Xonotic,20240412_042717
Enemy_OW (2),Killed,Enemy_CS,20240412_042719
Enemy_OW (2),Killed,Enemy_CS (1),20240412_042719
Enemy_CS (2),Killed,Enemy_OW (2),20240412_042720
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_042721
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_042721
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_042722
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240412_042724
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240412_042726
Enemy_AssaultCube (2),Killed,Enemy_OW,20240412_042727
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240412_042731
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240412_042732
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_042734
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240412_042734
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_042736
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_042738
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_042739
Enemy_CS,Killed,Enemy_OW (1),20240412_042742
Enemy_CS (2),Killed,Enemy_Xonotic,20240412_042744
Enemy_CS (2),Killed,Enemy_OW,20240412_042744
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_042746
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_042747
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_042747
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240412_042747
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240412_042755
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_042756
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240412_042756
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240412_042757
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240412_042758
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240412_042758
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_042800
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_042800
Enemy_CS (1),Killed,Enemy_OW (2),20240412_042802
Enemy_CS (1),Killed,Enemy_OW (1),20240412_042807
Enemy_OW,Killed,Enemy_CS (1),20240412_042808
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_042809
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_042809
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_042810
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_042810
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240412_042814
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240412_042816
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240412_042817
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_042820
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240412_042822
Enemy_AssaultCube,Killed,Enemy_OW (1),20240412_042822
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_042823
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_042823
Enemy_OW,Killed,Enemy_AssaultCube (1),20240412_042823
Enemy_Xonotic,Killed,Enemy_CS,20240412_042829
Enemy_OW (2),Killed,Enemy_CS (2),20240412_042830
Enemy_AssaultCube (2),Killed,Enemy_OW,20240412_042833
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_042834
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_042835
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_042835
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_042836
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240412_042837
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240412_042837
Enemy_CS,Killed,Enemy_AssaultCube,20240412_042844
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_042844
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_042845
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240412_042847
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_042849
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_042851
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240412_042851
Enemy_CS (1),Killed,Enemy_OW (2),20240412_042852
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_042853
Enemy_OW (1),Killed,Enemy_CS (2),20240412_042853
Enemy_CS (1),Killed,Enemy_OW (1),20240412_042855
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_042858
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_042859
Enemy_OW,Killed,Enemy_Xonotic,20240412_042903
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240412_042903
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240412_042904
Enemy_OW,Killed,Enemy_AssaultCube,20240412_042904
Enemy_AssaultCube (1),Killed,Enemy_OW,20240412_042905
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_042906
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_042909
Enemy_Xonotic,Killed,Enemy_CS (2),20240412_042915
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_042916
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_042916
Enemy_CS,Killed,Enemy_AssaultCube,20240412_042917
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240412_042918
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240412_042919
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_042920
Enemy_Xonotic (2),Killed,Enemy_CS,20240412_042921
Enemy_OW,Killed,Enemy_Xonotic,20240412_042921
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_042925
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240412_042926
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240412_042928
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_042929
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_042930
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_042932
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_042933
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_042934
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_042937
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_042938
Enemy_OW (1),Killed,Enemy_CS (1),20240412_042942
Enemy_AssaultCube,Killed,Enemy_OW (1),20240412_042942
Enemy_OW,Killed,Enemy_AssaultCube (1),20240412_042942
Enemy_AssaultCube,Killed,Enemy_OW,20240412_042943
Enemy_CS,Killed,Enemy_AssaultCube,20240412_042945
Enemy_CS,Killed,Enemy_OW (2),20240412_042946
Enemy_CS,Killed,Enemy_Xonotic (1),20240412_042946
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_042947
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_042949
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_042954
Enemy_OW,Killed,Enemy_Xonotic,20240412_042955
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240412_042957
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_042958
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240412_043000
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_043002
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_043003
Enemy_OW (2),Killed,Enemy_AssaultCube,20240412_043003
Enemy_CS (2),Killed,Enemy_OW,20240412_043004
Enemy_CS,Killed,Enemy_OW (2),20240412_043005
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_043007
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_043007
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240412_043010
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240412_043013
Enemy_CS (1),Killed,Enemy_Xonotic,20240412_043013
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_043016
Enemy_OW (2),Killed,Enemy_CS (1),20240412_043017
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240412_043021
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_043022
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_043022
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240412_043024
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_043025
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_043025
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_043027
Enemy_OW,Killed,Enemy_AssaultCube (2),20240412_043029
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_043029
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_043036
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240412_043037
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_043037
Enemy_OW (2),Killed,Enemy_CS (1),20240412_043039
Enemy_CS,Killed,Enemy_OW (2),20240412_043039
Enemy_CS,Killed,Enemy_AssaultCube,20240412_043040
Enemy_CS,Killed,Enemy_OW,20240412_043042
Enemy_Xonotic,Killed,Enemy_CS (2),20240412_043043
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_043044
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240412_043048
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_043049
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240412_043049
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_043052
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240412_043056
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_043056
Enemy_CS,Killed,Enemy_AssaultCube,20240412_043058
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_043058
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_043101
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_043102
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_043103
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_043104
Enemy_OW,Killed,Enemy_Xonotic,20240412_043104
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240412_043106
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240412_043110
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_043111
Enemy_AssaultCube,Killed,Enemy_OW,20240412_043111
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240412_043113
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_043114
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240412_043116
Enemy_CS (2),Killed,Enemy_OW (2),20240412_043118
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_043119
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_043121
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_043122
Enemy_OW,Killed,Enemy_CS,20240412_043123
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_043126
Enemy_Xonotic,Killed,Enemy_CS (1),20240412_043129
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_043130
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240412_043132
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_043132
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_043133
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_043136
Enemy_AssaultCube,Killed,Enemy_CS,20240412_043138
Enemy_OW,Killed,Enemy_AssaultCube (1),20240412_043139
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_043141
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_043142
Enemy_CS (1),Killed,Enemy_OW,20240412_043146
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_043146
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_043147
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_043151
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_043152
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_043152
Enemy_Xonotic,Killed,Enemy_CS (2),20240412_043153
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_043154
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240412_043155
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240412_043156
