Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240416_184910
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240416_184914
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240416_184915
Enemy_CS (2),Killed,Enemy_OW (1),20240416_184920
Enemy_OW,Killed,Enemy_Xonotic (2),20240416_184921
Enemy_Xonotic,Killed,Enemy_OW,20240416_184922
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240416_184922
Enemy_OW (2),Killed,Enemy_Xonotic,20240416_184923
Enemy_AssaultCube,Killed,Enemy_CS (1),20240416_184923
Enemy_CS (2),Killed,Enemy_AssaultCube,20240416_184923
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240416_184926
Enemy_CS,Killed,Enemy_OW (2),20240416_184927
Enemy_CS,Killed,Enemy_AssaultCube (1),20240416_184928
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240416_184934
Enemy_AssaultCube (2),Killed,Enemy_CS,20240416_184934
Enemy_Xonotic,Killed,Enemy_OW,20240416_184936
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240416_184940
Enemy_OW (2),Killed,Enemy_Xonotic,20240416_184941
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240416_184941
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240416_184941
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240416_184945
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240416_184945
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240416_184945
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240416_184947
Enemy_CS,Killed,Enemy_AssaultCube (2),20240416_184948
Enemy_OW,Killed,Enemy_Xonotic (2),20240416_184948
Enemy_Xonotic,Killed,Enemy_OW,20240416_184954
Enemy_Xonotic (1),Killed,Enemy_CS,20240416_184956
Enemy_OW (1),Killed,Enemy_Xonotic,20240416_184956
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240416_184957
Enemy_AssaultCube,Killed,Enemy_CS (1),20240416_184959
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240416_185001
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240416_185002
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240416_185004
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240416_185007
Enemy_OW (2),Killed,Enemy_AssaultCube,20240416_185008
Enemy_Xonotic (1),Killed,Enemy_OW,20240416_185011
Enemy_CS,Killed,Enemy_OW (2),20240416_185011
Enemy_OW (1),Killed,Enemy_Xonotic,20240416_185011
Enemy_CS,Killed,Enemy_OW (1),20240416_185012
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240416_185014
Enemy_AssaultCube (1),Killed,Enemy_CS,20240416_185015
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240416_185016
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240416_185020
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240416_185022
Enemy_Xonotic,Killed,Enemy_OW,20240416_185024
Enemy_OW (2),Killed,Enemy_Xonotic,20240416_185024
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240416_185026
Enemy_CS,Killed,Enemy_AssaultCube (2),20240416_185028
Enemy_AssaultCube (1),Killed,Enemy_CS,20240416_185029
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240416_185031
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240416_185033
Enemy_OW (2),Killed,Enemy_Xonotic,20240416_185036
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240416_185037
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240416_185038
Enemy_CS (1),Killed,Enemy_OW (2),20240416_185038
Enemy_OW (1),Killed,Enemy_CS (1),20240416_185039
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240416_185041
Enemy_CS,Killed,Enemy_AssaultCube (2),20240416_185041
Enemy_AssaultCube,Killed,Enemy_CS,20240416_185043
Enemy_OW,Killed,Enemy_AssaultCube,20240416_185044
Enemy_AssaultCube (1),Killed,Enemy_OW,20240416_185044
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240416_185047
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240416_185051
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240416_185051
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240416_185052
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240416_185053
Enemy_CS (1),Killed,Enemy_AssaultCube,20240416_185056
Enemy_OW,Killed,Enemy_Xonotic,20240416_185059
Enemy_Xonotic (1),Killed,Enemy_OW,20240416_185059
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240416_185101
Enemy_CS (2),Killed,Enemy_OW (1),20240416_185102
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240416_185103
Enemy_OW (2),Killed,Enemy_CS (1),20240416_185104
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240416_185104
Enemy_AssaultCube (2),Killed,Enemy_CS,20240416_185105
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240416_185112
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_185114
Enemy_OW,Killed,Enemy_AssaultCube (2),20240416_185115
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240416_185115
Enemy_OW,Killed,Enemy_AssaultCube,20240416_185115
Enemy_Xonotic (2),Killed,Enemy_OW,20240416_185118
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240416_185118
Enemy_CS (1),Killed,Enemy_OW (2),20240416_185121
Enemy_OW (1),Killed,Enemy_CS (2),20240416_185122
Enemy_CS (1),Killed,Enemy_OW (1),20240416_185122
Enemy_CS,Killed,Enemy_AssaultCube (1),20240416_185124
Enemy_Xonotic,Killed,Enemy_CS (1),20240416_185126
Enemy_AssaultCube (2),Killed,Enemy_CS,20240416_185128
Enemy_Xonotic (2),Killed,Enemy_OW,20240416_185131
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240416_185131
Enemy_OW (2),Killed,Enemy_Xonotic,20240416_185133
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240416_185134
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240416_185136
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240416_185138
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240416_185139
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240416_185139
Enemy_OW (1),Killed,Enemy_CS (1),20240416_185141
Enemy_CS,Killed,Enemy_AssaultCube (1),20240416_185141
Enemy_CS,Killed,Enemy_OW (1),20240416_185143
Enemy_AssaultCube,Killed,Enemy_CS,20240416_185145
Enemy_Xonotic (1),Killed,Enemy_OW,20240416_185148
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_185150
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240416_185150
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240416_185151
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240416_185152
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240416_185154
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240416_185155
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240416_185157
Enemy_CS (2),Killed,Enemy_OW (1),20240416_185158
Enemy_OW,Killed,Enemy_CS (1),20240416_185201
Enemy_Xonotic,Killed,Enemy_OW,20240416_185202
Enemy_OW (2),Killed,Enemy_CS (2),20240416_185204
Enemy_AssaultCube (1),Killed,Enemy_CS,20240416_185205
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240416_185209
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240416_185210
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240416_185211
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240416_185212
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240416_185213
Enemy_AssaultCube,Killed,Enemy_OW (1),20240416_185213
Enemy_OW,Killed,Enemy_AssaultCube,20240416_185215
Enemy_OW,Killed,Enemy_AssaultCube (2),20240416_185217
Enemy_OW,Killed,Enemy_CS (1),20240416_185223
Enemy_Xonotic,Killed,Enemy_CS (2),20240416_185223
Enemy_CS,Killed,Enemy_AssaultCube (1),20240416_185225
Enemy_CS,Killed,Enemy_OW,20240416_185225
Enemy_OW (2),Killed,Enemy_CS,20240416_185225
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240416_185228
Enemy_OW (2),Killed,Enemy_Xonotic,20240416_185228
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240416_185229
Enemy_AssaultCube,Killed,Enemy_OW (2),20240416_185230
Enemy_CS (1),Killed,Enemy_AssaultCube,20240416_185237
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240416_185237
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240416_185237
Enemy_CS,Killed,Enemy_AssaultCube (1),20240416_185237
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240416_185240
Enemy_OW,Killed,Enemy_CS (2),20240416_185241
Enemy_CS,Killed,Enemy_OW,20240416_185241
Enemy_Xonotic,Killed,Enemy_OW (1),20240416_185244
Enemy_Xonotic,Killed,Enemy_CS,20240416_185245
Enemy_OW (2),Killed,Enemy_Xonotic,20240416_185245
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240416_185247
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240416_185251
Enemy_AssaultCube,Killed,Enemy_CS (1),20240416_185254
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240416_185255
Enemy_AssaultCube,Killed,Enemy_OW (2),20240416_185256
Enemy_OW (1),Killed,Enemy_AssaultCube,20240416_185256
Enemy_Xonotic,Killed,Enemy_OW (1),20240416_185258
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240416_185259
Enemy_OW,Killed,Enemy_Xonotic (1),20240416_185301
Enemy_CS (2),Killed,Enemy_OW,20240416_185303
Enemy_CS (2),Killed,Enemy_Xonotic,20240416_185304
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240416_185304
Enemy_CS,Killed,Enemy_AssaultCube (1),20240416_185306
Enemy_OW (2),Killed,Enemy_CS,20240416_185308
Enemy_CS (1),Killed,Enemy_AssaultCube,20240416_185309
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240416_185310
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240416_185312
Enemy_Xonotic (1),Killed,Enemy_OW,20240416_185316
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240416_185318
Enemy_Xonotic,Killed,Enemy_OW (2),20240416_185318
Enemy_OW (1),Killed,Enemy_Xonotic,20240416_185320
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240416_185321
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240416_185322
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240416_185323
Enemy_CS,Killed,Enemy_AssaultCube,20240416_185324
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240416_185324
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240416_185327
Enemy_OW,Killed,Enemy_CS (1),20240416_185330
Enemy_AssaultCube (2),Killed,Enemy_CS,20240416_185331
Enemy_OW (2),Killed,Enemy_Xonotic,20240416_185332
Enemy_AssaultCube (2),Killed,Enemy_OW,20240416_185335
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240416_185336
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240416_185336
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240416_185339
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240416_185341
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240416_185341
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240416_185343
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240416_185345
Enemy_Xonotic,Killed,Enemy_OW (2),20240416_185346
Enemy_CS,Killed,Enemy_Xonotic,20240416_185347
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240416_185350
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240416_185351
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240416_185352
Enemy_CS,Killed,Enemy_AssaultCube (1),20240416_185352
Enemy_OW,Killed,Enemy_Xonotic (1),20240416_185353
Enemy_OW,Killed,Enemy_CS,20240416_185355
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240416_185358
Enemy_Xonotic,Killed,Enemy_OW,20240416_185359
Enemy_AssaultCube,Killed,Enemy_OW (1),20240416_185400
Enemy_OW (2),Killed,Enemy_Xonotic,20240416_185400
Enemy_CS (1),Killed,Enemy_AssaultCube,20240416_185402
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240416_185404
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240416_185404
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240416_185405
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240416_185405
Enemy_CS,Killed,Enemy_AssaultCube (1),20240416_185407
Enemy_Xonotic (1),Killed,Enemy_CS,20240416_185411
Enemy_Xonotic,Killed,Enemy_OW,20240416_185412
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240416_185412
Enemy_Xonotic,Killed,Enemy_OW (1),20240416_185413
Enemy_AssaultCube,Killed,Enemy_CS (1),20240416_185416
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_185417
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240416_185418
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240416_185420
Enemy_CS (2),Killed,Enemy_OW (2),20240416_185420
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240416_185421
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240416_185425
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240416_185425
Enemy_CS,Killed,Enemy_AssaultCube (1),20240416_185426
Enemy_OW (1),Killed,Enemy_CS,20240416_185429
Enemy_Xonotic,Killed,Enemy_OW,20240416_185429
Enemy_CS (1),Killed,Enemy_OW (1),20240416_185432
Enemy_AssaultCube,Killed,Enemy_CS (1),20240416_185432
Enemy_OW (2),Killed,Enemy_Xonotic,20240416_185434
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240416_185435
Enemy_CS (2),Killed,Enemy_AssaultCube,20240416_185435
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240416_185438
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240416_185440
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240416_185441
Enemy_OW,Killed,Enemy_Xonotic (2),20240416_185444
Enemy_Xonotic,Killed,Enemy_CS (2),20240416_185446
Enemy_CS,Killed,Enemy_Xonotic (1),20240416_185449
Enemy_CS,Killed,Enemy_OW,20240416_185450
Enemy_OW (2),Killed,Enemy_CS,20240416_185451
Enemy_AssaultCube,Killed,Enemy_CS (1),20240416_185452
Enemy_OW (1),Killed,Enemy_Xonotic,20240416_185452
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240416_185457
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240416_185457
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240416_185459
Enemy_AssaultCube,Killed,Enemy_OW (1),20240416_185500
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240416_185502
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_185503
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240416_185503
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240416_185504
Enemy_Xonotic,Killed,Enemy_OW,20240416_185504
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240416_185510
Enemy_CS (1),Killed,Enemy_Xonotic,20240416_185510
Enemy_CS,Killed,Enemy_Xonotic (2),20240416_185510
Enemy_OW (1),Killed,Enemy_CS (1),20240416_185512
Enemy_OW (1),Killed,Enemy_CS,20240416_185512
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240416_185513
Enemy_AssaultCube,Killed,Enemy_CS (2),20240416_185516
Enemy_AssaultCube (1),Killed,Enemy_OW,20240416_185519
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240416_185521
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240416_185522
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240416_185523
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240416_185524
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240416_185524
Enemy_AssaultCube,Killed,Enemy_OW (2),20240416_185526
Enemy_OW (1),Killed,Enemy_AssaultCube,20240416_185527
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240416_185534
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240416_185534
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240416_185535
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240416_185536
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240416_185536
Enemy_OW (1),Killed,Enemy_CS,20240416_185538
Enemy_Xonotic (2),Killed,Enemy_OW,20240416_185538
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240416_185538
Enemy_OW (2),Killed,Enemy_Xonotic,20240416_185538
Enemy_AssaultCube,Killed,Enemy_OW (1),20240416_185539
Enemy_OW (2),Killed,Enemy_AssaultCube,20240416_185545
Enemy_CS (1),Killed,Enemy_OW (2),20240416_185546
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240416_185547
Enemy_AssaultCube (1),Killed,Enemy_CS,20240416_185551
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240416_185551
Enemy_Xonotic (1),Killed,Enemy_OW,20240416_185552
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240416_185554
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240416_185555
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240416_185555
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_185557
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240416_185559
Enemy_OW (2),Killed,Enemy_CS (2),20240416_185601
Enemy_AssaultCube,Killed,Enemy_CS,20240416_185603
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240416_185607
Enemy_OW (2),Killed,Enemy_Xonotic,20240416_185609
Enemy_AssaultCube,Killed,Enemy_OW (2),20240416_185609
Enemy_AssaultCube (1),Killed,Enemy_OW,20240416_185609
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240416_185610
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240416_185610
Enemy_AssaultCube,Killed,Enemy_OW (1),20240416_185611
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240416_185617
Enemy_CS,Killed,Enemy_AssaultCube,20240416_185617
Enemy_OW,Killed,Enemy_Xonotic (1),20240416_185622
Enemy_CS (2),Killed,Enemy_OW,20240416_185622
Enemy_AssaultCube (1),Killed,Enemy_CS,20240416_185622
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240416_185623
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240416_185623
Enemy_Xonotic,Killed,Enemy_OW (2),20240416_185625
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240416_185627
Enemy_OW (1),Killed,Enemy_Xonotic,20240416_185628
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240416_185628
Enemy_OW (1),Killed,Enemy_CS (1),20240416_185632
Enemy_AssaultCube,Killed,Enemy_OW (1),20240416_185633
Enemy_CS,Killed,Enemy_AssaultCube,20240416_185635
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240416_185635
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240416_185639
Enemy_AssaultCube (1),Killed,Enemy_OW,20240416_185642
Enemy_AssaultCube (1),Killed,Enemy_CS,20240416_185642
Enemy_OW (2),Killed,Enemy_Xonotic,20240416_185643
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240416_185643
