Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_040720
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_040721
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_040723
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_040723
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_040724
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_040725
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_040726
Enemy_CS (2),Killed,Enemy_OW (2),20240413_040728
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_040733
Enemy_OW,Killed,Enemy_CS (2),20240413_040733
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_040735
Enemy_Xonotic,Killed,Enemy_OW,20240413_040736
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_040737
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_040738
Enemy_AssaultCube,Killed,Enemy_CS,20240413_040738
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240413_040739
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_040743
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_040744
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_040745
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_040748
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_040749
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_040750
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_040750
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_040751
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_040755
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_040756
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_040757
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_040758
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_040800
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_040802
Enemy_CS (2),Killed,Enemy_OW,20240413_040802
Enemy_CS (2),Killed,Enemy_OW (2),20240413_040804
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_040808
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_040809
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_040809
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_040810
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240413_040810
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_040810
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_040811
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_040816
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_040819
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_040821
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_040821
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_040821
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_040823
Enemy_CS (1),Killed,Enemy_OW (2),20240413_040823
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_040828
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_040831
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_040833
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_040833
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_040833
Enemy_CS,Killed,Enemy_AssaultCube,20240413_040834
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_040834
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_040837
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_040838
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_040839
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_040839
Enemy_OW (2),Killed,Enemy_CS (1),20240413_040845
Enemy_CS (2),Killed,Enemy_OW (2),20240413_040845
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_040846
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_040850
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_040850
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_040852
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_040853
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_040854
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_040856
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_040857
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_040857
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_040858
Enemy_AssaultCube,Killed,Enemy_CS,20240413_040858
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_040903
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_040903
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_040904
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_040907
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_040908
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_040909
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_040910
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_040911
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_040911
Enemy_OW (1),Killed,Enemy_CS,20240413_040912
Enemy_Xonotic,Killed,Enemy_OW,20240413_040915
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_040916
Enemy_CS (2),Killed,Enemy_OW (1),20240413_040917
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_040920
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_040921
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_040923
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_040923
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_040924
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_040925
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_040928
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_040929
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_040930
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_040930
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_040934
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_040935
Enemy_CS (2),Killed,Enemy_OW (2),20240413_040937
Enemy_CS,Killed,Enemy_AssaultCube,20240413_040939
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_040940
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_040940
Enemy_OW,Killed,Enemy_CS (2),20240413_040942
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_040942
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_040944
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_040946
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_040947
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_040951
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_040952
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_040954
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_040954
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240413_040957
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_040958
Enemy_CS,Killed,Enemy_AssaultCube,20240413_040959
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_040959
Enemy_Xonotic,Killed,Enemy_OW,20240413_041003
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240413_041003
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_041006
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_041006
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_041007
Enemy_CS (1),Killed,Enemy_OW (1),20240413_041009
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_041010
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_041011
Enemy_CS (2),Killed,Enemy_OW (2),20240413_041012
Enemy_OW,Killed,Enemy_Xonotic,20240413_041016
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_041017
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_041018
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_041019
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_041021
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_041021
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_041023
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_041023
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_041026
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_041026
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_041026
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_041027
Enemy_OW,Killed,Enemy_AssaultCube,20240413_041027
Enemy_CS (2),Killed,Enemy_OW (2),20240413_041030
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_041033
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_041034
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_041034
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_041038
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_041040
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_041040
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_041042
Enemy_Xonotic,Killed,Enemy_CS,20240413_041042
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_041044
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_041044
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240413_041046
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_041048
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_041050
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_041054
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_041056
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_041057
Enemy_CS,Killed,Enemy_AssaultCube,20240413_041058
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_041058
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_041059
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_041101
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_041105
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_041105
Enemy_OW (1),Killed,Enemy_CS,20240413_041107
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_041108
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_041111
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_041112
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_041112
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_041113
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_041115
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_041115
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_041118
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_041121
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_041121
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_041124
Enemy_AssaultCube,Killed,Enemy_CS,20240413_041124
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_041130
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_041132
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_041132
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_041133
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_041134
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_041135
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_041135
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_041140
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_041141
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_041142
Enemy_CS,Killed,Enemy_Xonotic,20240413_041143
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_041144
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_041145
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_041147
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_041152
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_041153
Enemy_AssaultCube,Killed,Enemy_OW,20240413_041155
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_041156
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_041156
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_041157
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_041159
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_041159
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_041200
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_041202
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_041204
Enemy_OW (1),Killed,Enemy_CS (2),20240413_041209
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_041211
Enemy_OW (1),Killed,Enemy_CS (1),20240413_041211
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_041211
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_041212
Enemy_AssaultCube,Killed,Enemy_CS,20240413_041214
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_041215
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_041216
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_041216
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_041217
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_041222
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_041223
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_041224
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_041225
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_041228
Enemy_CS,Killed,Enemy_AssaultCube,20240413_041229
Enemy_Xonotic,Killed,Enemy_OW,20240413_041229
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_041231
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_041232
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_041233
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_041235
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_041236
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_041237
Enemy_OW (1),Killed,Enemy_CS (1),20240413_041238
Enemy_OW,Killed,Enemy_Xonotic,20240413_041243
Enemy_AssaultCube,Killed,Enemy_CS,20240413_041244
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_041245
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_041246
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_041247
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_041248
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_041248
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_041250
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_041252
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_041254
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_041256
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_041300
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_041301
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_041302
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_041303
Enemy_CS,Killed,Enemy_OW (1),20240413_041303
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_041304
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_041306
Enemy_OW,Killed,Enemy_CS,20240413_041306
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_041310
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_041311
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_041313
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_041317
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_041317
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_041318
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_041318
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_041319
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_041320
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_041321
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_041325
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_041326
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_041328
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_041331
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_041333
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_041334
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_041335
Enemy_OW,Killed,Enemy_Xonotic,20240413_041335
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_041336
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_041337
Enemy_CS (2),Killed,Enemy_OW (2),20240413_041337
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_041339
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_041340
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_041345
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_041346
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_041347
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_041349
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_041349
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_041350
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_041352
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_041353
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_041355
Enemy_Xonotic,Killed,Enemy_OW,20240413_041357
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_041400
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_041401
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240413_041401
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_041402
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_041403
Enemy_OW (1),Killed,Enemy_CS,20240413_041406
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_041409
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_041412
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_041413
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_041413
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_041415
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_041416
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_041420
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_041420
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_041421
Enemy_AssaultCube,Killed,Enemy_CS,20240413_041421
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_041423
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_041425
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_041430
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_041432
Enemy_CS (1),Killed,Enemy_OW,20240413_041432
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_041432
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_041433
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_041433
Enemy_CS,Killed,Enemy_OW (2),20240413_041433
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_041435
Enemy_CS,Killed,Enemy_Xonotic,20240413_041439
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_041439
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_041443
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_041446
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_041448
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_041449
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_041450
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_041451
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_041451
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_041452
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_041455
Enemy_CS,Killed,Enemy_AssaultCube,20240413_041458
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_041459
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_041459
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_041502
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_041503
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_041503
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_041505
Enemy_OW (2),Killed,Enemy_CS (2),20240413_041506
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_041509
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_041511
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_041513
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_041513
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_041516
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_041517
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_041520
Enemy_AssaultCube,Killed,Enemy_CS,20240413_041520
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_041521
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_041522
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_041523
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_041523
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_041525
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_041527
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_041529
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_041530
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_041532
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_041533
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_041534
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_041538
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_041540
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_041542
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_041542
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_041544
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_041545
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_041545
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_041548
Enemy_OW,Killed,Enemy_Xonotic,20240413_041549
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_041552
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_041556
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_041557
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_041558
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_041558
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_041559
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_041600
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_041601
Enemy_CS (2),Killed,Enemy_OW (1),20240413_041604
Enemy_CS (2),Killed,Enemy_OW,20240413_041605
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_041606
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_041608
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_041610
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_041611
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_041613
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_041613
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_041617
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_041620
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_041620
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_041621
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_041623
Enemy_OW (1),Killed,Enemy_CS (1),20240413_041623
Enemy_CS,Killed,Enemy_AssaultCube,20240413_041625
Enemy_OW (1),Killed,Enemy_CS (2),20240413_041625
