Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_222156
Enemy_AssaultCube,Killed,Enemy_OW (2),20240411_222156
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240411_222158
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_222203
Enemy_OW,Killed,Enemy_AssaultCube,20240411_222204
Enemy_OW,Killed,Enemy_AssaultCube (2),20240411_222205
Enemy_Xonotic (2),Killed,Enemy_OW,20240411_222206
Enemy_Xonotic (1),Killed,Enemy_CS,20240411_222209
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240411_222210
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240411_222210
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_222210
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240411_222211
Enemy_CS (1),Killed,Enemy_Xonotic,20240411_222212
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_222215
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240411_222216
Enemy_AssaultCube (2),Killed,Enemy_CS,20240411_222222
Enemy_OW,Killed,Enemy_Xonotic (1),20240411_222222
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_222223
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_222223
Enemy_OW,Killed,Enemy_AssaultCube,20240411_222223
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_222225
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240411_222225
Enemy_OW (1),Killed,Enemy_CS (2),20240411_222232
Enemy_CS,Killed,Enemy_OW,20240411_222233
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240411_222235
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_222235
Enemy_CS,Killed,Enemy_OW (2),20240411_222235
Enemy_AssaultCube,Killed,Enemy_CS,20240411_222236
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240411_222239
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240411_222240
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240411_222241
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_222245
Enemy_Xonotic,Killed,Enemy_OW,20240411_222246
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240411_222246
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_222246
Enemy_OW (2),Killed,Enemy_CS (2),20240411_222250
Enemy_OW (2),Killed,Enemy_CS (1),20240411_222251
Enemy_CS,Killed,Enemy_OW (2),20240411_222251
Enemy_CS,Killed,Enemy_OW (1),20240411_222253
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_222255
Enemy_Xonotic (1),Killed,Enemy_OW,20240411_222258
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240411_222259
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240411_222259
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_222301
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_222303
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_222303
Enemy_CS (2),Killed,Enemy_Xonotic,20240411_222306
Enemy_OW (1),Killed,Enemy_CS (1),20240411_222308
Enemy_OW (2),Killed,Enemy_CS (2),20240411_222309
Enemy_CS,Killed,Enemy_OW (1),20240411_222310
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240411_222312
Enemy_OW,Killed,Enemy_CS,20240411_222313
Enemy_Xonotic (1),Killed,Enemy_OW,20240411_222316
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240411_222319
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240411_222320
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240411_222320
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_222321
Enemy_OW (1),Killed,Enemy_AssaultCube,20240411_222322
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240411_222322
Enemy_CS,Killed,Enemy_OW (1),20240411_222328
Enemy_OW (2),Killed,Enemy_CS (2),20240411_222328
Enemy_OW (2),Killed,Enemy_CS (1),20240411_222329
Enemy_Xonotic,Killed,Enemy_CS,20240411_222332
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240411_222333
Enemy_OW,Killed,Enemy_Xonotic (1),20240411_222336
Enemy_AssaultCube (2),Killed,Enemy_OW,20240411_222336
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240411_222339
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_222340
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240411_222340
Enemy_AssaultCube,Killed,Enemy_OW (1),20240411_222341
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240411_222345
Enemy_OW (2),Killed,Enemy_AssaultCube,20240411_222345
Enemy_Xonotic,Killed,Enemy_OW (1),20240411_222353
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240411_222355
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240411_222356
Enemy_Xonotic,Killed,Enemy_CS (1),20240411_222356
Enemy_AssaultCube (2),Killed,Enemy_CS,20240411_222357
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_222357
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_222358
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240411_222400
Enemy_AssaultCube,Killed,Enemy_OW,20240411_222402
Enemy_AssaultCube,Killed,Enemy_OW (1),20240411_222405
Enemy_CS (1),Killed,Enemy_AssaultCube,20240411_222408
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240411_222408
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240411_222410
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240411_222413
Enemy_CS (1),Killed,Enemy_OW,20240411_222414
Enemy_CS (1),Killed,Enemy_Xonotic,20240411_222414
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240411_222415
Enemy_CS,Killed,Enemy_Xonotic (1),20240411_222415
Enemy_CS (2),Killed,Enemy_OW (1),20240411_222417
Enemy_CS,Killed,Enemy_AssaultCube,20240411_222420
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_222422
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240411_222426
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_222426
Enemy_Xonotic (2),Killed,Enemy_OW,20240411_222427
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240411_222428
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_222428
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240411_222430
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240411_222430
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240411_222432
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240411_222434
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_222435
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_222436
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240411_222438
Enemy_CS,Killed,Enemy_OW,20240411_222443
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_222444
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240411_222445
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_222446
Enemy_OW (2),Killed,Enemy_CS (2),20240411_222446
Enemy_OW (2),Killed,Enemy_CS,20240411_222446
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240411_222448
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240411_222448
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_222451
Enemy_OW,Killed,Enemy_Xonotic (1),20240411_222455
Enemy_OW,Killed,Enemy_Xonotic,20240411_222457
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_222458
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240411_222502
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_222502
Enemy_AssaultCube,Killed,Enemy_CS,20240411_222503
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240411_222505
Enemy_OW (1),Killed,Enemy_AssaultCube,20240411_222505
Enemy_Xonotic (1),Killed,Enemy_OW,20240411_222507
Enemy_OW (1),Killed,Enemy_CS (1),20240411_222507
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240411_222509
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240411_222510
Enemy_CS,Killed,Enemy_Xonotic,20240411_222516
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240411_222516
Enemy_CS,Killed,Enemy_Xonotic (2),20240411_222517
Enemy_AssaultCube,Killed,Enemy_CS,20240411_222517
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240411_222520
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_222523
Enemy_OW,Killed,Enemy_AssaultCube (2),20240411_222524
Enemy_AssaultCube,Killed,Enemy_OW,20240411_222525
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240411_222527
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_222527
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_222528
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240411_222529
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240411_222531
Enemy_CS,Killed,Enemy_Xonotic (2),20240411_222535
Enemy_Xonotic (1),Killed,Enemy_CS,20240411_222536
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240411_222538
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_222539
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_222540
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240411_222541
Enemy_AssaultCube,Killed,Enemy_OW,20240411_222543
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_222544
Enemy_OW (2),Killed,Enemy_AssaultCube,20240411_222547
Enemy_OW (2),Killed,Enemy_CS,20240411_222548
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240411_222549
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240411_222549
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_222549
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240411_222550
Enemy_Xonotic,Killed,Enemy_OW,20240411_222556
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240411_222557
Enemy_CS (2),Killed,Enemy_AssaultCube,20240411_222600
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_222603
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_222603
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240411_222606
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_222606
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_222607
Enemy_CS,Killed,Enemy_OW (2),20240411_222607
Enemy_Xonotic (1),Killed,Enemy_CS,20240411_222609
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_222610
Enemy_OW,Killed,Enemy_CS (1),20240411_222612
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_222618
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240411_222618
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240411_222619
Enemy_AssaultCube,Killed,Enemy_OW,20240411_222619
Enemy_OW (2),Killed,Enemy_AssaultCube,20240411_222619
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_222622
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_222623
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_222624
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240411_222624
Enemy_Xonotic,Killed,Enemy_CS,20240411_222629
Enemy_Xonotic,Killed,Enemy_OW (1),20240411_222630
Enemy_Xonotic,Killed,Enemy_OW,20240411_222631
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240411_222632
Enemy_Xonotic,Killed,Enemy_CS (1),20240411_222632
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_222636
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_222637
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240411_222637
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_222641
Enemy_OW (1),Killed,Enemy_AssaultCube,20240411_222643
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_222643
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240411_222644
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240411_222644
Enemy_CS,Killed,Enemy_Xonotic,20240411_222650
Enemy_CS,Killed,Enemy_OW,20240411_222653
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_222653
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240411_222654
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_222654
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240411_222655
Enemy_OW (2),Killed,Enemy_CS,20240411_222655
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_222656
Enemy_OW (2),Killed,Enemy_CS (2),20240411_222656
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240411_222658
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_222703
Enemy_OW,Killed,Enemy_Xonotic,20240411_222705
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_222706
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_222707
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240411_222708
Enemy_Xonotic (1),Killed,Enemy_OW,20240411_222708
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_222709
Enemy_AssaultCube (2),Killed,Enemy_CS,20240411_222709
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_222712
Enemy_CS (2),Killed,Enemy_AssaultCube,20240411_222716
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_222718
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240411_222719
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240411_222719
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240411_222720
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240411_222722
Enemy_AssaultCube (2),Killed,Enemy_CS,20240411_222725
Enemy_OW,Killed,Enemy_Xonotic (1),20240411_222726
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_222728
Enemy_Xonotic (2),Killed,Enemy_OW,20240411_222728
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_222730
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_222731
Enemy_Xonotic,Killed,Enemy_OW (2),20240411_222733
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_222733
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_222736
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240411_222738
Enemy_OW (1),Killed,Enemy_AssaultCube,20240411_222738
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240411_222738
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240411_222743
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_222746
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_222748
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240411_222749
Enemy_CS (1),Killed,Enemy_OW,20240411_222750
Enemy_OW (2),Killed,Enemy_CS (1),20240411_222751
Enemy_CS (2),Killed,Enemy_OW (2),20240411_222751
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240411_222752
Enemy_Xonotic (1),Killed,Enemy_CS,20240411_222753
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_222757
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240411_222801
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240411_222802
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240411_222803
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240411_222804
Enemy_OW,Killed,Enemy_Xonotic (2),20240411_222804
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_222804
Enemy_CS (1),Killed,Enemy_AssaultCube,20240411_222805
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240411_222810
Enemy_CS (2),Killed,Enemy_OW,20240411_222810
Enemy_CS (1),Killed,Enemy_OW (1),20240411_222813
Enemy_OW (2),Killed,Enemy_CS (1),20240411_222815
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_222816
Enemy_Xonotic,Killed,Enemy_CS (2),20240411_222816
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_222817
Enemy_CS,Killed,Enemy_OW (2),20240411_222818
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_222819
Enemy_OW,Killed,Enemy_Xonotic (1),20240411_222822
Enemy_AssaultCube,Killed,Enemy_OW,20240411_222823
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240411_222828
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240411_222828
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_222830
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_222830
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_222830
Enemy_Xonotic,Killed,Enemy_OW (2),20240411_222832
Enemy_CS (2),Killed,Enemy_Xonotic,20240411_222833
Enemy_Xonotic (1),Killed,Enemy_OW,20240411_222836
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240411_222837
Enemy_CS (2),Killed,Enemy_OW (1),20240411_222840
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_222842
Enemy_Xonotic (2),Killed,Enemy_CS,20240411_222842
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_222844
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_222845
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240411_222850
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240411_222850
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240411_222853
Enemy_OW (1),Killed,Enemy_AssaultCube,20240411_222853
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_222854
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240411_222858
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_222858
Enemy_CS (1),Killed,Enemy_OW,20240411_222859
Enemy_CS,Killed,Enemy_OW (2),20240411_222901
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_222901
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240411_222903
Enemy_Xonotic,Killed,Enemy_CS,20240411_222903
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240411_222907
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_222909
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240411_222909
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_222911
Enemy_OW,Killed,Enemy_AssaultCube (2),20240411_222912
Enemy_AssaultCube,Killed,Enemy_OW,20240411_222913
Enemy_CS (1),Killed,Enemy_AssaultCube,20240411_222914
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_222916
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_222921
Enemy_CS,Killed,Enemy_OW (2),20240411_222921
Enemy_OW (1),Killed,Enemy_CS (1),20240411_222922
Enemy_CS,Killed,Enemy_OW (1),20240411_222922
Enemy_Xonotic (2),Killed,Enemy_CS,20240411_222924
Enemy_OW,Killed,Enemy_Xonotic (2),20240411_222925
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_222925
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240411_222927
Enemy_OW,Killed,Enemy_Xonotic (1),20240411_222929
Enemy_AssaultCube,Killed,Enemy_OW,20240411_222930
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_222933
Enemy_OW (2),Killed,Enemy_AssaultCube,20240411_222934
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240411_222935
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_222937
Enemy_CS (1),Killed,Enemy_OW (2),20240411_222937
Enemy_OW (1),Killed,Enemy_CS (1),20240411_222937
Enemy_OW (1),Killed,Enemy_CS,20240411_222941
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240411_222942
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240411_222942
Enemy_Xonotic (1),Killed,Enemy_OW,20240411_222947
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240411_222950
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_222950
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240411_222951
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240411_222952
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240411_222953
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240411_222953
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240411_222954
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_222956
Enemy_CS (2),Killed,Enemy_OW (1),20240411_222959
Enemy_CS (2),Killed,Enemy_OW,20240411_223003
Enemy_AssaultCube,Killed,Enemy_CS (2),20240411_223003
Enemy_CS,Killed,Enemy_AssaultCube,20240411_223004
Enemy_OW (2),Killed,Enemy_CS,20240411_223005
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_223006
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240411_223008
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240411_223009
Enemy_Xonotic,Killed,Enemy_OW (1),20240411_223011
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240411_223012
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240411_223013
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240411_223014
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_223016
Enemy_AssaultCube,Killed,Enemy_CS (2),20240411_223016
Enemy_CS (1),Killed,Enemy_AssaultCube,20240411_223020
Enemy_OW,Killed,Enemy_Xonotic (2),20240411_223021
Enemy_CS,Killed,Enemy_Xonotic,20240411_223024
Enemy_CS (1),Killed,Enemy_OW,20240411_223025
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240411_223025
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240411_223026
Enemy_Xonotic (1),Killed,Enemy_CS,20240411_223027
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_223031
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240411_223033
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_223034
Enemy_AssaultCube,Killed,Enemy_OW (2),20240411_223035
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240411_223036
Enemy_OW,Killed,Enemy_Xonotic,20240411_223038
Enemy_CS (1),Killed,Enemy_AssaultCube,20240411_223039
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240411_223040
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_223041
Enemy_Xonotic (1),Killed,Enemy_OW,20240411_223043
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_223046
Enemy_CS,Killed,Enemy_Xonotic (1),20240411_223047
Enemy_OW (2),Killed,Enemy_CS (1),20240411_223047
Enemy_OW (1),Killed,Enemy_CS,20240411_223048
Enemy_Xonotic,Killed,Enemy_OW (2),20240411_223050
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_223050
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_223052
Enemy_AssaultCube,Killed,Enemy_CS (2),20240411_223053
Enemy_AssaultCube,Killed,Enemy_OW (1),20240411_223054
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240411_223059
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_223101
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_223101
Enemy_OW,Killed,Enemy_Xonotic (1),20240411_223102
Enemy_AssaultCube (1),Killed,Enemy_OW,20240411_223102
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_223103
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240411_223104
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240411_223104
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240411_223107
Enemy_OW (1),Killed,Enemy_CS,20240411_223111
Enemy_AssaultCube,Killed,Enemy_CS (2),20240411_223112
Enemy_OW (1),Killed,Enemy_AssaultCube,20240411_223112
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_223113
Enemy_CS (1),Killed,Enemy_OW (1),20240411_223114
Enemy_Xonotic (1),Killed,Enemy_OW,20240411_223115
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_223116
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_223118
Enemy_Xonotic,Killed,Enemy_OW (2),20240411_223121
Enemy_Xonotic,Killed,Enemy_CS (2),20240411_223125
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240411_223125
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240411_223126
Enemy_CS,Killed,Enemy_AssaultCube,20240411_223126
