Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240411_022723
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240411_022724
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240411_022724
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240411_022726
Enemy_Xonotic (1),Killed,Enemy_OW,20240411_022733
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_022733
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_022735
Enemy_CS (2),Killed,Enemy_OW (2),20240411_022736
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240411_022736
Enemy_CS,Killed,Enemy_Xonotic (1),20240411_022737
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_022738
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_022738
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240411_022742
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_022746
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240411_022746
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240411_022747
Enemy_AssaultCube (1),Killed,Enemy_OW,20240411_022747
Enemy_CS (2),Killed,Enemy_AssaultCube,20240411_022748
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240411_022748
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240411_022750
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240411_022755
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240411_022755
Enemy_CS,Killed,Enemy_OW (1),20240411_022756
Enemy_CS (1),Killed,Enemy_Xonotic,20240411_022758
Enemy_OW,Killed,Enemy_CS (1),20240411_022759
Enemy_OW,Killed,Enemy_Xonotic (2),20240411_022759
Enemy_AssaultCube (2),Killed,Enemy_CS,20240411_022800
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_022806
Enemy_AssaultCube,Killed,Enemy_OW,20240411_022806
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240411_022807
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240411_022808
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240411_022809
Enemy_Xonotic,Killed,Enemy_OW (1),20240411_022811
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240411_022818
Enemy_OW,Killed,Enemy_Xonotic,20240411_022818
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240411_022819
Enemy_CS,Killed,Enemy_Xonotic (1),20240411_022819
Enemy_OW (2),Killed,Enemy_CS,20240411_022821
Enemy_OW (2),Killed,Enemy_CS (1),20240411_022822
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240411_022826
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240411_022828
Enemy_AssaultCube,Killed,Enemy_OW (1),20240411_022829
Enemy_AssaultCube,Killed,Enemy_OW,20240411_022829
Enemy_AssaultCube,Killed,Enemy_OW (2),20240411_022830
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_022832
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240411_022835
Enemy_Xonotic (1),Killed,Enemy_CS,20240411_022841
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240411_022841
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240411_022843
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_022843
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_022843
Enemy_CS (1),Killed,Enemy_Xonotic,20240411_022844
Enemy_OW,Killed,Enemy_CS (1),20240411_022845
Enemy_AssaultCube,Killed,Enemy_OW (1),20240411_022847
Enemy_CS (2),Killed,Enemy_OW,20240411_022849
Enemy_OW (2),Killed,Enemy_CS (2),20240411_022850
Enemy_OW (2),Killed,Enemy_AssaultCube,20240411_022850
Enemy_AssaultCube (2),Killed,Enemy_CS,20240411_022854
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240411_022857
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_022858
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240411_022859
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240411_022859
Enemy_CS (2),Killed,Enemy_AssaultCube,20240411_022902
Enemy_Xonotic,Killed,Enemy_OW,20240411_022903
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240411_022907
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240411_022907
Enemy_CS,Killed,Enemy_Xonotic (2),20240411_022908
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_022908
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_022911
Enemy_OW (1),Killed,Enemy_CS,20240411_022913
Enemy_OW,Killed,Enemy_AssaultCube (1),20240411_022918
Enemy_CS (1),Killed,Enemy_OW (1),20240411_022919
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240411_022920
Enemy_AssaultCube,Killed,Enemy_OW,20240411_022920
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240411_022921
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240411_022922
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240411_022926
Enemy_CS,Killed,Enemy_Xonotic (1),20240411_022927
Enemy_CS (2),Killed,Enemy_Xonotic,20240411_022930
Enemy_CS,Killed,Enemy_Xonotic (2),20240411_022931
Enemy_OW (1),Killed,Enemy_CS,20240411_022933
Enemy_OW (1),Killed,Enemy_CS (2),20240411_022935
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_022938
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_022939
Enemy_AssaultCube,Killed,Enemy_OW,20240411_022939
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240411_022939
Enemy_OW (2),Killed,Enemy_AssaultCube,20240411_022940
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_022943
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_022945
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240411_022946
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240411_022946
Enemy_OW,Killed,Enemy_Xonotic (2),20240411_022951
Enemy_Xonotic (1),Killed,Enemy_OW,20240411_022956
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_022956
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_022957
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_022958
Enemy_AssaultCube,Killed,Enemy_CS (2),20240411_022958
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240411_022958
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_022959
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_023001
Enemy_CS,Killed,Enemy_OW (2),20240411_023001
Enemy_OW (1),Killed,Enemy_CS,20240411_023004
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240411_023004
Enemy_Xonotic (2),Killed,Enemy_OW,20240411_023011
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_023012
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_023013
Enemy_CS (2),Killed,Enemy_AssaultCube,20240411_023014
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240411_023015
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240411_023015
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240411_023016
Enemy_CS,Killed,Enemy_Xonotic (2),20240411_023018
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_023019
Enemy_Xonotic (1),Killed,Enemy_CS,20240411_023019
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_023020
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_023025
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_023028
Enemy_Xonotic,Killed,Enemy_OW (2),20240411_023031
Enemy_OW (1),Killed,Enemy_AssaultCube,20240411_023031
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240411_023032
Enemy_Xonotic,Killed,Enemy_OW,20240411_023033
Enemy_Xonotic,Killed,Enemy_OW (1),20240411_023033
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_023033
Enemy_Xonotic,Killed,Enemy_CS,20240411_023034
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240411_023038
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240411_023042
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240411_023044
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240411_023045
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240411_023046
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240411_023049
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_023050
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240411_023051
Enemy_OW,Killed,Enemy_AssaultCube,20240411_023051
Enemy_OW (1),Killed,Enemy_CS,20240411_023052
Enemy_CS (1),Killed,Enemy_OW (1),20240411_023055
Enemy_OW,Killed,Enemy_CS (1),20240411_023056
Enemy_CS (2),Killed,Enemy_OW,20240411_023056
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240411_023102
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_023102
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240411_023104
Enemy_Xonotic,Killed,Enemy_CS,20240411_023107
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240411_023108
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_023111
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_023112
Enemy_AssaultCube,Killed,Enemy_OW (1),20240411_023113
Enemy_Xonotic (2),Killed,Enemy_OW,20240411_023114
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240411_023114
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240411_023115
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240411_023115
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240411_023115
Enemy_CS,Killed,Enemy_Xonotic (1),20240411_023122
Enemy_Xonotic,Killed,Enemy_CS (2),20240411_023125
Enemy_OW,Killed,Enemy_Xonotic,20240411_023126
Enemy_OW,Killed,Enemy_Xonotic (2),20240411_023127
Enemy_OW (1),Killed,Enemy_CS,20240411_023129
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_023129
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240411_023130
Enemy_OW,Killed,Enemy_AssaultCube,20240411_023133
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240411_023133
Enemy_OW,Killed,Enemy_AssaultCube (2),20240411_023134
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_023135
Enemy_Xonotic,Killed,Enemy_OW (2),20240411_023137
Enemy_CS (2),Killed,Enemy_OW,20240411_023139
Enemy_CS (2),Killed,Enemy_AssaultCube,20240411_023145
Enemy_CS (1),Killed,Enemy_Xonotic,20240411_023145
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_023147
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240411_023148
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240411_023149
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_023151
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_023151
Enemy_CS (2),Killed,Enemy_OW (2),20240411_023152
Enemy_OW,Killed,Enemy_CS (2),20240411_023153
Enemy_OW,Killed,Enemy_CS (1),20240411_023153
Enemy_OW,Killed,Enemy_CS,20240411_023155
Enemy_AssaultCube,Killed,Enemy_OW,20240411_023157
Enemy_Xonotic,Killed,Enemy_OW (1),20240411_023201
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_023203
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240411_023204
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240411_023205
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240411_023206
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_023206
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240411_023207
Enemy_OW,Killed,Enemy_Xonotic (1),20240411_023209
Enemy_OW (1),Killed,Enemy_CS (2),20240411_023213
Enemy_CS,Killed,Enemy_OW,20240411_023213
Enemy_OW (1),Killed,Enemy_CS (1),20240411_023213
Enemy_CS,Killed,Enemy_OW (1),20240411_023215
Enemy_OW (2),Killed,Enemy_CS,20240411_023216
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_023217
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240411_023218
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240411_023223
Enemy_OW,Killed,Enemy_Xonotic (1),20240411_023225
Enemy_OW,Killed,Enemy_AssaultCube (2),20240411_023225
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240411_023227
Enemy_CS (1),Killed,Enemy_OW,20240411_023227
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240411_023232
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240411_023233
Enemy_Xonotic,Killed,Enemy_CS (1),20240411_023234
Enemy_CS,Killed,Enemy_Xonotic,20240411_023235
Enemy_AssaultCube,Killed,Enemy_CS,20240411_023237
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_023239
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240411_023241
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240411_023243
Enemy_CS (2),Killed,Enemy_AssaultCube,20240411_023244
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240411_023244
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240411_023245
Enemy_AssaultCube (1),Killed,Enemy_OW,20240411_023246
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_023247
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240411_023249
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_023254
Enemy_Xonotic,Killed,Enemy_OW (1),20240411_023254
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_023257
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_023259
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240411_023301
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240411_023301
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_023301
Enemy_CS (2),Killed,Enemy_AssaultCube,20240411_023302
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_023304
Enemy_CS (2),Killed,Enemy_OW,20240411_023304
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_023307
Enemy_CS (2),Killed,Enemy_OW (1),20240411_023308
Enemy_Xonotic,Killed,Enemy_CS (2),20240411_023308
Enemy_Xonotic,Killed,Enemy_CS,20240411_023309
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_023314
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_023314
Enemy_Xonotic,Killed,Enemy_OW (2),20240411_023315
Enemy_OW,Killed,Enemy_Xonotic,20240411_023318
Enemy_Xonotic (1),Killed,Enemy_OW,20240411_023319
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_023321
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240411_023322
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_023327
Enemy_OW (2),Killed,Enemy_AssaultCube,20240411_023327
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240411_023328
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_023329
Enemy_CS (1),Killed,Enemy_OW (2),20240411_023332
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240411_023334
Enemy_Xonotic,Killed,Enemy_OW,20240411_023335
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_023335
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_023336
Enemy_OW (1),Killed,Enemy_CS (2),20240411_023337
Enemy_OW (1),Killed,Enemy_CS,20240411_023338
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240411_023340
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240411_023345
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_023347
Enemy_OW,Killed,Enemy_Xonotic,20240411_023347
Enemy_OW,Killed,Enemy_AssaultCube,20240411_023347
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240411_023348
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240411_023349
Enemy_Xonotic (1),Killed,Enemy_OW,20240411_023349
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240411_023353
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_023353
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240411_023356
Enemy_CS,Killed,Enemy_OW (1),20240411_023357
Enemy_CS,Killed,Enemy_Xonotic (2),20240411_023358
Enemy_Xonotic,Killed,Enemy_CS,20240411_023359
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_023400
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240411_023407
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240411_023407
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240411_023408
Enemy_OW,Killed,Enemy_Xonotic (1),20240411_023409
Enemy_AssaultCube,Killed,Enemy_OW,20240411_023409
Enemy_CS (2),Killed,Enemy_AssaultCube,20240411_023410
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240411_023412
Enemy_OW (2),Killed,Enemy_CS (2),20240411_023415
Enemy_CS,Killed,Enemy_OW (2),20240411_023415
Enemy_CS,Killed,Enemy_OW (1),20240411_023417
Enemy_Xonotic,Killed,Enemy_CS,20240411_023420
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_023420
Enemy_Xonotic,Killed,Enemy_OW,20240411_023421
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240411_023426
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240411_023427
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240411_023427
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_023428
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240411_023428
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240411_023429
Enemy_OW (1),Killed,Enemy_AssaultCube,20240411_023431
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240411_023431
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_023434
Enemy_CS,Killed,Enemy_OW,20240411_023437
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_023439
Enemy_Xonotic,Killed,Enemy_CS,20240411_023439
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240411_023441
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240411_023441
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_023443
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240411_023443
Enemy_AssaultCube,Killed,Enemy_CS (2),20240411_023444
Enemy_OW,Killed,Enemy_AssaultCube,20240411_023449
Enemy_Xonotic (2),Killed,Enemy_OW,20240411_023450
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240411_023451
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_023452
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_023452
Enemy_Xonotic (1),Killed,Enemy_CS,20240411_023454
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_023454
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_023457
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240411_023459
Enemy_OW (2),Killed,Enemy_CS (2),20240411_023500
Enemy_OW (1),Killed,Enemy_AssaultCube,20240411_023503
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240411_023503
Enemy_OW,Killed,Enemy_Xonotic (2),20240411_023504
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240411_023504
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_023506
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_023506
Enemy_Xonotic,Killed,Enemy_OW,20240411_023509
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_023513
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240411_023515
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240411_023515
Enemy_Xonotic,Killed,Enemy_CS (2),20240411_023515
Enemy_Xonotic,Killed,Enemy_OW (1),20240411_023518
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240411_023519
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_023519
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_023521
Enemy_AssaultCube (2),Killed,Enemy_CS,20240411_023526
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_023529
Enemy_AssaultCube,Killed,Enemy_OW,20240411_023529
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_023529
Enemy_OW (2),Killed,Enemy_AssaultCube,20240411_023529
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240411_023532
Enemy_CS (1),Killed,Enemy_OW (2),20240411_023535
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_023536
Enemy_CS (1),Killed,Enemy_Xonotic,20240411_023537
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240411_023537
Enemy_CS (1),Killed,Enemy_OW (1),20240411_023538
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_023541
Enemy_AssaultCube,Killed,Enemy_CS (2),20240411_023541
Enemy_CS,Killed,Enemy_AssaultCube,20240411_023543
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_023546
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_023546
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_023548
Enemy_OW,Killed,Enemy_AssaultCube (1),20240411_023549
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240411_023552
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_023552
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240411_023557
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_023558
Enemy_Xonotic,Killed,Enemy_OW,20240411_023600
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240411_023600
Enemy_CS (1),Killed,Enemy_AssaultCube,20240411_023601
Enemy_CS,Killed,Enemy_Xonotic,20240411_023603
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_023604
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_023605
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_023606
Enemy_CS,Killed,Enemy_OW (2),20240411_023607
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240411_023611
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_023612
Enemy_AssaultCube,Killed,Enemy_CS,20240411_023612
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_023614
Enemy_OW (1),Killed,Enemy_AssaultCube,20240411_023616
Enemy_Xonotic,Killed,Enemy_OW,20240411_023616
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240411_023618
Enemy_CS (1),Killed,Enemy_Xonotic,20240411_023619
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_023619
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_023622
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240411_023621
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240411_023623
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_023624
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240411_023625
Enemy_AssaultCube,Killed,Enemy_CS,20240411_023628
Enemy_OW,Killed,Enemy_Xonotic (2),20240411_023628
Enemy_CS (1),Killed,Enemy_AssaultCube,20240411_023630
Enemy_OW,Killed,Enemy_Xonotic,20240411_023631
Enemy_Xonotic (1),Killed,Enemy_OW,20240411_023633
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_023633
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240411_023634
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240411_023636
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_023638
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240411_023640
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240411_023640
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_023642
Enemy_CS,Killed,Enemy_Xonotic (2),20240411_023643
Enemy_AssaultCube,Killed,Enemy_CS,20240411_023644
Enemy_CS (1),Killed,Enemy_AssaultCube,20240411_023648
Enemy_OW,Killed,Enemy_Xonotic,20240411_023648
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_023649
