Enemy_AssaultCube (1),Killed,Enemy_CS,20240416_214645
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240416_214649
Enemy_OW (2),Killed,Enemy_Xonotic,20240416_214651
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240416_214651
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240416_214652
Enemy_OW (2),Killed,Enemy_AssaultCube,20240416_214652
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240416_214652
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240416_214652
Enemy_OW,Killed,Enemy_AssaultCube (1),20240416_214702
Enemy_CS (2),Killed,Enemy_OW,20240416_214703
Enemy_CS,Killed,Enemy_OW (2),20240416_214703
Enemy_OW (1),Killed,Enemy_Xonotic,20240416_214703
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240416_214704
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240416_214704
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240416_214704
Enemy_CS,Killed,Enemy_AssaultCube (2),20240416_214706
Enemy_CS,Killed,Enemy_OW (1),20240416_214706
Enemy_Xonotic (1),Killed,Enemy_CS,20240416_214709
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240416_214714
Enemy_OW,Killed,Enemy_AssaultCube,20240416_214714
Enemy_OW (2),Killed,Enemy_Xonotic,20240416_214716
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240416_214717
Enemy_CS (2),Killed,Enemy_OW (2),20240416_214719
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240416_214720
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240416_214721
Enemy_CS,Killed,Enemy_AssaultCube (1),20240416_214722
Enemy_AssaultCube (2),Killed,Enemy_OW,20240416_214723
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240416_214723
Enemy_CS,Killed,Enemy_OW (1),20240416_214725
Enemy_AssaultCube,Killed,Enemy_CS,20240416_214727
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240416_214732
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240416_214733
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240416_214734
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240416_214734
Enemy_OW,Killed,Enemy_Xonotic,20240416_214736
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240416_214737
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240416_214738
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240416_214738
Enemy_CS,Killed,Enemy_AssaultCube (2),20240416_214740
Enemy_Xonotic (1),Killed,Enemy_OW,20240416_214744
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240416_214745
Enemy_AssaultCube,Killed,Enemy_CS,20240416_214746
Enemy_OW (1),Killed,Enemy_AssaultCube,20240416_214747
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240416_214748
Enemy_OW (2),Killed,Enemy_Xonotic,20240416_214749
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240416_214751
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240416_214751
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240416_214752
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240416_214753
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240416_214755
Enemy_OW,Killed,Enemy_Xonotic (2),20240416_214757
Enemy_Xonotic (1),Killed,Enemy_OW,20240416_214758
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240416_214800
Enemy_Xonotic,Killed,Enemy_OW (1),20240416_214801
Enemy_CS,Killed,Enemy_AssaultCube,20240416_214805
Enemy_OW (2),Killed,Enemy_Xonotic,20240416_214805
Enemy_OW (2),Killed,Enemy_CS,20240416_214806
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240416_214806
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240416_214807
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240416_214809
Enemy_OW (2),Killed,Enemy_CS (2),20240416_214810
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240416_214810
Enemy_OW,Killed,Enemy_Xonotic (1),20240416_214813
Enemy_Xonotic (2),Killed,Enemy_OW,20240416_214815
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240416_214816
Enemy_Xonotic,Killed,Enemy_OW (1),20240416_214818
Enemy_AssaultCube,Killed,Enemy_CS,20240416_214819
Enemy_CS (1),Killed,Enemy_AssaultCube,20240416_214821
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240416_214823
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240416_214825
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240416_214827
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240416_214827
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240416_214828
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240416_214828
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240416_214829
Enemy_OW,Killed,Enemy_Xonotic (2),20240416_214831
Enemy_CS,Killed,Enemy_OW,20240416_214833
Enemy_OW (1),Killed,Enemy_AssaultCube,20240416_214837
Enemy_CS (1),Killed,Enemy_OW (1),20240416_214837
Enemy_AssaultCube (1),Killed,Enemy_CS,20240416_214839
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240416_214840
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240416_214841
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240416_214842
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240416_214843
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240416_214846
Enemy_OW,Killed,Enemy_Xonotic (2),20240416_214847
Enemy_Xonotic,Killed,Enemy_OW,20240416_214848
Enemy_CS,Killed,Enemy_Xonotic,20240416_214852
Enemy_AssaultCube (2),Killed,Enemy_CS,20240416_214852
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240416_214852
Enemy_CS (1),Killed,Enemy_AssaultCube,20240416_214858
Enemy_OW,Killed,Enemy_Xonotic (2),20240416_214900
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240416_214900
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240416_214901
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240416_214901
Enemy_OW (2),Killed,Enemy_CS (2),20240416_214901
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240416_214904
Enemy_OW (1),Killed,Enemy_Xonotic,20240416_214904
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240416_214905
Enemy_CS,Killed,Enemy_OW,20240416_214906
Enemy_Xonotic (1),Killed,Enemy_CS,20240416_214911
Enemy_AssaultCube,Killed,Enemy_CS (2),20240416_214913
Enemy_CS (1),Killed,Enemy_AssaultCube,20240416_214916
Enemy_OW (2),Killed,Enemy_Xonotic,20240416_214917
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240416_214918
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240416_214919
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240416_214921
Enemy_OW,Killed,Enemy_AssaultCube (1),20240416_214924
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240416_214927
Enemy_OW,Killed,Enemy_CS,20240416_214928
Enemy_CS (2),Killed,Enemy_AssaultCube,20240416_214928
Enemy_Xonotic,Killed,Enemy_OW,20240416_214929
Enemy_OW (1),Killed,Enemy_CS (2),20240416_214930
Enemy_Xonotic,Killed,Enemy_OW (1),20240416_214931
Enemy_Xonotic,Killed,Enemy_OW (2),20240416_214931
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240416_214936
Enemy_Xonotic,Killed,Enemy_CS (1),20240416_214938
Enemy_CS,Killed,Enemy_Xonotic,20240416_214941
Enemy_OW,Killed,Enemy_Xonotic (1),20240416_214941
Enemy_AssaultCube (1),Killed,Enemy_CS,20240416_214944
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240416_214944
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240416_214945
Enemy_AssaultCube,Killed,Enemy_CS (2),20240416_214946
Enemy_AssaultCube,Killed,Enemy_OW,20240416_214947
Enemy_OW (1),Killed,Enemy_AssaultCube,20240416_214947
Enemy_OW (2),Killed,Enemy_CS (1),20240416_214951
Enemy_Xonotic,Killed,Enemy_OW (1),20240416_214952
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240416_214953
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240416_214959
Enemy_Xonotic (1),Killed,Enemy_CS,20240416_215000
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240416_215000
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240416_215002
Enemy_CS (2),Killed,Enemy_Xonotic,20240416_215003
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240416_215003
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240416_215003
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240416_215006
Enemy_OW,Killed,Enemy_CS (1),20240416_215008
Enemy_AssaultCube,Killed,Enemy_OW,20240416_215011
Enemy_CS,Killed,Enemy_AssaultCube,20240416_215012
Enemy_AssaultCube (1),Killed,Enemy_CS,20240416_215013
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240416_215014
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240416_215014
Enemy_CS (2),Killed,Enemy_OW (1),20240416_215015
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240416_215019
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240416_215019
Enemy_OW,Killed,Enemy_Xonotic (2),20240416_215023
Enemy_Xonotic,Killed,Enemy_CS (1),20240416_215026
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240416_215027
Enemy_CS,Killed,Enemy_Xonotic,20240416_215028
Enemy_AssaultCube (1),Killed,Enemy_CS,20240416_215029
Enemy_AssaultCube (1),Killed,Enemy_OW,20240416_215030
Enemy_AssaultCube,Killed,Enemy_OW (2),20240416_215031
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240416_215032
Enemy_OW (1),Killed,Enemy_AssaultCube,20240416_215033
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240416_215034
Enemy_CS (2),Killed,Enemy_OW (1),20240416_215034
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240416_215040
Enemy_OW,Killed,Enemy_Xonotic (2),20240416_215043
Enemy_CS (2),Killed,Enemy_OW,20240416_215044
Enemy_Xonotic,Killed,Enemy_CS (1),20240416_215045
Enemy_Xonotic,Killed,Enemy_CS (2),20240416_215046
Enemy_CS,Killed,Enemy_Xonotic,20240416_215046
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240416_215049
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240416_215050
Enemy_AssaultCube,Killed,Enemy_CS,20240416_215050
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240416_215055
Enemy_AssaultCube,Killed,Enemy_OW (1),20240416_215056
Enemy_OW,Killed,Enemy_Xonotic (2),20240416_215057
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240416_215057
Enemy_Xonotic,Killed,Enemy_OW,20240416_215058
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_215100
Enemy_OW (2),Killed,Enemy_AssaultCube,20240416_215101
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240416_215103
Enemy_CS (1),Killed,Enemy_OW (2),20240416_215104
Enemy_OW (1),Killed,Enemy_CS (2),20240416_215107
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240416_215108
Enemy_CS,Killed,Enemy_AssaultCube (1),20240416_215109
Enemy_OW,Killed,Enemy_Xonotic (2),20240416_215110
Enemy_CS,Killed,Enemy_OW (1),20240416_215110
Enemy_AssaultCube (2),Killed,Enemy_CS,20240416_215113
Enemy_OW,Killed,Enemy_Xonotic,20240416_215114
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240416_215117
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240416_215119
Enemy_AssaultCube,Killed,Enemy_OW,20240416_215119
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240416_215120
Enemy_CS (2),Killed,Enemy_AssaultCube,20240416_215120
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240416_215124
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240416_215125
Enemy_CS,Killed,Enemy_AssaultCube (1),20240416_215127
Enemy_Xonotic,Killed,Enemy_CS (2),20240416_215127
Enemy_OW (2),Killed,Enemy_Xonotic,20240416_215129
Enemy_OW (2),Killed,Enemy_CS (1),20240416_215130
Enemy_AssaultCube (2),Killed,Enemy_CS,20240416_215133
Enemy_OW,Killed,Enemy_Xonotic (1),20240416_215133
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240416_215137
Enemy_Xonotic (2),Killed,Enemy_OW,20240416_215137
Enemy_AssaultCube,Killed,Enemy_OW (2),20240416_215137
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240416_215138
Enemy_AssaultCube,Killed,Enemy_OW (1),20240416_215140
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_215143
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240416_215144
Enemy_CS (2),Killed,Enemy_Xonotic,20240416_215148
Enemy_OW,Killed,Enemy_CS (2),20240416_215148
Enemy_CS (1),Killed,Enemy_OW,20240416_215150
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240416_215150
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240416_215151
Enemy_OW (1),Killed,Enemy_CS (1),20240416_215151
Enemy_CS,Killed,Enemy_OW (2),20240416_215152
Enemy_OW (1),Killed,Enemy_CS,20240416_215153
Enemy_AssaultCube,Killed,Enemy_OW (1),20240416_215157
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_215202
Enemy_OW,Killed,Enemy_Xonotic,20240416_215202
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240416_215202
Enemy_Xonotic (1),Killed,Enemy_OW,20240416_215203
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240416_215205
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240416_215206
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240416_215208
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240416_215209
Enemy_CS,Killed,Enemy_Xonotic (2),20240416_215211
Enemy_CS,Killed,Enemy_Xonotic (1),20240416_215212
Enemy_AssaultCube,Killed,Enemy_CS,20240416_215213
Enemy_Xonotic,Killed,Enemy_OW (1),20240416_215215
Enemy_OW,Killed,Enemy_Xonotic,20240416_215216
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240416_215219
Enemy_AssaultCube,Killed,Enemy_OW,20240416_215220
Enemy_CS (2),Killed,Enemy_AssaultCube,20240416_215221
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240416_215223
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240416_215224
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240416_215224
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240416_215226
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240416_215227
Enemy_CS,Killed,Enemy_Xonotic (1),20240416_215228
Enemy_OW (1),Killed,Enemy_Xonotic,20240416_215229
Enemy_CS (1),Killed,Enemy_AssaultCube,20240416_215233
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240416_215235
Enemy_OW (1),Killed,Enemy_CS,20240416_215236
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240416_215239
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240416_215239
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240416_215241
Enemy_OW,Killed,Enemy_AssaultCube (2),20240416_215241
Enemy_Xonotic (1),Killed,Enemy_OW,20240416_215242
Enemy_Xonotic,Killed,Enemy_OW (2),20240416_215243
Enemy_Xonotic,Killed,Enemy_CS (2),20240416_215245
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_215248
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240416_215249
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240416_215252
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240416_215252
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240416_215253
Enemy_OW,Killed,Enemy_Xonotic (2),20240416_215253
Enemy_CS,Killed,Enemy_AssaultCube (1),20240416_215254
Enemy_CS,Killed,Enemy_AssaultCube (2),20240416_215259
Enemy_CS,Killed,Enemy_OW,20240416_215300
Enemy_OW (2),Killed,Enemy_Xonotic,20240416_215301
Enemy_OW (2),Killed,Enemy_CS,20240416_215301
Enemy_AssaultCube,Killed,Enemy_OW (2),20240416_215301
Enemy_AssaultCube,Killed,Enemy_CS (2),20240416_215304
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240416_215305
Enemy_CS (1),Killed,Enemy_AssaultCube,20240416_215306
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240416_215308
Enemy_Xonotic (2),Killed,Enemy_OW,20240416_215312
Enemy_Xonotic,Killed,Enemy_OW (2),20240416_215313
Enemy_AssaultCube (2),Killed,Enemy_CS,20240416_215314
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240416_215315
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240416_215315
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240416_215316
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240416_215317
Enemy_AssaultCube,Killed,Enemy_CS (2),20240416_215318
Enemy_OW (1),Killed,Enemy_Xonotic,20240416_215319
Enemy_CS (1),Killed,Enemy_AssaultCube,20240416_215320
Enemy_CS (1),Killed,Enemy_OW (1),20240416_215323
Enemy_CS,Killed,Enemy_AssaultCube (1),20240416_215331
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240416_215331
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240416_215332
Enemy_Xonotic (1),Killed,Enemy_OW,20240416_215332
Enemy_Xonotic,Killed,Enemy_OW (2),20240416_215333
Enemy_Xonotic (1),Killed,Enemy_CS,20240416_215334
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240416_215335
Enemy_CS (2),Killed,Enemy_AssaultCube,20240416_215336
Enemy_Xonotic,Killed,Enemy_OW (1),20240416_215337
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240416_215342
Enemy_CS (1),Killed,Enemy_Xonotic,20240416_215343
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240416_215347
Enemy_AssaultCube,Killed,Enemy_CS (1),20240416_215347
Enemy_CS,Killed,Enemy_AssaultCube,20240416_215348
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240416_215350
Enemy_AssaultCube (2),Killed,Enemy_CS,20240416_215351
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240416_215352
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240416_215353
Enemy_Xonotic,Killed,Enemy_OW (2),20240416_215355
Enemy_OW (1),Killed,Enemy_Xonotic,20240416_215356
Enemy_CS (2),Killed,Enemy_OW (1),20240416_215358
Enemy_AssaultCube,Killed,Enemy_CS (2),20240416_215402
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240416_215402
Enemy_Xonotic (1),Killed,Enemy_OW,20240416_215402
Enemy_AssaultCube,Killed,Enemy_CS (1),20240416_215404
Enemy_CS,Killed,Enemy_AssaultCube,20240416_215405
Enemy_AssaultCube (1),Killed,Enemy_CS,20240416_215407
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240416_215408
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240416_215409
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240416_215411
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240416_215412
Enemy_OW (1),Killed,Enemy_Xonotic,20240416_215414
Enemy_OW,Killed,Enemy_Xonotic (2),20240416_215416
Enemy_CS (2),Killed,Enemy_AssaultCube,20240416_215419
Enemy_CS (1),Killed,Enemy_OW (1),20240416_215420
Enemy_OW,Killed,Enemy_CS (2),20240416_215420
Enemy_CS (1),Killed,Enemy_OW,20240416_215421
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240416_215424
Enemy_CS (1),Killed,Enemy_OW (2),20240416_215425
Enemy_Xonotic,Killed,Enemy_CS (1),20240416_215425
Enemy_AssaultCube (2),Killed,Enemy_CS,20240416_215426
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240416_215432
Enemy_OW,Killed,Enemy_Xonotic (2),20240416_215433
Enemy_AssaultCube,Killed,Enemy_CS (2),20240416_215433
Enemy_Xonotic,Killed,Enemy_OW,20240416_215434
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240416_215435
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240416_215435
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240416_215437
Enemy_AssaultCube,Killed,Enemy_OW (2),20240416_215437
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240416_215440
Enemy_CS (1),Killed,Enemy_AssaultCube,20240416_215440
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240416_215445
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240416_215446
Enemy_OW,Killed,Enemy_CS,20240416_215446
Enemy_Xonotic,Killed,Enemy_OW,20240416_215447
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240416_215449
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240416_215452
Enemy_OW (2),Killed,Enemy_Xonotic,20240416_215453
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240416_215456
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240416_215456
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240416_215457
Enemy_CS,Killed,Enemy_AssaultCube (2),20240416_215459
Enemy_CS (1),Killed,Enemy_AssaultCube,20240416_215500
Enemy_CS (1),Killed,Enemy_OW,20240416_215502
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240416_215503
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240416_215504
Enemy_CS,Killed,Enemy_AssaultCube (1),20240416_215505
Enemy_Xonotic,Killed,Enemy_CS,20240416_215507
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240416_215510
Enemy_OW (2),Killed,Enemy_Xonotic,20240416_215510
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240416_215511
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240416_215513
Enemy_OW,Killed,Enemy_Xonotic (1),20240416_215514
Enemy_Xonotic (2),Killed,Enemy_OW,20240416_215516
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240416_215519
Enemy_AssaultCube (1),Killed,Enemy_CS,20240416_215522
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240416_215524
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240416_215524
Enemy_OW (1),Killed,Enemy_AssaultCube,20240416_215524
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240416_215526
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240416_215526
Enemy_Xonotic,Killed,Enemy_CS (2),20240416_215528
Enemy_OW (2),Killed,Enemy_Xonotic,20240416_215530
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240416_215533
Enemy_AssaultCube,Killed,Enemy_CS (1),20240416_215537
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240416_215538
Enemy_OW,Killed,Enemy_Xonotic (1),20240416_215539
Enemy_AssaultCube (1),Killed,Enemy_CS,20240416_215539
Enemy_AssaultCube (2),Killed,Enemy_OW,20240416_215541
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240416_215541
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240416_215542
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240416_215542
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_215544
Enemy_Xonotic,Killed,Enemy_CS (2),20240416_215548
Enemy_CS,Killed,Enemy_Xonotic (2),20240416_215551
Enemy_CS,Killed,Enemy_Xonotic,20240416_215551
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240416_215556
Enemy_OW (2),Killed,Enemy_CS (1),20240416_215556
Enemy_OW,Killed,Enemy_CS,20240416_215556
Enemy_AssaultCube (2),Killed,Enemy_OW,20240416_215600
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240416_215601
Enemy_AssaultCube,Killed,Enemy_CS (2),20240416_215601
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240416_215601
Enemy_AssaultCube,Killed,Enemy_OW (1),20240416_215602
Enemy_AssaultCube,Killed,Enemy_OW (2),20240416_215602
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_215603
Enemy_CS,Killed,Enemy_Xonotic (2),20240416_215611
Enemy_Xonotic,Killed,Enemy_CS (1),20240416_215611
Enemy_CS,Killed,Enemy_Xonotic,20240416_215612
Enemy_Xonotic (1),Killed,Enemy_OW,20240416_215613
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240416_215615
Enemy_AssaultCube (2),Killed,Enemy_CS,20240416_215618
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240416_215619
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240416_215619
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240416_215620
Enemy_AssaultCube,Killed,Enemy_OW (1),20240416_215620
Enemy_OW (2),Killed,Enemy_AssaultCube,20240416_215622
Enemy_CS (1),Killed,Enemy_OW (2),20240416_215623
Enemy_OW,Killed,Enemy_Xonotic (2),20240416_215627
Enemy_Xonotic (1),Killed,Enemy_OW,20240416_215627
