Enemy_AssaultCube (2),Killed,Enemy_OW,20240415_052408
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240415_052411
Enemy_AssaultCube,Killed,Enemy_CS,20240415_052413
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240415_052414
Enemy_CS (2),Killed,Enemy_AssaultCube,20240415_052419
Enemy_Xonotic,Killed,Enemy_OW (2),20240415_052419
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240415_052419
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240415_052420
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240415_052422
Enemy_Xonotic (1),Killed,Enemy_OW,20240415_052423
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240415_052423
Enemy_CS,Killed,Enemy_Xonotic (1),20240415_052425
Enemy_OW (1),Killed,Enemy_Xonotic,20240415_052428
Enemy_OW (1),Killed,Enemy_CS (1),20240415_052430
Enemy_AssaultCube (1),Killed,Enemy_CS,20240415_052434
Enemy_OW (1),Killed,Enemy_AssaultCube,20240415_052434
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240415_052435
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240415_052435
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240415_052436
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240415_052437
Enemy_OW,Killed,Enemy_AssaultCube (1),20240415_052437
Enemy_Xonotic,Killed,Enemy_OW,20240415_052440
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240415_052446
Enemy_CS,Killed,Enemy_Xonotic,20240415_052446
Enemy_CS,Killed,Enemy_Xonotic (1),20240415_052447
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240415_052448
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240415_052449
Enemy_CS,Killed,Enemy_AssaultCube (2),20240415_052449
Enemy_AssaultCube,Killed,Enemy_CS,20240415_052453
Enemy_AssaultCube,Killed,Enemy_OW (2),20240415_052458
Enemy_OW,Killed,Enemy_Xonotic,20240415_052458
Enemy_OW,Killed,Enemy_Xonotic (1),20240415_052459
Enemy_AssaultCube,Killed,Enemy_OW,20240415_052459
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240415_052459
Enemy_CS (2),Killed,Enemy_AssaultCube,20240415_052500
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240415_052501
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240415_052504
Enemy_OW (1),Killed,Enemy_CS (1),20240415_052508
Enemy_CS,Killed,Enemy_OW (1),20240415_052508
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240415_052511
Enemy_OW,Killed,Enemy_Xonotic,20240415_052511
Enemy_Xonotic (1),Killed,Enemy_OW,20240415_052513
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240415_052513
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240415_052514
Enemy_AssaultCube,Killed,Enemy_CS,20240415_052514
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240415_052520
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240415_052521
Enemy_CS (1),Killed,Enemy_AssaultCube,20240415_052522
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240415_052523
Enemy_Xonotic,Killed,Enemy_OW (1),20240415_052523
Enemy_OW (2),Killed,Enemy_Xonotic,20240415_052524
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240415_052530
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240415_052530
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240415_052535
Enemy_OW,Killed,Enemy_Xonotic (2),20240415_052535
Enemy_CS,Killed,Enemy_OW,20240415_052535
Enemy_AssaultCube,Killed,Enemy_CS,20240415_052537
Enemy_OW (1),Killed,Enemy_Xonotic,20240415_052537
Enemy_AssaultCube,Killed,Enemy_OW (2),20240415_052541
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240415_052541
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240415_052543
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240415_052543
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240415_052543
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240415_052549
Enemy_OW,Killed,Enemy_AssaultCube (1),20240415_052549
Enemy_OW,Killed,Enemy_Xonotic (2),20240415_052550
Enemy_OW,Killed,Enemy_Xonotic,20240415_052551
Enemy_OW,Killed,Enemy_CS (2),20240415_052554
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240415_052555
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240415_052556
Enemy_CS,Killed,Enemy_OW,20240415_052556
Enemy_CS,Killed,Enemy_OW (2),20240415_052557
Enemy_OW (1),Killed,Enemy_CS,20240415_052558
Enemy_OW (1),Killed,Enemy_CS (1),20240415_052600
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240415_052600
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240415_052605
Enemy_AssaultCube,Killed,Enemy_CS (2),20240415_052607
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240415_052608
Enemy_OW (2),Killed,Enemy_Xonotic,20240415_052608
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240415_052609
Enemy_CS,Killed,Enemy_AssaultCube (2),20240415_052610
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240415_052610
Enemy_OW (2),Killed,Enemy_CS,20240415_052613
Enemy_CS (1),Killed,Enemy_OW (2),20240415_052614
Enemy_Xonotic (2),Killed,Enemy_OW,20240415_052617
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240415_052619
Enemy_AssaultCube,Killed,Enemy_CS (1),20240415_052620
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240415_052624
Enemy_Xonotic,Killed,Enemy_CS (2),20240415_052626
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240415_052626
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_052627
Enemy_CS,Killed,Enemy_Xonotic,20240415_052627
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240415_052628
Enemy_CS,Killed,Enemy_Xonotic (1),20240415_052629
Enemy_OW,Killed,Enemy_CS,20240415_052633
Enemy_CS (1),Killed,Enemy_OW (2),20240415_052635
Enemy_OW (1),Killed,Enemy_CS (1),20240415_052636
Enemy_Xonotic (2),Killed,Enemy_OW,20240415_052638
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240415_052638
Enemy_AssaultCube,Killed,Enemy_CS (2),20240415_052639
Enemy_AssaultCube,Killed,Enemy_OW (1),20240415_052641
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_052643
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240415_052645
Enemy_CS,Killed,Enemy_AssaultCube (2),20240415_052646
Enemy_CS,Killed,Enemy_Xonotic (1),20240415_052647
Enemy_CS,Killed,Enemy_Xonotic (2),20240415_052650
Enemy_CS (1),Killed,Enemy_OW (2),20240415_052652
Enemy_OW,Killed,Enemy_CS,20240415_052653
Enemy_CS (2),Killed,Enemy_OW,20240415_052654
Enemy_OW (1),Killed,Enemy_CS (1),20240415_052655
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240415_052655
Enemy_OW (1),Killed,Enemy_CS (2),20240415_052656
Enemy_Xonotic,Killed,Enemy_OW (1),20240415_052658
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240415_052703
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240415_052704
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240415_052705
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240415_052706
Enemy_OW,Killed,Enemy_AssaultCube (2),20240415_052706
Enemy_CS,Killed,Enemy_AssaultCube (1),20240415_052707
Enemy_OW,Killed,Enemy_Xonotic,20240415_052711
Enemy_CS,Killed,Enemy_OW (1),20240415_052713
Enemy_CS (1),Killed,Enemy_OW,20240415_052714
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240415_052715
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240415_052716
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240415_052717
Enemy_AssaultCube,Killed,Enemy_CS,20240415_052717
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240415_052718
Enemy_AssaultCube,Killed,Enemy_OW (2),20240415_052722
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240415_052724
Enemy_AssaultCube,Killed,Enemy_OW (1),20240415_052726
Enemy_AssaultCube (2),Killed,Enemy_OW,20240415_052727
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240415_052727
Enemy_CS,Killed,Enemy_AssaultCube,20240415_052729
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240415_052731
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240415_052734
Enemy_CS,Killed,Enemy_Xonotic (2),20240415_052734
Enemy_CS (2),Killed,Enemy_OW (2),20240415_052736
Enemy_Xonotic,Killed,Enemy_CS (2),20240415_052737
Enemy_CS,Killed,Enemy_Xonotic,20240415_052737
Enemy_OW (1),Killed,Enemy_CS (1),20240415_052739
Enemy_OW,Killed,Enemy_CS,20240415_052741
Enemy_AssaultCube (2),Killed,Enemy_OW,20240415_052745
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240415_052748
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240415_052749
Enemy_OW (2),Killed,Enemy_Xonotic,20240415_052750
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240415_052750
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240415_052751
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240415_052752
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240415_052753
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240415_052758
Enemy_OW,Killed,Enemy_CS (1),20240415_052759
Enemy_OW (1),Killed,Enemy_Xonotic,20240415_052802
Enemy_CS,Killed,Enemy_OW,20240415_052802
Enemy_AssaultCube,Killed,Enemy_CS,20240415_052804
Enemy_AssaultCube,Killed,Enemy_CS (2),20240415_052804
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240415_052808
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240415_052809
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240415_052810
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240415_052810
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240415_052814
Enemy_OW,Killed,Enemy_AssaultCube,20240415_052814
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240415_052815
Enemy_OW,Killed,Enemy_AssaultCube (1),20240415_052815
Enemy_OW,Killed,Enemy_CS (1),20240415_052820
Enemy_CS,Killed,Enemy_OW,20240415_052821
Enemy_AssaultCube (2),Killed,Enemy_CS,20240415_052823
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240415_052824
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240415_052825
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240415_052829
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240415_052829
Enemy_OW (2),Killed,Enemy_Xonotic,20240415_052830
Enemy_OW (2),Killed,Enemy_AssaultCube,20240415_052835
Enemy_OW,Killed,Enemy_AssaultCube (1),20240415_052836
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240415_052837
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240415_052837
Enemy_Xonotic (2),Killed,Enemy_OW,20240415_052838
Enemy_CS,Killed,Enemy_Xonotic (2),20240415_052841
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240415_052842
Enemy_AssaultCube,Killed,Enemy_CS (2),20240415_052847
Enemy_CS,Killed,Enemy_Xonotic,20240415_052849
Enemy_OW (2),Killed,Enemy_CS (1),20240415_052849
Enemy_OW (2),Killed,Enemy_CS,20240415_052850
Enemy_OW,Killed,Enemy_Xonotic (1),20240415_052852
Enemy_OW,Killed,Enemy_Xonotic (2),20240415_052855
Enemy_AssaultCube,Killed,Enemy_OW,20240415_052855
Enemy_OW (2),Killed,Enemy_AssaultCube,20240415_052856
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240415_052857
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240415_052858
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240415_052900
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240415_052901
Enemy_CS (2),Killed,Enemy_Xonotic,20240415_052906
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240415_052906
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240415_052908
Enemy_Xonotic (2),Killed,Enemy_OW,20240415_052908
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240415_052909
Enemy_OW (2),Killed,Enemy_CS (1),20240415_052910
Enemy_OW (2),Killed,Enemy_CS,20240415_052912
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240415_052916
Enemy_AssaultCube,Killed,Enemy_OW (1),20240415_052917
Enemy_AssaultCube,Killed,Enemy_OW (2),20240415_052918
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240415_052919
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_052920
Enemy_OW,Killed,Enemy_Xonotic,20240415_052921
Enemy_Xonotic (1),Killed,Enemy_OW,20240415_052921
Enemy_CS,Killed,Enemy_Xonotic (2),20240415_052927
Enemy_CS,Killed,Enemy_Xonotic (1),20240415_052928
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240415_052933
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240415_052933
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240415_052933
Enemy_OW (2),Killed,Enemy_Xonotic,20240415_052933
Enemy_AssaultCube,Killed,Enemy_CS (2),20240415_052934
Enemy_AssaultCube,Killed,Enemy_CS,20240415_052934
Enemy_OW (2),Killed,Enemy_AssaultCube,20240415_052937
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240415_052939
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240415_052941
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240415_052941
Enemy_Xonotic (1),Killed,Enemy_OW,20240415_052943
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240415_052947
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240415_052948
Enemy_CS (2),Killed,Enemy_AssaultCube,20240415_052949
Enemy_CS,Killed,Enemy_AssaultCube (1),20240415_052949
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240415_052949
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240415_052955
Enemy_CS,Killed,Enemy_Xonotic (2),20240415_052955
Enemy_OW (1),Killed,Enemy_CS (2),20240415_052955
Enemy_OW,Killed,Enemy_CS,20240415_052956
Enemy_OW,Killed,Enemy_Xonotic (1),20240415_053000
Enemy_OW (2),Killed,Enemy_Xonotic,20240415_053001
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240415_053006
Enemy_Xonotic (2),Killed,Enemy_OW,20240415_053006
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240415_053007
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240415_053007
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240415_053009
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240415_053010
Enemy_CS,Killed,Enemy_AssaultCube (1),20240415_053011
Enemy_AssaultCube,Killed,Enemy_CS,20240415_053012
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240415_053015
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240415_053016
Enemy_OW (2),Killed,Enemy_AssaultCube,20240415_053017
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240415_053017
Enemy_OW,Killed,Enemy_Xonotic (2),20240415_053020
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240415_053023
Enemy_OW,Killed,Enemy_CS (1),20240415_053025
Enemy_CS (2),Killed,Enemy_OW,20240415_053025
Enemy_OW (1),Killed,Enemy_CS (2),20240415_053026
Enemy_CS,Killed,Enemy_OW (2),20240415_053026
Enemy_CS,Killed,Enemy_OW (1),20240415_053027
Enemy_AssaultCube (2),Killed,Enemy_CS,20240415_053032
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_053034
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240415_053037
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240415_053038
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240415_053039
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240415_053039
Enemy_CS (2),Killed,Enemy_AssaultCube,20240415_053041
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240415_053042
Enemy_OW (2),Killed,Enemy_CS (2),20240415_053042
Enemy_CS,Killed,Enemy_OW,20240415_053044
Enemy_OW (1),Killed,Enemy_CS,20240415_053045
Enemy_OW (2),Killed,Enemy_Xonotic,20240415_053049
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240415_053049
Enemy_OW (2),Killed,Enemy_CS (1),20240415_053052
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240415_053052
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240415_053054
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240415_053056
Enemy_Xonotic (2),Killed,Enemy_OW,20240415_053057
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240415_053100
Enemy_Xonotic,Killed,Enemy_OW (1),20240415_053101
Enemy_CS,Killed,Enemy_Xonotic (2),20240415_053102
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240415_053106
Enemy_OW (2),Killed,Enemy_Xonotic,20240415_053107
Enemy_CS (1),Killed,Enemy_AssaultCube,20240415_053108
Enemy_OW (2),Killed,Enemy_CS,20240415_053109
Enemy_CS (1),Killed,Enemy_OW (2),20240415_053109
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240415_053110
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240415_053112
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240415_053113
Enemy_AssaultCube (2),Killed,Enemy_OW,20240415_053117
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240415_053119
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240415_053119
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240415_053119
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240415_053122
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240415_053124
Enemy_AssaultCube,Killed,Enemy_CS,20240415_053125
Enemy_CS (2),Killed,Enemy_AssaultCube,20240415_053125
Enemy_CS (2),Killed,Enemy_Xonotic,20240415_053127
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240415_053128
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240415_053132
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240415_053133
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240415_053133
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240415_053136
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240415_053139
Enemy_OW (2),Killed,Enemy_AssaultCube,20240415_053140
Enemy_OW (1),Killed,Enemy_Xonotic,20240415_053141
Enemy_OW (1),Killed,Enemy_CS,20240415_053141
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240415_053142
Enemy_Xonotic (1),Killed,Enemy_OW,20240415_053147
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240415_053148
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240415_053149
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240415_053151
Enemy_AssaultCube,Killed,Enemy_CS (1),20240415_053152
Enemy_Xonotic,Killed,Enemy_OW (1),20240415_053155
Enemy_Xonotic (2),Killed,Enemy_CS,20240415_053157
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240415_053159
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_053159
Enemy_AssaultCube,Killed,Enemy_CS (2),20240415_053159
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240415_053200
Enemy_OW (2),Killed,Enemy_CS (1),20240415_053205
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240415_053206
Enemy_OW,Killed,Enemy_AssaultCube (1),20240415_053208
Enemy_CS,Killed,Enemy_AssaultCube (2),20240415_053208
Enemy_OW,Killed,Enemy_AssaultCube,20240415_053210
Enemy_Xonotic (2),Killed,Enemy_OW,20240415_053211
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240415_053211
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240415_053212
Enemy_Xonotic,Killed,Enemy_CS,20240415_053214
Enemy_Xonotic,Killed,Enemy_CS (2),20240415_053215
Enemy_OW (2),Killed,Enemy_Xonotic,20240415_053217
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240415_053218
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240415_053220
Enemy_OW,Killed,Enemy_Xonotic (2),20240415_053227
Enemy_AssaultCube,Killed,Enemy_CS,20240415_053227
Enemy_CS (2),Killed,Enemy_AssaultCube,20240415_053227
Enemy_CS (2),Killed,Enemy_OW (2),20240415_053229
Enemy_OW,Killed,Enemy_Xonotic,20240415_053231
Enemy_CS (2),Killed,Enemy_OW,20240415_053232
Enemy_OW (1),Killed,Enemy_CS (2),20240415_053232
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240415_053233
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240415_053236
Enemy_AssaultCube (1),Killed,Enemy_CS,20240415_053240
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240415_053242
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240415_053243
Enemy_OW (1),Killed,Enemy_Xonotic,20240415_053245
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240415_053245
Enemy_CS (2),Killed,Enemy_AssaultCube,20240415_053245
Enemy_AssaultCube (2),Killed,Enemy_OW,20240415_053249
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240415_053250
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240415_053251
Enemy_CS,Killed,Enemy_OW (1),20240415_053252
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240415_053257
Enemy_Xonotic,Killed,Enemy_OW (2),20240415_053257
Enemy_CS,Killed,Enemy_Xonotic,20240415_053259
Enemy_AssaultCube,Killed,Enemy_CS (1),20240415_053259
Enemy_Xonotic (1),Killed,Enemy_CS,20240415_053300
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240415_053301
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240415_053304
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240415_053310
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240415_053311
Enemy_CS,Killed,Enemy_AssaultCube,20240415_053312
Enemy_OW (2),Killed,Enemy_Xonotic,20240415_053312
Enemy_AssaultCube (1),Killed,Enemy_CS,20240415_053312
Enemy_OW,Killed,Enemy_AssaultCube (2),20240415_053315
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240415_053315
Enemy_OW,Killed,Enemy_Xonotic (1),20240415_053318
Enemy_Xonotic,Killed,Enemy_OW,20240415_053324
Enemy_AssaultCube,Killed,Enemy_OW (1),20240415_053324
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240415_053324
Enemy_AssaultCube,Killed,Enemy_CS (2),20240415_053326
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240415_053327
Enemy_CS,Killed,Enemy_AssaultCube (2),20240415_053327
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240415_053327
Enemy_AssaultCube (1),Killed,Enemy_CS,20240415_053329
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240415_053329
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240415_053330
Enemy_OW (2),Killed,Enemy_Xonotic,20240415_053336
Enemy_Xonotic (1),Killed,Enemy_OW,20240415_053336
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240415_053337
Enemy_AssaultCube,Killed,Enemy_CS (1),20240415_053341
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240415_053341
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240415_053342
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240415_053343
Enemy_OW,Killed,Enemy_Xonotic,20240415_053348
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240415_053349
Enemy_OW,Killed,Enemy_Xonotic (1),20240415_053349
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240415_053353
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240415_053354
Enemy_CS,Killed,Enemy_AssaultCube (2),20240415_053354
Enemy_CS (2),Killed,Enemy_OW,20240415_053400
Enemy_CS (1),Killed,Enemy_Xonotic,20240415_053400
Enemy_OW (1),Killed,Enemy_CS (1),20240415_053400
Enemy_OW (2),Killed,Enemy_CS (2),20240415_053401
Enemy_OW (2),Killed,Enemy_CS,20240415_053401
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240415_053401
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240415_053401
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240415_053405
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240415_053412
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240415_053412
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240415_053412
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240415_053413
