Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_131116
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_131116
Enemy_OW,Killed,Enemy_AssaultCube,20240413_131117
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_131120
Enemy_CS (2),Killed,Enemy_OW,20240413_131121
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_131127
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_131128
Enemy_AssaultCube,Killed,Enemy_CS,20240413_131131
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_131131
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_131132
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_131133
Enemy_OW,Killed,Enemy_Xonotic,20240413_131134
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_131134
Enemy_CS,Killed,Enemy_AssaultCube,20240413_131143
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_131144
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_131145
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_131145
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_131146
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_131148
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_131148
Enemy_CS (2),Killed,Enemy_OW (1),20240413_131151
Enemy_OW (2),Killed,Enemy_CS (1),20240413_131152
Enemy_CS (2),Killed,Enemy_OW (2),20240413_131152
Enemy_AssaultCube,Killed,Enemy_CS,20240413_131154
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_131157
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_131157
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_131200
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_131204
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_131204
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_131204
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_131205
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_131205
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_131209
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_131211
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_131212
Enemy_CS,Killed,Enemy_OW,20240413_131213
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_131216
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_131216
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_131217
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_131222
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_131222
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_131223
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_131225
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_131226
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_131226
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_131227
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_131234
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_131235
Enemy_CS (2),Killed,Enemy_OW,20240413_131235
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_131235
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_131236
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_131237
Enemy_CS (2),Killed,Enemy_OW (1),20240413_131239
Enemy_AssaultCube,Killed,Enemy_CS,20240413_131239
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_131240
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_131243
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_131247
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_131248
Enemy_OW,Killed,Enemy_AssaultCube,20240413_131248
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_131250
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_131251
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_131254
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_131255
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_131256
Enemy_CS (2),Killed,Enemy_OW (1),20240413_131259
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_131259
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_131300
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_131301
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_131302
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_131303
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_131308
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_131309
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_131310
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_131310
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_131311
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_131313
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_131314
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_131316
Enemy_CS (2),Killed,Enemy_OW,20240413_131317
Enemy_OW (2),Killed,Enemy_CS,20240413_131320
Enemy_CS (2),Killed,Enemy_OW (2),20240413_131321
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_131322
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_131323
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_131323
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_131328
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_131329
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_131329
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_131330
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_131334
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_131335
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_131335
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_131336
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_131336
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_131340
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_131342
Enemy_CS (2),Killed,Enemy_OW (1),20240413_131342
Enemy_OW,Killed,Enemy_CS (1),20240413_131342
Enemy_CS (2),Killed,Enemy_OW,20240413_131343
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_131347
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_131350
Enemy_CS,Killed,Enemy_OW (2),20240413_131352
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_131352
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_131356
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_131356
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_131357
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_131357
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_131357
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_131358
Enemy_OW,Killed,Enemy_CS (2),20240413_131402
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_131403
Enemy_CS,Killed,Enemy_OW,20240413_131407
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_131409
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_131410
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_131411
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_131411
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_131413
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_131413
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_131414
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_131416
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_131420
Enemy_CS (2),Killed,Enemy_OW (1),20240413_131420
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_131423
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_131426
Enemy_Xonotic,Killed,Enemy_OW,20240413_131426
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_131428
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_131428
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_131429
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240413_131430
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_131431
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_131431
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_131434
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_131435
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_131439
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_131443
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_131443
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_131445
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_131446
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_131446
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_131449
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_131450
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_131451
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_131451
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_131455
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_131458
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_131458
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_131500
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_131503
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_131503
Enemy_Xonotic,Killed,Enemy_OW,20240413_131504
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_131505
Enemy_CS,Killed,Enemy_OW (2),20240413_131506
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_131510
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_131510
Enemy_OW (1),Killed,Enemy_CS (1),20240413_131510
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_131517
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_131517
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_131518
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_131519
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_131522
Enemy_AssaultCube,Killed,Enemy_OW,20240413_131522
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_131523
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_131524
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_131525
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_131530
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_131534
Enemy_CS (1),Killed,Enemy_OW,20240413_131534
Enemy_OW (2),Killed,Enemy_CS (1),20240413_131535
Enemy_OW (2),Killed,Enemy_CS,20240413_131535
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_131537
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_131537
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_131542
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_131543
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_131543
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_131544
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_131548
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_131548
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_131551
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_131551
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_131554
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_131555
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_131556
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_131557
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_131600
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_131603
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_131603
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_131604
Enemy_OW,Killed,Enemy_Xonotic,20240413_131607
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_131608
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_131609
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_131610
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_131612
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_131613
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_131614
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_131616
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_131616
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_131617
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_131621
Enemy_OW,Killed,Enemy_Xonotic,20240413_131622
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_131623
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_131625
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_131626
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_131628
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_131628
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_131629
Enemy_CS,Killed,Enemy_AssaultCube,20240413_131630
Enemy_OW (2),Killed,Enemy_CS,20240413_131633
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_131634
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_131635
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_131640
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_131641
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_131644
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_131645
Enemy_OW,Killed,Enemy_Xonotic,20240413_131649
Enemy_CS,Killed,Enemy_AssaultCube,20240413_131649
Enemy_CS,Killed,Enemy_OW,20240413_131650
Enemy_OW (1),Killed,Enemy_CS (1),20240413_131650
Enemy_OW (1),Killed,Enemy_CS (2),20240413_131651
Enemy_CS,Killed,Enemy_OW (1),20240413_131652
Enemy_CS,Killed,Enemy_OW (2),20240413_131652
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_131655
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_131659
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_131702
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_131702
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_131703
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_131704
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_131704
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_131705
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_131706
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_131708
Enemy_CS,Killed,Enemy_AssaultCube,20240413_131709
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_131713
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_131714
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_131716
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_131717
