Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240412_190633
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240412_190635
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_190635
Enemy_OW (1),Killed,Enemy_CS (1),20240412_190637
Enemy_OW (1),Killed,Enemy_CS,20240412_190637
Enemy_AssaultCube,Killed,Enemy_OW (2),20240412_190640
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240412_190641
Enemy_AssaultCube,Killed,Enemy_OW (1),20240412_190641
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240412_190644
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_190645
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_190647
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_190648
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_190652
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_190653
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240412_190653
Enemy_CS,Killed,Enemy_OW (2),20240412_190656
Enemy_CS (1),Killed,Enemy_OW (1),20240412_190657
Enemy_CS,Killed,Enemy_Xonotic (1),20240412_190657
Enemy_AssaultCube,Killed,Enemy_CS,20240412_190659
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_190659
Enemy_AssaultCube (2),Killed,Enemy_OW,20240412_190703
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_190705
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_190707
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_190708
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240412_190708
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_190708
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240412_190709
Enemy_CS,Killed,Enemy_Xonotic,20240412_190712
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_190715
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_190716
Enemy_OW,Killed,Enemy_CS,20240412_190717
Enemy_CS (1),Killed,Enemy_OW,20240412_190721
Enemy_OW (2),Killed,Enemy_CS (1),20240412_190721
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_190723
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_190724
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_190726
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240412_190726
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_190726
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240412_190727
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240412_190730
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_190735
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_190735
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_190737
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240412_190738
Enemy_CS,Killed,Enemy_OW (2),20240412_190738
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_190739
Enemy_OW (1),Killed,Enemy_CS,20240412_190740
Enemy_CS (1),Killed,Enemy_OW (1),20240412_190741
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_190743
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_190744
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_190747
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240412_190752
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_190753
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240412_190754
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_190754
Enemy_Xonotic (2),Killed,Enemy_CS,20240412_190756
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_190757
Enemy_CS (1),Killed,Enemy_Xonotic,20240412_190757
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_190758
Enemy_OW,Killed,Enemy_CS (1),20240412_190802
Enemy_CS (2),Killed,Enemy_OW,20240412_190803
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_190804
Enemy_AssaultCube,Killed,Enemy_CS,20240412_190808
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240412_190810
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_190810
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_190811
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240412_190811
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240412_190811
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_190812
Enemy_OW,Killed,Enemy_AssaultCube,20240412_190815
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_190817
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_190822
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_190823
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240412_190825
Enemy_CS,Killed,Enemy_AssaultCube,20240412_190827
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240412_190828
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_190829
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240412_190830
Enemy_Xonotic,Killed,Enemy_CS,20240412_190831
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_190834
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_190835
Enemy_OW,Killed,Enemy_Xonotic,20240412_190835
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_190835
Enemy_AssaultCube (1),Killed,Enemy_OW,20240412_190840
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240412_190841
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_190842
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240412_190844
Enemy_CS,Killed,Enemy_AssaultCube,20240412_190846
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_190848
Enemy_OW (2),Killed,Enemy_CS (2),20240412_190849
Enemy_OW (2),Killed,Enemy_CS,20240412_190849
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_190849
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240412_190850
Enemy_OW,Killed,Enemy_Xonotic,20240412_190852
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_190855
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_190856
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240412_190900
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240412_190901
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_190902
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_190902
Enemy_OW (1),Killed,Enemy_CS,20240412_190905
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_190906
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_190907
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_190908
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_190909
Enemy_CS (1),Killed,Enemy_OW (1),20240412_190910
Enemy_OW,Killed,Enemy_CS (1),20240412_190912
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_190913
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240412_190917
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_190919
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240412_190920
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_190920
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_190923
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_190924
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_190925
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_190925
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_190927
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240412_190930
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_190931
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_190933
Enemy_AssaultCube (1),Killed,Enemy_OW,20240412_190934
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240412_190935
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240412_190937
Enemy_Xonotic,Killed,Enemy_CS (2),20240412_190939
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_190941
Enemy_CS (1),Killed,Enemy_Xonotic,20240412_190942
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_190942
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_190943
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_190948
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_190950
Enemy_OW,Killed,Enemy_AssaultCube,20240412_190951
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240412_190953
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240412_190954
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_190955
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_190955
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_190955
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240412_191000
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_191003
Enemy_Xonotic (2),Killed,Enemy_CS,20240412_191005
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240412_191005
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240412_191006
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240412_191007
Enemy_Xonotic,Killed,Enemy_OW,20240412_191008
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240412_191008
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_191012
Enemy_OW (1),Killed,Enemy_AssaultCube,20240412_191013
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240412_191014
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240412_191018
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_191019
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_191019
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_191020
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_191021
Enemy_CS,Killed,Enemy_Xonotic (1),20240412_191023
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_191026
Enemy_OW (1),Killed,Enemy_CS,20240412_191027
Enemy_OW (1),Killed,Enemy_CS (1),20240412_191028
Enemy_CS (2),Killed,Enemy_OW (1),20240412_191029
Enemy_OW (2),Killed,Enemy_CS (2),20240412_191030
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_191033
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240412_191037
Enemy_OW (2),Killed,Enemy_AssaultCube,20240412_191038
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240412_191039
Enemy_Xonotic,Killed,Enemy_OW,20240412_191039
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_191042
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_191043
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_191045
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_191045
Enemy_CS (1),Killed,Enemy_OW (1),20240412_191047
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240412_191049
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_191051
Enemy_AssaultCube,Killed,Enemy_CS,20240412_191052
Enemy_OW,Killed,Enemy_CS (2),20240412_191052
Enemy_AssaultCube (2),Killed,Enemy_OW,20240412_191056
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240412_191058
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240412_191100
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_191102
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_191103
Enemy_CS,Killed,Enemy_Xonotic,20240412_191104
Enemy_CS,Killed,Enemy_Xonotic (1),20240412_191107
Enemy_CS,Killed,Enemy_OW (2),20240412_191110
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_191112
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_191113
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_191114
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_191114
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_191115
Enemy_OW,Killed,Enemy_CS (1),20240412_191115
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_191115
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_191116
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_191122
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_191123
Enemy_Xonotic,Killed,Enemy_CS,20240412_191125
Enemy_CS (2),Killed,Enemy_Xonotic,20240412_191126
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240412_191129
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_191132
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_191132
Enemy_OW (1),Killed,Enemy_CS (2),20240412_191132
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_191134
Enemy_OW,Killed,Enemy_AssaultCube (1),20240412_191136
Enemy_OW (1),Killed,Enemy_AssaultCube,20240412_191136
Enemy_CS,Killed,Enemy_OW (1),20240412_191137
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_191138
Enemy_CS,Killed,Enemy_OW,20240412_191138
Enemy_CS (1),Killed,Enemy_OW (2),20240412_191143
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_191144
Enemy_Xonotic (2),Killed,Enemy_CS,20240412_191148
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240412_191149
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_191150
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240412_191150
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_191151
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_191152
Enemy_OW,Killed,Enemy_Xonotic,20240412_191153
Enemy_AssaultCube (1),Killed,Enemy_OW,20240412_191200
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_191200
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240412_191200
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_191201
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240412_191201
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_191203
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_191204
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240412_191204
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240412_191206
Enemy_Xonotic,Killed,Enemy_CS (1),20240412_191209
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240412_191212
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_191216
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_191217
Enemy_OW,Killed,Enemy_CS (2),20240412_191218
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_191218
Enemy_AssaultCube,Killed,Enemy_OW,20240412_191218
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_191218
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240412_191219
Enemy_AssaultCube,Killed,Enemy_OW (2),20240412_191220
Enemy_OW (1),Killed,Enemy_AssaultCube,20240412_191222
Enemy_CS (1),Killed,Enemy_OW (1),20240412_191225
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240412_191228
Enemy_Xonotic,Killed,Enemy_OW,20240412_191231
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_191231
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_191232
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_191233
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_191233
Enemy_CS,Killed,Enemy_AssaultCube,20240412_191234
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240412_191235
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240412_191236
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_191237
Enemy_OW (1),Killed,Enemy_CS,20240412_191240
Enemy_CS (1),Killed,Enemy_OW (1),20240412_191246
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_191246
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_191247
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_191249
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_191249
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_191249
Enemy_OW (2),Killed,Enemy_CS (2),20240412_191249
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240412_191251
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240412_191251
Enemy_AssaultCube,Killed,Enemy_CS,20240412_191255
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240412_191300
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_191302
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_191302
Enemy_Xonotic,Killed,Enemy_OW,20240412_191302
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_191303
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240412_191303
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_191304
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_191305
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_191307
Enemy_CS,Killed,Enemy_Xonotic (1),20240412_191311
Enemy_AssaultCube,Killed,Enemy_CS,20240412_191315
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_191316
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_191317
Enemy_Xonotic,Killed,Enemy_OW,20240412_191317
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_191318
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_191318
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240412_191319
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_191320
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240412_191322
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240412_191323
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240412_191327
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_191327
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_191330
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_191331
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_191334
Enemy_CS (1),Killed,Enemy_Xonotic,20240412_191335
Enemy_CS,Killed,Enemy_OW,20240412_191336
Enemy_OW (1),Killed,Enemy_CS,20240412_191337
Enemy_OW (1),Killed,Enemy_CS (1),20240412_191338
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_191339
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240412_191342
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240412_191343
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_191344
Enemy_OW (2),Killed,Enemy_AssaultCube,20240412_191346
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_191347
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240412_191348
Enemy_Xonotic,Killed,Enemy_OW,20240412_191350
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_191354
Enemy_CS (1),Killed,Enemy_Xonotic,20240412_191354
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_191355
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240412_191356
Enemy_CS,Killed,Enemy_AssaultCube,20240412_191358
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_191359
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_191400
Enemy_OW,Killed,Enemy_CS (2),20240412_191401
Enemy_CS,Killed,Enemy_OW (2),20240412_191402
Enemy_OW,Killed,Enemy_CS,20240412_191403
Enemy_AssaultCube (2),Killed,Enemy_OW,20240412_191409
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240412_191410
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_191411
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_191411
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240412_191413
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240412_191414
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_191414
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_191416
Enemy_CS,Killed,Enemy_OW (2),20240412_191422
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_191423
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_191423
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_191425
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_191426
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_191426
Enemy_CS (1),Killed,Enemy_OW,20240412_191427
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_191428
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_191428
Enemy_AssaultCube,Killed,Enemy_OW (1),20240412_191429
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_191435
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_191435
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_191436
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_191438
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_191440
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_191441
Enemy_CS,Killed,Enemy_OW (1),20240412_191445
Enemy_Xonotic,Killed,Enemy_OW,20240412_191447
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_191447
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240412_191448
Enemy_CS,Killed,Enemy_Xonotic (2),20240412_191450
Enemy_OW (2),Killed,Enemy_CS,20240412_191450
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_191451
Enemy_CS (2),Killed,Enemy_OW (2),20240412_191452
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_191454
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_191455
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_191458
Enemy_OW,Killed,Enemy_AssaultCube (1),20240412_191500
Enemy_Xonotic,Killed,Enemy_OW,20240412_191502
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_191504
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_191504
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_191506
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_191507
Enemy_AssaultCube,Killed,Enemy_CS,20240412_191508
Enemy_AssaultCube,Killed,Enemy_OW (1),20240412_191509
Enemy_OW (2),Killed,Enemy_CS (2),20240412_191511
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240412_191511
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_191516
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_191517
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_191518
Enemy_AssaultCube (1),Killed,Enemy_OW,20240412_191519
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240412_191520
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_191521
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_191522
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_191524
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_191525
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240412_191528
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_191529
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_191531
Enemy_CS,Killed,Enemy_OW,20240412_191533
Enemy_CS (2),Killed,Enemy_OW (1),20240412_191535
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_191535
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_191536
Enemy_AssaultCube,Killed,Enemy_CS,20240412_191536
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_191540
Enemy_Xonotic,Killed,Enemy_OW,20240412_191545
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240412_191546
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240412_191546
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_191546
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240412_191547
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240412_191548
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240412_191548
Enemy_CS (1),Killed,Enemy_OW (2),20240412_191555
Enemy_CS (2),Killed,Enemy_OW (1),20240412_191556
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240412_191557
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_191558
Enemy_Xonotic,Killed,Enemy_OW,20240412_191558
