Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240417_212057
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240417_212102
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_212102
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_212102
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_212103
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_212103
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_212109
Enemy_CS (2),Killed,Enemy_Xonotic,20240417_212109
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_212110
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240417_212111
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_212111
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_212112
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240417_212118
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_212119
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240417_212119
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240417_212121
Enemy_OW,Killed,Enemy_Xonotic,20240417_212122
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_212122
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_212124
Enemy_AssaultCube,Killed,Enemy_OW (2),20240417_212125
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_212128
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_212132
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_212133
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_212134
Enemy_Xonotic,Killed,Enemy_OW,20240417_212135
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_212137
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_212139
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_212139
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_212141
Enemy_CS,Killed,Enemy_AssaultCube,20240417_212141
Enemy_Xonotic,Killed,Enemy_CS,20240417_212142
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_212144
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_212146
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_212147
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240417_212147
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_212152
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_212153
Enemy_OW,Killed,Enemy_AssaultCube (2),20240417_212154
Enemy_AssaultCube,Killed,Enemy_OW,20240417_212154
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_212156
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240417_212159
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_212159
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_212200
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_212201
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_212204
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240417_212205
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_212205
Enemy_OW,Killed,Enemy_CS,20240417_212209
Enemy_CS (2),Killed,Enemy_OW,20240417_212211
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_212212
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_212212
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240417_212214
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240417_212216
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_212216
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_212218
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240417_212219
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_212219
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_212221
Enemy_CS,Killed,Enemy_AssaultCube,20240417_212225
Enemy_Xonotic (1),Killed,Enemy_CS,20240417_212229
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_212229
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_212230
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240417_212231
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_212231
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_212232
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_212234
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_212234
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_212236
Enemy_AssaultCube (1),Killed,Enemy_OW,20240417_212238
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_212242
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240417_212242
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_212244
Enemy_CS,Killed,Enemy_AssaultCube,20240417_212245
Enemy_CS (2),Killed,Enemy_OW (1),20240417_212247
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_212247
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_212248
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_212250
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240417_212251
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240417_212253
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_212256
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_212259
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_212259
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240417_212300
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_212300
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240417_212302
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_212303
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_212306
Enemy_OW,Killed,Enemy_AssaultCube,20240417_212309
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_212311
Enemy_OW (1),Killed,Enemy_CS (1),20240417_212311
Enemy_CS,Killed,Enemy_OW,20240417_212312
Enemy_OW (1),Killed,Enemy_CS,20240417_212312
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240417_212312
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_212312
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240417_212314
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_212316
Enemy_Xonotic,Killed,Enemy_CS (2),20240417_212319
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240417_212322
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_212323
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_212324
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240417_212325
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_212325
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_212326
Enemy_CS,Killed,Enemy_AssaultCube,20240417_212326
Enemy_OW (2),Killed,Enemy_CS,20240417_212328
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_212331
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_212333
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_212337
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_212338
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240417_212339
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_212339
Enemy_Xonotic,Killed,Enemy_OW,20240417_212339
Enemy_CS (1),Killed,Enemy_Xonotic,20240417_212340
Enemy_CS (1),Killed,Enemy_OW (1),20240417_212341
Enemy_AssaultCube,Killed,Enemy_CS,20240417_212344
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_212346
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240417_212350
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_212352
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_212352
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240417_212353
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240417_212354
Enemy_Xonotic,Killed,Enemy_OW,20240417_212356
Enemy_Xonotic,Killed,Enemy_OW (1),20240417_212358
Enemy_Xonotic (1),Killed,Enemy_CS,20240417_212400
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240417_212400
Enemy_CS (1),Killed,Enemy_Xonotic,20240417_212402
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_212404
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_212405
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_212407
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_212407
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_212412
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_212412
Enemy_Xonotic,Killed,Enemy_OW,20240417_212415
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_212415
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_212415
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_212416
Enemy_Xonotic,Killed,Enemy_OW (1),20240417_212416
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_212420
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240417_212424
Enemy_CS,Killed,Enemy_AssaultCube,20240417_212426
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240417_212431
Enemy_OW (2),Killed,Enemy_Xonotic,20240417_212432
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_212432
Enemy_CS (1),Killed,Enemy_OW (2),20240417_212432
Enemy_OW,Killed,Enemy_CS (2),20240417_212433
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_212433
Enemy_OW,Killed,Enemy_CS,20240417_212433
Enemy_OW,Killed,Enemy_CS (1),20240417_212433
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_212437
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_212439
Enemy_AssaultCube,Killed,Enemy_OW,20240417_212440
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_212445
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_212446
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_212448
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_212449
Enemy_CS (1),Killed,Enemy_Xonotic,20240417_212449
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240417_212450
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_212452
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_212457
Enemy_OW,Killed,Enemy_CS,20240417_212458
Enemy_OW (1),Killed,Enemy_CS (2),20240417_212458
Enemy_AssaultCube (1),Killed,Enemy_OW,20240417_212501
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240417_212503
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240417_212505
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240417_212505
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240417_212505
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240417_212506
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240417_212507
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_212512
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_212513
Enemy_CS (2),Killed,Enemy_OW,20240417_212517
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_212517
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_212518
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_212518
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_212519
Enemy_CS (2),Killed,Enemy_OW (1),20240417_212519
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240417_212519
Enemy_CS,Killed,Enemy_Xonotic,20240417_212524
Enemy_OW,Killed,Enemy_CS (2),20240417_212528
Enemy_OW (2),Killed,Enemy_CS,20240417_212529
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240417_212530
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_212531
Enemy_AssaultCube (1),Killed,Enemy_OW,20240417_212531
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240417_212532
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240417_212532
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_212532
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240417_212534
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_212540
Enemy_AssaultCube,Killed,Enemy_OW (1),20240417_212540
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_212542
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_212544
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_212546
Enemy_CS,Killed,Enemy_OW (2),20240417_212547
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_212547
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_212548
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_212548
Enemy_Xonotic,Killed,Enemy_CS (1),20240417_212551
Enemy_OW (1),Killed,Enemy_CS,20240417_212554
Enemy_Xonotic,Killed,Enemy_OW (1),20240417_212556
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240417_212558
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_212559
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240417_212600
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_212602
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_212603
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_212604
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_212604
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240417_212605
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_212608
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_212613
Enemy_CS (1),Killed,Enemy_Xonotic,20240417_212615
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_212617
Enemy_OW (1),Killed,Enemy_CS (1),20240417_212617
Enemy_CS (2),Killed,Enemy_OW,20240417_212620
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_212621
Enemy_CS,Killed,Enemy_OW (1),20240417_212621
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_212621
Enemy_CS (2),Killed,Enemy_OW (2),20240417_212622
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_212623
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_212625
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_212626
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240417_212630
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_212633
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_212633
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_212634
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240417_212635
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_212636
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_212638
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_212639
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_212642
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_212645
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_212645
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_212648
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_212648
Enemy_CS (1),Killed,Enemy_OW (2),20240417_212649
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240417_212653
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_212653
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240417_212654
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_212655
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_212657
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_212657
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_212658
Enemy_CS,Killed,Enemy_Xonotic,20240417_212659
Enemy_OW (1),Killed,Enemy_CS,20240417_212702
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_212706
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_212707
Enemy_OW,Killed,Enemy_AssaultCube,20240417_212707
Enemy_CS (1),Killed,Enemy_OW,20240417_212708
Enemy_OW (1),Killed,Enemy_CS (1),20240417_212708
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_212709
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240417_212709
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240417_212710
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_212714
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240417_212715
Enemy_CS,Killed,Enemy_Xonotic,20240417_212718
Enemy_CS,Killed,Enemy_AssaultCube,20240417_212720
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_212720
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_212723
Enemy_OW (2),Killed,Enemy_CS,20240417_212725
Enemy_OW (1),Killed,Enemy_CS (1),20240417_212726
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240417_212726
Enemy_CS (2),Killed,Enemy_OW (1),20240417_212728
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240417_212728
Enemy_Xonotic,Killed,Enemy_CS (2),20240417_212730
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240417_212733
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_212737
Enemy_AssaultCube (2),Killed,Enemy_OW,20240417_212737
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_212738
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240417_212740
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_212740
Enemy_AssaultCube,Killed,Enemy_CS,20240417_212741
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_212741
Enemy_OW (1),Killed,Enemy_AssaultCube,20240417_212742
Enemy_CS (1),Killed,Enemy_Xonotic,20240417_212747
Enemy_CS (1),Killed,Enemy_OW (1),20240417_212748
Enemy_OW,Killed,Enemy_CS (1),20240417_212748
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_212749
Enemy_OW,Killed,Enemy_CS (2),20240417_212749
Enemy_AssaultCube,Killed,Enemy_CS,20240417_212753
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_212753
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_212758
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240417_212759
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240417_212800
Enemy_OW (1),Killed,Enemy_AssaultCube,20240417_212801
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240417_212801
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240417_212803
Enemy_OW,Killed,Enemy_AssaultCube (2),20240417_212807
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_212808
Enemy_OW,Killed,Enemy_CS (2),20240417_212808
Enemy_CS,Killed,Enemy_OW,20240417_212809
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_212812
Enemy_OW (1),Killed,Enemy_CS (1),20240417_212814
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_212815
Enemy_CS,Killed,Enemy_AssaultCube,20240417_212819
Enemy_Xonotic,Killed,Enemy_CS,20240417_212819
Enemy_OW,Killed,Enemy_Xonotic,20240417_212821
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_212821
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_212821
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240417_212824
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240417_212825
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240417_212826
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_212828
Enemy_CS (1),Killed,Enemy_OW (2),20240417_212830
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_212833
Enemy_CS,Killed,Enemy_AssaultCube,20240417_212836
Enemy_OW (1),Killed,Enemy_CS,20240417_212836
Enemy_CS (2),Killed,Enemy_OW (1),20240417_212837
Enemy_OW,Killed,Enemy_CS (2),20240417_212837
Enemy_OW,Killed,Enemy_Xonotic,20240417_212838
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_212839
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240417_212841
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240417_212843
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_212843
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240417_212844
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_212847
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_212848
Enemy_AssaultCube,Killed,Enemy_CS,20240417_212848
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_212850
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_212853
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_212854
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_212855
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_212855
Enemy_OW (2),Killed,Enemy_CS (2),20240417_212857
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240417_212859
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_212859
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_212900
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_212901
Enemy_CS,Killed,Enemy_AssaultCube,20240417_212902
Enemy_OW (1),Killed,Enemy_CS,20240417_212903
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_212905
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_212907
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_212915
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240417_212915
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_212916
Enemy_CS (1),Killed,Enemy_Xonotic,20240417_212918
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_212918
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240417_212919
Enemy_OW (1),Killed,Enemy_CS (1),20240417_212919
Enemy_AssaultCube,Killed,Enemy_CS,20240417_212920
Enemy_AssaultCube,Killed,Enemy_OW (2),20240417_212922
Enemy_OW,Killed,Enemy_AssaultCube,20240417_212924
Enemy_OW,Killed,Enemy_CS (2),20240417_212927
Enemy_AssaultCube (2),Killed,Enemy_OW,20240417_212928
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_212929
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240417_212933
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_212933
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_212933
Enemy_CS (1),Killed,Enemy_OW (2),20240417_212936
Enemy_CS,Killed,Enemy_Xonotic,20240417_212937
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_212938
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_212938
Enemy_AssaultCube,Killed,Enemy_CS,20240417_212939
Enemy_OW,Killed,Enemy_AssaultCube,20240417_212942
Enemy_OW,Killed,Enemy_CS (2),20240417_212943
Enemy_AssaultCube (1),Killed,Enemy_OW,20240417_212947
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_212948
Enemy_OW (2),Killed,Enemy_Xonotic,20240417_212949
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240417_212950
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_212950
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_212955
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240417_212958
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_213000
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240417_213000
