Enemy_Xonotic,Killed,Enemy_OW (1),20240413_070926
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_070926
Enemy_CS,Killed,Enemy_OW,20240413_070929
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_070930
Enemy_CS (1),Killed,Enemy_OW (2),20240413_070931
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_070931
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_070932
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_070932
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_070932
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_070939
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240413_070940
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_070942
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_070942
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_070945
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_070945
Enemy_CS,Killed,Enemy_AssaultCube,20240413_070947
Enemy_OW (2),Killed,Enemy_CS (1),20240413_070952
Enemy_OW (2),Killed,Enemy_CS,20240413_070952
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_070954
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_070954
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_070954
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_070954
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_070958
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_071000
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240413_071002
Enemy_OW,Killed,Enemy_AssaultCube,20240413_071006
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_071006
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_071007
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_071007
Enemy_OW (1),Killed,Enemy_CS,20240413_071009
Enemy_OW (2),Killed,Enemy_CS (1),20240413_071011
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_071012
Enemy_CS (2),Killed,Enemy_OW (2),20240413_071013
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_071014
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_071018
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_071021
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_071023
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_071024
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_071024
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_071025
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_071025
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_071026
Enemy_OW,Killed,Enemy_CS (2),20240413_071031
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_071033
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_071034
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_071035
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_071035
Enemy_CS (1),Killed,Enemy_OW (2),20240413_071038
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_071038
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_071040
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_071043
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_071043
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_071045
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_071045
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_071048
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_071049
Enemy_OW (1),Killed,Enemy_CS,20240413_071050
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_071053
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_071053
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_071054
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_071056
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_071057
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_071101
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_071102
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_071106
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_071106
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_071106
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_071106
Enemy_CS,Killed,Enemy_Xonotic,20240413_071108
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_071109
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_071113
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_071117
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_071118
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_071119
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_071119
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_071119
Enemy_Xonotic,Killed,Enemy_OW,20240413_071120
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_071120
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_071124
Enemy_CS,Killed,Enemy_Xonotic,20240413_071129
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_071131
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_071131
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_071131
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_071131
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_071136
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_071137
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_071138
Enemy_OW,Killed,Enemy_CS (2),20240413_071139
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_071140
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_071140
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_071141
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_071144
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_071148
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_071150
Enemy_OW (2),Killed,Enemy_CS,20240413_071152
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_071153
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_071153
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_071154
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_071156
Enemy_CS (2),Killed,Enemy_OW (2),20240413_071157
Enemy_CS (2),Killed,Enemy_OW,20240413_071157
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_071158
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_071159
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_071202
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_071206
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_071208
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_071209
Enemy_OW,Killed,Enemy_Xonotic,20240413_071211
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_071214
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_071216
Enemy_OW (1),Killed,Enemy_CS (1),20240413_071217
Enemy_CS,Killed,Enemy_OW (2),20240413_071217
Enemy_AssaultCube,Killed,Enemy_CS,20240413_071218
Enemy_CS (2),Killed,Enemy_OW (1),20240413_071219
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_071219
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_071222
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_071224
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_071224
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_071228
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_071231
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_071231
Enemy_CS (2),Killed,Enemy_OW (2),20240413_071233
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_071234
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_071234
Enemy_CS (2),Killed,Enemy_OW (1),20240413_071235
Enemy_OW,Killed,Enemy_CS (2),20240413_071236
Enemy_OW,Killed,Enemy_CS,20240413_071237
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_071239
Enemy_AssaultCube,Killed,Enemy_OW,20240413_071241
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_071243
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_071247
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_071249
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_071251
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_071251
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_071252
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_071252
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_071253
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_071253
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_071255
Enemy_CS,Killed,Enemy_OW,20240413_071255
Enemy_AssaultCube,Killed,Enemy_CS,20240413_071258
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_071301
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_071304
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_071305
Enemy_CS (1),Killed,Enemy_OW (2),20240413_071306
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_071306
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_071308
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_071310
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_071312
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_071312
Enemy_CS,Killed,Enemy_OW (1),20240413_071313
Enemy_AssaultCube,Killed,Enemy_OW,20240413_071315
Enemy_CS,Killed,Enemy_AssaultCube,20240413_071316
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_071319
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_071322
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_071324
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_071324
Enemy_CS (1),Killed,Enemy_OW (1),20240413_071325
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_071326
Enemy_CS (2),Killed,Enemy_OW,20240413_071327
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_071328
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_071328
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_071331
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_071332
Enemy_AssaultCube,Killed,Enemy_CS,20240413_071335
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_071337
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_071338
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_071338
Enemy_OW,Killed,Enemy_Xonotic,20240413_071340
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_071341
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_071342
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_071345
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_071347
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_071350
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_071351
Enemy_CS (2),Killed,Enemy_OW (2),20240413_071352
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_071354
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_071355
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_071356
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_071356
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_071357
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_071400
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_071402
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_071402
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_071403
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_071404
Enemy_CS (2),Killed,Enemy_OW (1),20240413_071406
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_071408
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_071409
Enemy_OW (2),Killed,Enemy_CS (2),20240413_071412
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_071413
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_071415
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_071416
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_071417
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_071418
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_071419
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_071420
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_071421
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_071426
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_071428
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_071429
Enemy_OW (2),Killed,Enemy_CS (2),20240413_071429
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_071430
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_071432
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_071432
Enemy_CS (1),Killed,Enemy_OW,20240413_071434
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_071436
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_071440
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_071441
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_071441
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_071444
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_071445
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_071446
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_071448
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_071450
Enemy_AssaultCube,Killed,Enemy_OW,20240413_071454
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_071454
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_071454
Enemy_OW (1),Killed,Enemy_CS (1),20240413_071454
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_071455
Enemy_CS,Killed,Enemy_OW (1),20240413_071455
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_071458
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_071502
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_071504
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_071505
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_071506
Enemy_AssaultCube,Killed,Enemy_CS,20240413_071507
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_071508
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_071510
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_071510
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_071513
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_071513
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_071513
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_071514
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_071519
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_071519
Enemy_OW (2),Killed,Enemy_CS,20240413_071520
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_071520
Enemy_OW (2),Killed,Enemy_CS (1),20240413_071522
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_071523
Enemy_Xonotic,Killed,Enemy_OW,20240413_071524
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_071525
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_071525
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_071527
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_071533
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_071534
Enemy_CS,Killed,Enemy_AssaultCube,20240413_071535
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_071536
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_071536
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_071539
Enemy_Xonotic,Killed,Enemy_OW,20240413_071539
Enemy_Xonotic,Killed,Enemy_CS,20240413_071541
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_071541
Enemy_CS (1),Killed,Enemy_OW (2),20240413_071542
Enemy_OW (1),Killed,Enemy_CS (1),20240413_071543
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_071547
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_071549
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_071551
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_071552
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_071552
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_071553
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_071554
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_071554
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_071555
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_071559
Enemy_CS (1),Killed,Enemy_OW (1),20240413_071601
Enemy_OW,Killed,Enemy_CS,20240413_071603
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_071605
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_071606
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_071607
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_071608
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_071610
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_071611
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_071614
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_071615
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_071615
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_071617
Enemy_CS,Killed,Enemy_OW (1),20240413_071618
Enemy_OW,Killed,Enemy_CS,20240413_071620
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_071621
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_071623
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_071629
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_071629
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_071630
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_071631
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_071633
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_071633
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_071633
Enemy_CS,Killed,Enemy_AssaultCube,20240413_071635
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_071635
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_071638
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_071642
Enemy_CS (2),Killed,Enemy_OW (2),20240413_071642
Enemy_CS (2),Killed,Enemy_OW,20240413_071643
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_071646
