Enemy_CS (2),Killed,Enemy_OW (1),20240413_100825
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_100825
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_100826
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_100826
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_100827
Enemy_CS,Killed,Enemy_AssaultCube,20240413_100829
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_100830
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_100831
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_100831
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_100833
Enemy_CS (1),Killed,Enemy_OW (2),20240413_100838
Enemy_CS (1),Killed,Enemy_OW (1),20240413_100840
Enemy_CS (2),Killed,Enemy_OW,20240413_100841
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_100842
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_100843
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_100844
Enemy_CS,Killed,Enemy_AssaultCube,20240413_100844
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_100846
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_100848
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_100851
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240413_100854
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_100855
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_100856
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_100856
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_100858
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_100858
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_100859
Enemy_OW,Killed,Enemy_AssaultCube,20240413_100900
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_100900
Enemy_CS,Killed,Enemy_OW,20240413_100900
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_100907
Enemy_CS,Killed,Enemy_OW (2),20240413_100907
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_100907
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_100909
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_100913
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_100913
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_100914
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_100915
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_100917
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_100917
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_100919
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_100919
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_100925
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_100926
Enemy_OW,Killed,Enemy_CS,20240413_100927
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_100930
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_100932
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_100932
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_100935
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_100935
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_100935
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_100936
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_100937
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_100940
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_100947
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_100947
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_100948
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_100949
Enemy_OW,Killed,Enemy_CS,20240413_100950
Enemy_CS (2),Killed,Enemy_OW,20240413_100951
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_100952
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_100954
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_100955
Enemy_OW (1),Killed,Enemy_CS (2),20240413_100955
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_100959
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_101000
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_101002
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_101003
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_101006
Enemy_Xonotic,Killed,Enemy_CS,20240413_101007
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_101007
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_101010
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_101012
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_101012
Enemy_OW (1),Killed,Enemy_CS (1),20240413_101013
Enemy_OW (2),Killed,Enemy_CS (2),20240413_101014
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_101017
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_101019
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_101020
Enemy_Xonotic,Killed,Enemy_OW,20240413_101020
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_101020
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_101021
Enemy_AssaultCube,Killed,Enemy_CS,20240413_101021
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_101026
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_101027
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_101029
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_101031
Enemy_OW (1),Killed,Enemy_CS (2),20240413_101032
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_101032
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_101032
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_101038
Enemy_OW,Killed,Enemy_Xonotic,20240413_101039
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_101039
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_101039
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_101039
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_101041
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_101044
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_101045
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_101046
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_101047
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_101051
Enemy_OW,Killed,Enemy_Xonotic,20240413_101054
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_101055
Enemy_CS,Killed,Enemy_OW (1),20240413_101055
Enemy_CS (2),Killed,Enemy_OW,20240413_101056
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_101058
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_101059
Enemy_CS,Killed,Enemy_AssaultCube,20240413_101100
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_101102
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_101104
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_101104
Enemy_OW,Killed,Enemy_Xonotic,20240413_101108
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_101109
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_101110
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_101111
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_101116
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_101117
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_101120
Enemy_CS (1),Killed,Enemy_OW,20240413_101121
Enemy_OW (1),Killed,Enemy_CS (1),20240413_101121
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_101121
Enemy_CS,Killed,Enemy_OW (1),20240413_101121
Enemy_CS,Killed,Enemy_OW (2),20240413_101122
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_101125
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_101127
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_101129
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_101131
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_101135
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_101136
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_101137
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_101137
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_101139
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_101139
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_101140
Enemy_OW (1),Killed,Enemy_CS,20240413_101142
Enemy_CS (2),Killed,Enemy_OW (2),20240413_101143
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_101143
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_101146
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_101149
Enemy_Xonotic,Killed,Enemy_OW,20240413_101151
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_101153
Enemy_CS,Killed,Enemy_AssaultCube,20240413_101154
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_101157
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_101158
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_101158
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_101159
Enemy_Xonotic,Killed,Enemy_CS,20240413_101202
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_101202
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_101203
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_101205
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_101206
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_101207
Enemy_OW (2),Killed,Enemy_CS (1),20240413_101213
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_101213
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_101214
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_101214
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_101215
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_101216
Enemy_OW (1),Killed,Enemy_CS (2),20240413_101217
Enemy_AssaultCube,Killed,Enemy_CS,20240413_101218
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_101220
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_101221
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_101221
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_101226
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_101228
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_101229
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_101230
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_101232
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_101233
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_101234
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_101234
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_101236
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_101236
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_101242
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_101242
Enemy_CS,Killed,Enemy_OW (1),20240413_101244
Enemy_OW (2),Killed,Enemy_CS,20240413_101244
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_101245
Enemy_OW (2),Killed,Enemy_CS (1),20240413_101246
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_101247
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_101248
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_101248
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_101250
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_101254
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_101255
Enemy_CS,Killed,Enemy_AssaultCube,20240413_101257
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_101257
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_101300
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_101301
Enemy_OW,Killed,Enemy_Xonotic,20240413_101301
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_101305
Enemy_OW (2),Killed,Enemy_CS (1),20240413_101305
Enemy_CS (2),Killed,Enemy_OW (2),20240413_101306
Enemy_OW,Killed,Enemy_CS (2),20240413_101306
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_101310
Enemy_CS,Killed,Enemy_AssaultCube,20240413_101312
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_101313
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_101315
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240413_101315
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_101318
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_101318
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_101320
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_101320
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_101324
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_101326
Enemy_AssaultCube,Killed,Enemy_CS,20240413_101329
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_101329
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_101330
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_101331
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_101332
Enemy_CS (1),Killed,Enemy_OW (2),20240413_101333
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_101335
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240413_101338
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_101338
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_101339
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_101340
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_101341
Enemy_CS,Killed,Enemy_AssaultCube,20240413_101342
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_101344
Enemy_OW (1),Killed,Enemy_CS,20240413_101348
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_101351
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_101351
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_101351
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240413_101354
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_101354
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_101355
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_101356
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_101357
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_101358
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_101359
Enemy_CS,Killed,Enemy_AssaultCube,20240413_101402
Enemy_CS (1),Killed,Enemy_OW (1),20240413_101406
Enemy_OW (2),Killed,Enemy_CS (1),20240413_101407
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_101407
Enemy_Xonotic,Killed,Enemy_OW,20240413_101409
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_101409
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_101412
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_101415
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_101416
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_101419
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_101420
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_101420
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_101421
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_101422
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_101428
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_101429
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_101429
Enemy_CS,Killed,Enemy_AssaultCube,20240413_101432
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_101433
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_101433
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_101434
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_101436
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_101437
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_101439
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_101440
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_101443
Enemy_OW,Killed,Enemy_AssaultCube,20240413_101447
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_101448
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_101448
Enemy_CS,Killed,Enemy_OW,20240413_101448
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_101449
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_101449
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_101456
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_101458
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_101459
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_101459
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_101500
Enemy_OW (1),Killed,Enemy_CS (1),20240413_101500
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_101505
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_101506
Enemy_AssaultCube,Killed,Enemy_OW,20240413_101507
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_101509
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_101511
Enemy_CS,Killed,Enemy_OW (1),20240413_101512
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_101512
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_101516
Enemy_CS,Killed,Enemy_Xonotic,20240413_101516
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_101516
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_101518
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_101521
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_101525
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_101528
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_101528
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_101529
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_101529
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_101529
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_101529
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_101530
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_101538
Enemy_CS,Killed,Enemy_OW,20240413_101538
Enemy_CS,Killed,Enemy_AssaultCube,20240413_101539
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_101541
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_101541
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_101541
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_101541
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_101542
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_101542
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_101548
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_101548
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_101550
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_101550
Enemy_Xonotic,Killed,Enemy_OW,20240413_101553
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_101554
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_101555
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_101555
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_101557
Enemy_OW (1),Killed,Enemy_CS (2),20240413_101600
Enemy_OW (1),Killed,Enemy_CS,20240413_101602
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_101602
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_101604
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_101604
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240413_101606
Enemy_OW,Killed,Enemy_Xonotic,20240413_101607
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_101608
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_101609
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_101610
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_101613
Enemy_CS (2),Killed,Enemy_OW (2),20240413_101613
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_101616
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_101620
Enemy_CS (2),Killed,Enemy_OW (1),20240413_101620
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_101624
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_101624
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_101624
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_101626
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_101626
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_101627
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_101628
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_101631
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_101633
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_101636
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_101637
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_101639
Enemy_Xonotic,Killed,Enemy_OW,20240413_101639
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_101640
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_101641
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_101642
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_101643
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_101644
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_101646
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_101650
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_101653
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_101654
Enemy_AssaultCube,Killed,Enemy_CS,20240413_101655
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_101656
