Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240417_004658
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_004659
Enemy_CS,Killed,Enemy_OW (2),20240417_004659
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_004700
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_004701
Enemy_AssaultCube,Killed,Enemy_CS,20240417_004701
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240417_004707
Enemy_OW,Killed,Enemy_Xonotic,20240417_004707
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_004708
Enemy_CS (2),Killed,Enemy_OW,20240417_004708
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_004711
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_004711
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_004712
Enemy_CS (1),Killed,Enemy_OW (1),20240417_004713
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_004715
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240417_004719
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_004720
Enemy_CS,Killed,Enemy_Xonotic,20240417_004720
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_004721
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_004724
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_004725
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_004726
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_004726
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_004730
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_004732
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_004733
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_004734
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_004736
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_004739
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240417_004739
Enemy_AssaultCube,Killed,Enemy_OW,20240417_004740
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240417_004743
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240417_004744
Enemy_OW (1),Killed,Enemy_AssaultCube,20240417_004745
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_004750
Enemy_Xonotic,Killed,Enemy_OW (1),20240417_004753
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_004754
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_004755
Enemy_CS (2),Killed,Enemy_Xonotic,20240417_004755
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_004756
Enemy_CS (1),Killed,Enemy_OW (2),20240417_004757
Enemy_OW,Killed,Enemy_CS (1),20240417_004757
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_004758
Enemy_OW,Killed,Enemy_CS (2),20240417_004759
Enemy_AssaultCube,Killed,Enemy_OW,20240417_004800
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_004807
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240417_004808
Enemy_OW (2),Killed,Enemy_Xonotic,20240417_004810
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240417_004810
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_004811
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_004812
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_004814
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_004814
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_004814
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_004815
Enemy_CS (2),Killed,Enemy_OW,20240417_004819
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_004819
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_004824
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240417_004826
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_004828
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_004829
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240417_004832
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240417_004833
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_004833
Enemy_CS (2),Killed,Enemy_Xonotic,20240417_004834
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_004834
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_004837
Enemy_OW,Killed,Enemy_CS,20240417_004841
Enemy_CS (1),Killed,Enemy_OW,20240417_004842
Enemy_OW (2),Killed,Enemy_CS (1),20240417_004843
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240417_004843
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_004847
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240417_004850
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240417_004850
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240417_004851
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240417_004851
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240417_004852
Enemy_Xonotic,Killed,Enemy_CS (2),20240417_004855
Enemy_CS,Killed,Enemy_Xonotic,20240417_004855
Enemy_CS (1),Killed,Enemy_OW (2),20240417_004901
Enemy_CS (1),Killed,Enemy_OW (1),20240417_004902
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_004902
Enemy_AssaultCube,Killed,Enemy_CS,20240417_004902
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_004903
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_004904
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_004909
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240417_004910
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_004913
Enemy_OW (2),Killed,Enemy_Xonotic,20240417_004914
Enemy_AssaultCube,Killed,Enemy_OW (2),20240417_004914
Enemy_OW (1),Killed,Enemy_AssaultCube,20240417_004914
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_004915
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240417_004916
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_004919
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_004922
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_004925
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240417_004926
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_004927
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_004928
Enemy_OW (1),Killed,Enemy_CS (1),20240417_004929
Enemy_CS (2),Killed,Enemy_OW (1),20240417_004929
Enemy_CS,Killed,Enemy_AssaultCube,20240417_004931
Enemy_CS,Killed,Enemy_Xonotic,20240417_004933
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_004933
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_004935
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_004937
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_004939
Enemy_AssaultCube (2),Killed,Enemy_OW,20240417_004940
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_004941
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_004941
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_004945
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_004948
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_004948
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_004951
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_004951
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_004952
Enemy_Xonotic,Killed,Enemy_CS (2),20240417_004952
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_004953
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_004954
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240417_004956
Enemy_OW (2),Killed,Enemy_Xonotic,20240417_004959
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_004959
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240417_005005
Enemy_OW (1),Killed,Enemy_CS (1),20240417_005006
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_005007
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_005008
Enemy_CS,Killed,Enemy_AssaultCube,20240417_005009
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_005009
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240417_005010
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_005012
Enemy_CS,Killed,Enemy_OW,20240417_005013
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_005017
Enemy_CS,Killed,Enemy_AssaultCube,20240417_005021
Enemy_CS,Killed,Enemy_OW (1),20240417_005023
Enemy_Xonotic (1),Killed,Enemy_CS,20240417_005024
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240417_005024
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_005024
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240417_005025
Enemy_OW,Killed,Enemy_Xonotic,20240417_005025
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_005027
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240417_005029
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_005030
Enemy_OW (2),Killed,Enemy_CS (2),20240417_005033
Enemy_AssaultCube,Killed,Enemy_OW (2),20240417_005035
Enemy_CS,Killed,Enemy_AssaultCube,20240417_005036
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_005037
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_005038
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_005038
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_005038
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_005041
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240417_005043
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_005043
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_005045
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240417_005047
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_005051
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_005051
Enemy_CS (1),Killed,Enemy_Xonotic,20240417_005054
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_005056
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_005057
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240417_005057
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_005057
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_005058
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_005100
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_005101
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_005103
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240417_005106
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_005108
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_005109
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_005111
Enemy_CS,Killed,Enemy_Xonotic,20240417_005112
Enemy_CS,Killed,Enemy_OW (2),20240417_005115
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_005116
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_005116
Enemy_OW (1),Killed,Enemy_CS,20240417_005118
Enemy_CS (2),Killed,Enemy_OW,20240417_005121
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_005122
Enemy_AssaultCube,Killed,Enemy_OW (1),20240417_005122
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_005123
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_005128
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240417_005129
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240417_005130
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240417_005130
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_005131
Enemy_CS,Killed,Enemy_AssaultCube,20240417_005131
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_005136
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_005140
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_005141
Enemy_OW,Killed,Enemy_Xonotic,20240417_005142
Enemy_CS (2),Killed,Enemy_OW (2),20240417_005142
Enemy_OW,Killed,Enemy_CS (2),20240417_005143
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_005144
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_005147
Enemy_OW (1),Killed,Enemy_CS,20240417_005148
Enemy_OW (1),Killed,Enemy_CS (1),20240417_005148
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_005150
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_005151
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_005157
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_005158
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_005159
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_005200
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_005201
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_005202
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_005205
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_005205
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_005206
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_005206
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240417_005208
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_005213
Enemy_OW (2),Killed,Enemy_Xonotic,20240417_005215
Enemy_AssaultCube,Killed,Enemy_OW,20240417_005215
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_005215
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240417_005216
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_005219
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_005220
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_005221
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240417_005223
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_005226
Enemy_CS,Killed,Enemy_AssaultCube,20240417_005227
Enemy_OW (2),Killed,Enemy_Xonotic,20240417_005228
Enemy_CS (2),Killed,Enemy_OW,20240417_005229
Enemy_CS,Killed,Enemy_OW (2),20240417_005231
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240417_005233
Enemy_OW (1),Killed,Enemy_CS (1),20240417_005234
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_005234
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_005235
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_005236
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240417_005242
Enemy_OW,Killed,Enemy_Xonotic,20240417_005242
Enemy_AssaultCube (1),Killed,Enemy_OW,20240417_005244
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_005244
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240417_005246
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_005248
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_005248
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_005249
Enemy_CS (1),Killed,Enemy_OW (1),20240417_005253
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_005254
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_005254
Enemy_OW,Killed,Enemy_CS (1),20240417_005255
Enemy_OW,Killed,Enemy_CS,20240417_005256
Enemy_Xonotic,Killed,Enemy_OW,20240417_005300
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240417_005304
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240417_005306
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_005307
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_005308
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240417_005308
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240417_005308
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_005308
Enemy_OW (1),Killed,Enemy_CS (2),20240417_005313
Enemy_OW (1),Killed,Enemy_CS (1),20240417_005314
Enemy_Xonotic,Killed,Enemy_CS,20240417_005316
Enemy_Xonotic,Killed,Enemy_OW,20240417_005316
Enemy_Xonotic,Killed,Enemy_OW (1),20240417_005317
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_005321
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240417_005324
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240417_005325
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240417_005326
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_005327
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_005328
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_005329
Enemy_OW,Killed,Enemy_CS (2),20240417_005331
Enemy_OW,Killed,Enemy_CS (1),20240417_005331
Enemy_CS,Killed,Enemy_OW,20240417_005332
Enemy_OW (1),Killed,Enemy_CS,20240417_005332
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_005336
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240417_005337
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_005342
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_005343
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240417_005345
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_005346
Enemy_OW,Killed,Enemy_AssaultCube (2),20240417_005346
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240417_005347
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_005348
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_005350
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_005351
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_005357
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_005357
Enemy_AssaultCube,Killed,Enemy_CS,20240417_005357
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_005358
Enemy_Xonotic,Killed,Enemy_OW (1),20240417_005359
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_005359
Enemy_OW,Killed,Enemy_Xonotic,20240417_005400
Enemy_AssaultCube (1),Killed,Enemy_OW,20240417_005404
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240417_005406
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240417_005409
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240417_005409
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_005410
Enemy_CS (1),Killed,Enemy_OW (2),20240417_005412
Enemy_Xonotic,Killed,Enemy_OW (1),20240417_005414
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_005415
Enemy_OW,Killed,Enemy_Xonotic,20240417_005418
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_005418
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_005419
Enemy_CS,Killed,Enemy_OW,20240417_005419
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_005420
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240417_005424
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_005426
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240417_005427
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_005428
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240417_005429
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240417_005430
Enemy_OW,Killed,Enemy_Xonotic,20240417_005432
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_005433
Enemy_OW,Killed,Enemy_CS (1),20240417_005434
Enemy_CS (2),Killed,Enemy_OW,20240417_005434
Enemy_Xonotic (1),Killed,Enemy_CS,20240417_005440
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_005440
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_005441
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_005441
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_005443
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_005444
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_005445
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_005446
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240417_005447
Enemy_OW,Killed,Enemy_AssaultCube (2),20240417_005448
Enemy_CS,Killed,Enemy_OW,20240417_005452
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_005453
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240417_005454
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_005458
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_005459
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240417_005500
Enemy_CS (1),Killed,Enemy_Xonotic,20240417_005502
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_005502
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240417_005502
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240417_005503
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_005505
Enemy_OW,Killed,Enemy_AssaultCube (2),20240417_005506
Enemy_AssaultCube (1),Killed,Enemy_OW,20240417_005512
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240417_005513
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240417_005514
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_005516
Enemy_CS (2),Killed,Enemy_Xonotic,20240417_005516
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_005517
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240417_005517
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_005521
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240417_005522
Enemy_AssaultCube,Killed,Enemy_CS,20240417_005524
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_005525
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_005529
Enemy_OW (2),Killed,Enemy_Xonotic,20240417_005530
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240417_005531
Enemy_AssaultCube,Killed,Enemy_OW (2),20240417_005532
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_005532
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240417_005534
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240417_005536
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_005537
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_005542
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_005542
Enemy_OW (1),Killed,Enemy_CS (1),20240417_005544
Enemy_OW (1),Killed,Enemy_CS,20240417_005544
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_005546
Enemy_AssaultCube,Killed,Enemy_OW (1),20240417_005547
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240417_005548
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240417_005550
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240417_005553
Enemy_OW,Killed,Enemy_Xonotic,20240417_005554
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_005556
Enemy_AssaultCube,Killed,Enemy_OW,20240417_005556
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_005556
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_005559
Enemy_CS,Killed,Enemy_AssaultCube,20240417_005601
Enemy_OW (1),Killed,Enemy_CS,20240417_005603
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_005605
Enemy_CS (2),Killed,Enemy_OW (1),20240417_005605
Enemy_CS (2),Killed,Enemy_OW (2),20240417_005606
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240417_005608
Enemy_Xonotic,Killed,Enemy_OW,20240417_005608
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_005614
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240417_005614
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240417_005614
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240417_005615
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_005617
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240417_005618
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_005621
Enemy_OW,Killed,Enemy_AssaultCube,20240417_005625
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_005627
Enemy_CS (2),Killed,Enemy_OW (2),20240417_005627
Enemy_Xonotic,Killed,Enemy_OW (1),20240417_005628
Enemy_CS (1),Killed,Enemy_OW,20240417_005629
Enemy_Xonotic,Killed,Enemy_CS (1),20240417_005630
Enemy_CS,Killed,Enemy_Xonotic,20240417_005632
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_005633
Enemy_Xonotic (1),Killed,Enemy_CS,20240417_005633
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240417_005639
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240417_005639
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240417_005641
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240417_005642
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_005642
