Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240419_004642
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240419_004643
Enemy_OW (1),Killed,Enemy_Xonotic,20240419_004643
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240419_004644
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240419_004644
Enemy_AssaultCube,Killed,Enemy_CS (1),20240419_004645
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240419_004646
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240419_004648
Enemy_OW (2),Killed,Enemy_AssaultCube,20240419_004648
Enemy_CS,Killed,Enemy_OW (2),20240419_004650
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240419_004655
Enemy_AssaultCube (2),Killed,Enemy_CS,20240419_004656
Enemy_OW,Killed,Enemy_Xonotic,20240419_004656
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240419_004656
Enemy_Xonotic (2),Killed,Enemy_OW,20240419_004657
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240419_004700
Enemy_AssaultCube,Killed,Enemy_CS (2),20240419_004701
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240419_004703
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240419_004704
Enemy_Xonotic,Killed,Enemy_OW (2),20240419_004709
Enemy_AssaultCube,Killed,Enemy_CS (1),20240419_004709
Enemy_OW,Killed,Enemy_Xonotic,20240419_004710
Enemy_CS,Killed,Enemy_AssaultCube,20240419_004710
Enemy_Xonotic (1),Killed,Enemy_OW,20240419_004715
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240419_004719
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240419_004720
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240419_004721
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240419_004722
Enemy_CS (1),Killed,Enemy_AssaultCube,20240419_004723
Enemy_OW (1),Killed,Enemy_Xonotic,20240419_004725
Enemy_CS,Killed,Enemy_OW (2),20240419_004727
Enemy_CS (2),Killed,Enemy_OW,20240419_004730
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240419_004731
Enemy_Xonotic (2),Killed,Enemy_CS,20240419_004732
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240419_004734
Enemy_AssaultCube,Killed,Enemy_CS (1),20240419_004734
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240419_004735
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240419_004740
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_004740
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240419_004741
Enemy_OW,Killed,Enemy_Xonotic (2),20240419_004742
Enemy_OW,Killed,Enemy_Xonotic (1),20240419_004742
Enemy_AssaultCube,Killed,Enemy_OW,20240419_004744
Enemy_OW (1),Killed,Enemy_AssaultCube,20240419_004744
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240419_004747
Enemy_OW (1),Killed,Enemy_CS (1),20240419_004749
Enemy_CS (2),Killed,Enemy_OW (1),20240419_004750
Enemy_OW (2),Killed,Enemy_Xonotic,20240419_004753
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240419_004756
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240419_004757
Enemy_CS,Killed,Enemy_AssaultCube (1),20240419_004759
Enemy_AssaultCube,Killed,Enemy_CS,20240419_004800
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240419_004801
Enemy_CS (1),Killed,Enemy_AssaultCube,20240419_004802
Enemy_OW,Killed,Enemy_Xonotic (2),20240419_004803
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240419_004806
Enemy_OW (1),Killed,Enemy_Xonotic,20240419_004806
Enemy_CS (1),Killed,Enemy_OW (1),20240419_004808
Enemy_OW,Killed,Enemy_CS (1),20240419_004809
Enemy_CS,Killed,Enemy_AssaultCube (1),20240419_004812
Enemy_Xonotic (1),Killed,Enemy_OW,20240419_004813
Enemy_CS,Killed,Enemy_AssaultCube,20240419_004815
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240419_004817
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240419_004817
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240419_004820
Enemy_Xonotic,Killed,Enemy_OW (1),20240419_004821
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240419_004822
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240419_004824
Enemy_Xonotic (1),Killed,Enemy_CS,20240419_004825
Enemy_OW,Killed,Enemy_Xonotic (1),20240419_004825
Enemy_CS (1),Killed,Enemy_Xonotic,20240419_004827
Enemy_AssaultCube,Killed,Enemy_CS (1),20240419_004827
Enemy_AssaultCube,Killed,Enemy_OW,20240419_004832
Enemy_CS (2),Killed,Enemy_AssaultCube,20240419_004834
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240419_004835
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240419_004838
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240419_004839
Enemy_CS (1),Killed,Enemy_OW (2),20240419_004839
Enemy_CS,Killed,Enemy_AssaultCube (1),20240419_004839
Enemy_OW (1),Killed,Enemy_Xonotic,20240419_004841
Enemy_CS (1),Killed,Enemy_OW (1),20240419_004842
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240419_004843
Enemy_OW,Killed,Enemy_CS,20240419_004845
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240419_004846
Enemy_Xonotic (2),Killed,Enemy_OW,20240419_004847
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240419_004852
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240419_004852
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240419_004853
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_004853
Enemy_Xonotic,Killed,Enemy_OW (2),20240419_004854
Enemy_OW (1),Killed,Enemy_Xonotic,20240419_004854
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240419_004858
Enemy_CS,Killed,Enemy_AssaultCube (2),20240419_004900
Enemy_CS (1),Killed,Enemy_OW (1),20240419_004901
Enemy_OW,Killed,Enemy_CS,20240419_004903
Enemy_CS (1),Killed,Enemy_AssaultCube,20240419_004905
Enemy_Xonotic (1),Killed,Enemy_OW,20240419_004906
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240419_004908
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240419_004908
Enemy_Xonotic,Killed,Enemy_OW (2),20240419_004909
Enemy_Xonotic,Killed,Enemy_CS (2),20240419_004911
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240419_004914
Enemy_OW (1),Killed,Enemy_Xonotic,20240419_004914
Enemy_CS,Killed,Enemy_AssaultCube (1),20240419_004916
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240419_004918
Enemy_OW,Killed,Enemy_Xonotic (1),20240419_004920
Enemy_AssaultCube,Killed,Enemy_CS,20240419_004921
Enemy_AssaultCube,Killed,Enemy_OW,20240419_004924
Enemy_OW (2),Killed,Enemy_AssaultCube,20240419_004924
Enemy_Xonotic,Killed,Enemy_OW (2),20240419_004929
Enemy_Xonotic,Killed,Enemy_OW (1),20240419_004930
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240419_004931
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240419_004932
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240419_004932
Enemy_CS,Killed,Enemy_Xonotic,20240419_004934
Enemy_Xonotic (1),Killed,Enemy_OW,20240419_004936
Enemy_CS,Killed,Enemy_AssaultCube,20240419_004936
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240419_004939
Enemy_CS,Killed,Enemy_Xonotic (2),20240419_004939
Enemy_CS,Killed,Enemy_Xonotic (1),20240419_004940
Enemy_CS,Killed,Enemy_AssaultCube (2),20240419_004947
Enemy_Xonotic,Killed,Enemy_CS,20240419_004949
Enemy_OW (2),Killed,Enemy_Xonotic,20240419_004949
Enemy_CS (1),Killed,Enemy_OW (2),20240419_004950
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240419_004950
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240419_004953
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240419_004954
Enemy_CS (2),Killed,Enemy_AssaultCube,20240419_004954
Enemy_OW,Killed,Enemy_Xonotic (2),20240419_004956
Enemy_OW,Killed,Enemy_CS (2),20240419_004956
Enemy_CS,Killed,Enemy_OW,20240419_005000
Enemy_CS,Killed,Enemy_AssaultCube (2),20240419_005001
Enemy_OW (2),Killed,Enemy_Xonotic,20240419_005002
Enemy_CS,Killed,Enemy_OW (1),20240419_005004
Enemy_CS,Killed,Enemy_OW (2),20240419_005006
Enemy_AssaultCube (1),Killed,Enemy_CS,20240419_005007
Enemy_AssaultCube,Killed,Enemy_CS (1),20240419_005007
Enemy_CS (2),Killed,Enemy_AssaultCube,20240419_005011
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240419_005013
Enemy_Xonotic (2),Killed,Enemy_OW,20240419_005013
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240419_005013
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240419_005015
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240419_005017
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240419_005018
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240419_005019
Enemy_CS,Killed,Enemy_OW (2),20240419_005022
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240419_005025
Enemy_OW,Killed,Enemy_Xonotic (1),20240419_005026
Enemy_CS (1),Killed,Enemy_AssaultCube,20240419_005026
Enemy_OW,Killed,Enemy_Xonotic (2),20240419_005028
Enemy_CS,Killed,Enemy_OW,20240419_005028
Enemy_AssaultCube (1),Killed,Enemy_CS,20240419_005029
Enemy_Xonotic,Killed,Enemy_CS (1),20240419_005030
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240419_005034
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240419_005034
Enemy_OW (2),Killed,Enemy_Xonotic,20240419_005034
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240419_005038
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240419_005038
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240419_005039
Enemy_OW,Killed,Enemy_Xonotic (2),20240419_005041
Enemy_CS,Killed,Enemy_AssaultCube,20240419_005042
Enemy_Xonotic,Killed,Enemy_OW (1),20240419_005046
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240419_005046
Enemy_OW,Killed,Enemy_CS (1),20240419_005049
Enemy_CS (2),Killed,Enemy_OW,20240419_005050
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240419_005051
Enemy_Xonotic,Killed,Enemy_CS (2),20240419_005051
Enemy_AssaultCube (2),Killed,Enemy_CS,20240419_005052
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240419_005056
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_005056
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240419_005058
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240419_005102
Enemy_CS (1),Killed,Enemy_AssaultCube,20240419_005104
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240419_005105
Enemy_CS,Killed,Enemy_AssaultCube (1),20240419_005106
Enemy_CS,Killed,Enemy_OW,20240419_005107
Enemy_Xonotic,Killed,Enemy_OW (1),20240419_005109
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240419_005110
Enemy_AssaultCube (2),Killed,Enemy_CS,20240419_005111
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240419_005112
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240419_005113
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240419_005118
Enemy_Xonotic (2),Killed,Enemy_OW,20240419_005119
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240419_005120
Enemy_OW (1),Killed,Enemy_Xonotic,20240419_005120
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240419_005122
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240419_005123
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240419_005125
Enemy_CS,Killed,Enemy_AssaultCube (1),20240419_005126
Enemy_AssaultCube (2),Killed,Enemy_CS,20240419_005127
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240419_005129
Enemy_CS (1),Killed,Enemy_OW (1),20240419_005130
Enemy_OW (2),Killed,Enemy_Xonotic,20240419_005133
Enemy_AssaultCube,Killed,Enemy_CS (1),20240419_005133
Enemy_Xonotic (2),Killed,Enemy_OW,20240419_005135
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240419_005136
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240419_005136
Enemy_CS (2),Killed,Enemy_AssaultCube,20240419_005137
Enemy_CS,Killed,Enemy_AssaultCube (2),20240419_005141
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240419_005142
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240419_005142
Enemy_CS,Killed,Enemy_AssaultCube (1),20240419_005143
Enemy_Xonotic,Killed,Enemy_OW (1),20240419_005146
Enemy_CS,Killed,Enemy_Xonotic,20240419_005150
Enemy_Xonotic (2),Killed,Enemy_CS,20240419_005151
Enemy_OW,Killed,Enemy_Xonotic (2),20240419_005152
Enemy_OW,Killed,Enemy_CS (1),20240419_005153
Enemy_Xonotic (1),Killed,Enemy_OW,20240419_005156
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240419_005157
Enemy_OW (2),Killed,Enemy_AssaultCube,20240419_005158
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240419_005159
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240419_005200
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240419_005200
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240419_005203
Enemy_CS,Killed,Enemy_OW (1),20240419_005205
Enemy_CS,Killed,Enemy_Xonotic,20240419_005205
Enemy_CS,Killed,Enemy_Xonotic (2),20240419_005207
Enemy_CS (2),Killed,Enemy_AssaultCube,20240419_005210
Enemy_OW,Killed,Enemy_Xonotic (1),20240419_005211
Enemy_OW,Killed,Enemy_CS,20240419_005211
Enemy_OW (2),Killed,Enemy_CS (1),20240419_005213
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240419_005213
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240419_005217
Enemy_OW,Killed,Enemy_Xonotic,20240419_005217
Enemy_OW,Killed,Enemy_AssaultCube (1),20240419_005219
Enemy_Xonotic (2),Killed,Enemy_OW,20240419_005219
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240419_005220
Enemy_AssaultCube,Killed,Enemy_OW (2),20240419_005222
Enemy_CS,Killed,Enemy_AssaultCube,20240419_005223
Enemy_CS,Killed,Enemy_OW (1),20240419_005224
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240419_005226
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240419_005229
Enemy_AssaultCube (1),Killed,Enemy_CS,20240419_005230
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240419_005230
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240419_005231
Enemy_Xonotic,Killed,Enemy_OW,20240419_005232
Enemy_AssaultCube,Killed,Enemy_CS (2),20240419_005236
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240419_005239
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240419_005241
Enemy_OW (1),Killed,Enemy_AssaultCube,20240419_005242
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240419_005243
Enemy_CS,Killed,Enemy_AssaultCube (1),20240419_005244
Enemy_OW,Killed,Enemy_Xonotic,20240419_005244
Enemy_Xonotic (1),Killed,Enemy_OW,20240419_005246
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240419_005248
Enemy_CS,Killed,Enemy_Xonotic (1),20240419_005248
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240419_005250
Enemy_CS,Killed,Enemy_Xonotic (2),20240419_005254
Enemy_OW (1),Killed,Enemy_CS,20240419_005254
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240419_005255
Enemy_Xonotic,Killed,Enemy_OW (2),20240419_005256
Enemy_OW (1),Killed,Enemy_Xonotic,20240419_005257
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240419_005258
Enemy_OW,Killed,Enemy_AssaultCube,20240419_005300
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240419_005301
Enemy_Xonotic (1),Killed,Enemy_OW,20240419_005304
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240419_005304
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240419_005309
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240419_005310
Enemy_CS,Killed,Enemy_AssaultCube (2),20240419_005311
Enemy_CS (2),Killed,Enemy_OW (1),20240419_005312
Enemy_CS,Killed,Enemy_Xonotic,20240419_005314
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240419_005314
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240419_005315
Enemy_AssaultCube (1),Killed,Enemy_CS,20240419_005315
Enemy_OW,Killed,Enemy_AssaultCube,20240419_005318
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240419_005320
Enemy_OW,Killed,Enemy_AssaultCube (1),20240419_005320
Enemy_OW,Killed,Enemy_Xonotic (2),20240419_005322
Enemy_AssaultCube (2),Killed,Enemy_OW,20240419_005324
Enemy_OW (1),Killed,Enemy_Xonotic,20240419_005326
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240419_005327
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240419_005327
Enemy_CS,Killed,Enemy_AssaultCube (2),20240419_005328
Enemy_CS,Killed,Enemy_AssaultCube,20240419_005331
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240419_005331
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240419_005332
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240419_005335
Enemy_OW,Killed,Enemy_Xonotic (2),20240419_005336
Enemy_Xonotic,Killed,Enemy_OW,20240419_005338
Enemy_OW (2),Killed,Enemy_Xonotic,20240419_005339
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240419_005340
Enemy_CS (2),Killed,Enemy_AssaultCube,20240419_005343
Enemy_AssaultCube (2),Killed,Enemy_CS,20240419_005344
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240419_005344
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240419_005346
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240419_005347
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240419_005349
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240419_005350
Enemy_OW,Killed,Enemy_Xonotic (2),20240419_005350
Enemy_Xonotic,Killed,Enemy_OW,20240419_005351
Enemy_OW (2),Killed,Enemy_Xonotic,20240419_005352
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240419_005352
Enemy_Xonotic (1),Killed,Enemy_CS,20240419_005357
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240419_005357
Enemy_AssaultCube,Killed,Enemy_CS (2),20240419_005402
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240419_005403
Enemy_CS (1),Killed,Enemy_AssaultCube,20240419_005404
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240419_005405
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240419_005406
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240419_005408
Enemy_OW,Killed,Enemy_AssaultCube (1),20240419_005408
Enemy_OW,Killed,Enemy_Xonotic,20240419_005409
Enemy_Xonotic (1),Killed,Enemy_OW,20240419_005409
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240419_005410
Enemy_CS,Killed,Enemy_OW (2),20240419_005411
Enemy_CS,Killed,Enemy_AssaultCube,20240419_005417
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240419_005421
Enemy_AssaultCube (1),Killed,Enemy_CS,20240419_005422
Enemy_Xonotic,Killed,Enemy_OW (1),20240419_005422
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240419_005422
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240419_005423
Enemy_Xonotic (1),Killed,Enemy_OW,20240419_005424
Enemy_Xonotic,Killed,Enemy_CS (2),20240419_005425
Enemy_OW (2),Killed,Enemy_Xonotic,20240419_005425
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240419_005426
Enemy_OW (2),Killed,Enemy_CS (1),20240419_005426
Enemy_AssaultCube,Killed,Enemy_OW (2),20240419_005430
Enemy_AssaultCube (1),Killed,Enemy_CS,20240419_005435
Enemy_OW,Killed,Enemy_Xonotic (2),20240419_005436
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240419_005437
Enemy_OW,Killed,Enemy_Xonotic,20240419_005437
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240419_005438
Enemy_Xonotic (1),Killed,Enemy_OW,20240419_005439
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240419_005440
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240419_005440
Enemy_CS (1),Killed,Enemy_AssaultCube,20240419_005441
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240419_005444
Enemy_CS (1),Killed,Enemy_OW (2),20240419_005448
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240419_005449
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240419_005450
Enemy_OW,Killed,Enemy_Xonotic,20240419_005451
Enemy_OW,Killed,Enemy_CS (1),20240419_005452
Enemy_CS (2),Killed,Enemy_AssaultCube,20240419_005454
Enemy_CS,Killed,Enemy_AssaultCube (2),20240419_005455
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240419_005456
Enemy_Xonotic (1),Killed,Enemy_CS,20240419_005458
Enemy_Xonotic (1),Killed,Enemy_OW,20240419_005500
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240419_005500
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240419_005501
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240419_005503
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240419_005505
Enemy_Xonotic,Killed,Enemy_CS (1),20240419_005508
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240419_005509
Enemy_Xonotic,Killed,Enemy_OW (1),20240419_005512
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240419_005515
Enemy_AssaultCube (1),Killed,Enemy_CS,20240419_005518
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240419_005520
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240419_005521
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240419_005521
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240419_005522
Enemy_CS (1),Killed,Enemy_AssaultCube,20240419_005522
Enemy_OW,Killed,Enemy_CS (2),20240419_005526
Enemy_CS (1),Killed,Enemy_Xonotic,20240419_005527
Enemy_OW,Killed,Enemy_CS (1),20240419_005527
Enemy_CS,Killed,Enemy_OW,20240419_005530
Enemy_OW (1),Killed,Enemy_CS,20240419_005530
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240419_005533
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240419_005534
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240419_005540
