Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_064757
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240417_064759
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240417_064759
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_064800
Enemy_AssaultCube,Killed,Enemy_OW (1),20240417_064807
Enemy_Xonotic,Killed,Enemy_OW,20240417_064807
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_064810
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_064810
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240417_064812
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_064813
Enemy_Xonotic (1),Killed,Enemy_CS,20240417_064818
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240417_064818
Enemy_Xonotic,Killed,Enemy_CS (2),20240417_064818
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_064819
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_064819
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240417_064822
Enemy_OW,Killed,Enemy_Xonotic,20240417_064825
Enemy_AssaultCube,Killed,Enemy_OW,20240417_064828
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_064830
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240417_064830
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240417_064831
Enemy_OW (1),Killed,Enemy_AssaultCube,20240417_064832
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_064832
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_064834
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240417_064836
Enemy_CS (2),Killed,Enemy_Xonotic,20240417_064837
Enemy_CS,Killed,Enemy_OW,20240417_064840
Enemy_OW (2),Killed,Enemy_CS,20240417_064842
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240417_064842
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240417_064844
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_064845
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240417_064846
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_064846
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_064850
Enemy_AssaultCube,Killed,Enemy_OW (1),20240417_064850
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240417_064852
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240417_064852
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_064854
Enemy_CS,Killed,Enemy_OW (2),20240417_064859
Enemy_CS,Killed,Enemy_OW,20240417_064859
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240417_064901
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240417_064902
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_064903
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_064904
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_064905
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240417_064909
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_064910
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_064911
Enemy_OW,Killed,Enemy_Xonotic,20240417_064913
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_064914
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_064915
Enemy_OW,Killed,Enemy_CS (1),20240417_064918
Enemy_CS,Killed,Enemy_OW,20240417_064920
Enemy_OW (2),Killed,Enemy_CS,20240417_064920
Enemy_CS (2),Killed,Enemy_OW (2),20240417_064921
Enemy_OW (1),Killed,Enemy_CS (2),20240417_064922
Enemy_AssaultCube,Killed,Enemy_OW (1),20240417_064923
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240417_064930
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240417_064930
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240417_064931
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_064932
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_064932
Enemy_Xonotic,Killed,Enemy_OW,20240417_064934
Enemy_CS (2),Killed,Enemy_Xonotic,20240417_064935
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_064935
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240417_064935
Enemy_OW (2),Killed,Enemy_CS (2),20240417_064938
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_064944
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240417_064947
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_064947
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240417_064947
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_064948
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_064948
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240417_064949
Enemy_AssaultCube (2),Killed,Enemy_OW,20240417_064949
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240417_064950
Enemy_CS (2),Killed,Enemy_Xonotic,20240417_064952
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_064953
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240417_064956
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_065000
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240417_065003
Enemy_OW,Killed,Enemy_Xonotic,20240417_065004
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240417_065006
Enemy_OW,Killed,Enemy_AssaultCube,20240417_065007
Enemy_AssaultCube (1),Killed,Enemy_OW,20240417_065007
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240417_065010
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_065010
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_065011
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_065014
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_065018
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240417_065019
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_065019
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_065019
Enemy_OW,Killed,Enemy_Xonotic,20240417_065019
Enemy_OW,Killed,Enemy_CS (2),20240417_065021
Enemy_OW (1),Killed,Enemy_CS (1),20240417_065024
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240417_065026
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_065027
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_065029
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240417_065030
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_065030
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_065030
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_065031
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240417_065036
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240417_065037
Enemy_CS (2),Killed,Enemy_OW (1),20240417_065043
Enemy_OW,Killed,Enemy_Xonotic,20240417_065044
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240417_065044
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_065045
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_065045
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240417_065045
Enemy_OW,Killed,Enemy_CS,20240417_065046
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_065052
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_065052
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_065055
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_065056
Enemy_CS (1),Killed,Enemy_OW,20240417_065056
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_065057
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_065059
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240417_065100
Enemy_CS (1),Killed,Enemy_OW (1),20240417_065101
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_065104
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240417_065105
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240417_065109
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_065110
Enemy_AssaultCube,Killed,Enemy_CS,20240417_065110
Enemy_OW,Killed,Enemy_Xonotic,20240417_065111
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_065113
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240417_065113
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_065114
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240417_065114
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_065116
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240417_065118
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_065120
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_065121
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_065125
Enemy_CS,Killed,Enemy_AssaultCube,20240417_065126
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_065128
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_065131
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_065131
Enemy_Xonotic,Killed,Enemy_CS (1),20240417_065131
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_065131
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_065132
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_065134
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_065134
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_065137
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_065141
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_065143
Enemy_AssaultCube,Killed,Enemy_OW (2),20240417_065144
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240417_065145
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_065146
Enemy_OW (1),Killed,Enemy_AssaultCube,20240417_065146
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_065148
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_065149
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_065153
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240417_065154
Enemy_OW (2),Killed,Enemy_CS (2),20240417_065156
Enemy_OW (2),Killed,Enemy_CS (1),20240417_065156
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_065156
Enemy_AssaultCube,Killed,Enemy_CS,20240417_065158
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_065158
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240417_065205
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_065206
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_065207
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240417_065207
Enemy_AssaultCube (1),Killed,Enemy_OW,20240417_065209
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_065209
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_065210
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_065212
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_065212
Enemy_CS,Killed,Enemy_OW (2),20240417_065213
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240417_065217
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_065219
Enemy_OW,Killed,Enemy_CS,20240417_065220
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_065225
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_065226
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_065226
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_065227
Enemy_OW (2),Killed,Enemy_Xonotic,20240417_065228
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_065228
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240417_065228
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_065230
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_065232
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240417_065234
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_065239
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_065240
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_065242
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_065243
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_065243
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_065244
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_065246
Enemy_CS (1),Killed,Enemy_Xonotic,20240417_065246
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_065247
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240417_065248
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_065251
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_065255
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_065257
Enemy_OW (2),Killed,Enemy_Xonotic,20240417_065258
Enemy_AssaultCube,Killed,Enemy_OW,20240417_065259
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_065259
Enemy_CS (1),Killed,Enemy_OW (1),20240417_065259
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_065300
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_065302
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_065303
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240417_065306
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_065309
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240417_065313
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_065314
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_065314
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240417_065314
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240417_065315
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_065316
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_065318
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240417_065319
Enemy_CS (2),Killed,Enemy_OW (1),20240417_065320
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_065326
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_065326
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_065327
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_065328
Enemy_OW (2),Killed,Enemy_CS (2),20240417_065328
Enemy_CS,Killed,Enemy_OW (2),20240417_065329
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_065332
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_065333
Enemy_Xonotic,Killed,Enemy_CS,20240417_065335
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240417_065339
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_065341
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_065341
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_065342
Enemy_AssaultCube (2),Killed,Enemy_OW,20240417_065344
Enemy_OW (2),Killed,Enemy_AssaultCube,20240417_065344
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_065345
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_065347
Enemy_CS (1),Killed,Enemy_OW (2),20240417_065349
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240417_065352
Enemy_Xonotic,Killed,Enemy_OW (1),20240417_065353
Enemy_CS,Killed,Enemy_AssaultCube,20240417_065358
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_065359
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_065400
Enemy_Xonotic (2),Killed,Enemy_OW,20240417_065400
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_065402
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240417_065403
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240417_065403
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240417_065403
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240417_065404
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240417_065406
Enemy_CS (1),Killed,Enemy_OW (1),20240417_065409
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_065412
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_065415
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_065416
Enemy_OW,Killed,Enemy_Xonotic (1),20240417_065417
Enemy_Xonotic,Killed,Enemy_OW,20240417_065417
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_065418
Enemy_CS,Killed,Enemy_OW (2),20240417_065418
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_065419
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_065422
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240417_065422
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240417_065425
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240417_065425
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240417_065432
Enemy_CS,Killed,Enemy_AssaultCube,20240417_065433
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240417_065434
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_065434
Enemy_CS (2),Killed,Enemy_OW (2),20240417_065434
Enemy_CS,Killed,Enemy_OW,20240417_065436
Enemy_CS (2),Killed,Enemy_OW (1),20240417_065437
Enemy_Xonotic,Killed,Enemy_CS (2),20240417_065438
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240417_065439
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240417_065439
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_065441
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_065446
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_065448
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_065450
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240417_065452
Enemy_Xonotic,Killed,Enemy_OW (1),20240417_065452
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_065453
Enemy_OW (2),Killed,Enemy_Xonotic,20240417_065453
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_065454
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_065455
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240417_065456
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_065458
Enemy_CS (1),Killed,Enemy_OW (2),20240417_065501
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_065504
Enemy_Xonotic,Killed,Enemy_OW,20240417_065507
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_065509
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_065509
Enemy_CS (2),Killed,Enemy_Xonotic,20240417_065509
Enemy_CS,Killed,Enemy_AssaultCube (1),20240417_065510
Enemy_OW (2),Killed,Enemy_CS (2),20240417_065515
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_065516
Enemy_CS,Killed,Enemy_AssaultCube,20240417_065517
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240417_065519
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_065519
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240417_065520
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240417_065521
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_065521
Enemy_OW,Killed,Enemy_AssaultCube (2),20240417_065523
Enemy_AssaultCube (1),Killed,Enemy_OW,20240417_065526
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_065527
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_065529
Enemy_CS,Killed,Enemy_AssaultCube,20240417_065531
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_065532
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_065533
Enemy_Xonotic,Killed,Enemy_OW (1),20240417_065533
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_065538
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240417_065539
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_065539
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_065541
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_065542
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_065546
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_065547
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_065548
Enemy_Xonotic,Killed,Enemy_OW (1),20240417_065548
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240417_065548
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_065549
Enemy_CS,Killed,Enemy_AssaultCube,20240417_065553
Enemy_OW,Killed,Enemy_CS (1),20240417_065554
Enemy_CS,Killed,Enemy_OW,20240417_065554
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_065556
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_065557
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240417_065600
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_065600
Enemy_CS (2),Killed,Enemy_OW (1),20240417_065601
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_065604
Enemy_Xonotic,Killed,Enemy_OW,20240417_065607
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_065608
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240417_065608
Enemy_CS,Killed,Enemy_AssaultCube,20240417_065608
Enemy_AssaultCube (2),Killed,Enemy_CS,20240417_065609
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240417_065610
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240417_065613
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_065614
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_065614
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_065615
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_065622
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_065622
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240417_065623
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240417_065624
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_065625
Enemy_AssaultCube (1),Killed,Enemy_OW,20240417_065627
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_065627
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_065627
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_065629
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240417_065632
Enemy_Xonotic,Killed,Enemy_CS (2),20240417_065632
Enemy_CS,Killed,Enemy_Xonotic,20240417_065635
