Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240410_232641
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240410_232641
Enemy_CS (1),Killed,Enemy_AssaultCube,20240410_232642
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240410_232645
Enemy_Xonotic,Killed,Enemy_OW (1),20240410_232651
Enemy_OW,Killed,Enemy_Xonotic (1),20240410_232651
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240410_232652
Enemy_CS,Killed,Enemy_AssaultCube (1),20240410_232652
Enemy_OW,Killed,Enemy_CS (1),20240410_232653
Enemy_AssaultCube (2),Killed,Enemy_CS,20240410_232654
Enemy_OW,Killed,Enemy_AssaultCube (2),20240410_232656
Enemy_AssaultCube,Killed,Enemy_OW,20240410_232656
Enemy_Xonotic,Killed,Enemy_OW (2),20240410_232657
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240410_232700
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240410_232705
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240410_232706
Enemy_CS (2),Killed,Enemy_Xonotic,20240410_232707
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240410_232708
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240410_232709
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240410_232711
Enemy_OW,Killed,Enemy_Xonotic (1),20240410_232711
Enemy_AssaultCube,Killed,Enemy_CS (2),20240410_232712
Enemy_CS,Killed,Enemy_AssaultCube,20240410_232713
Enemy_OW,Killed,Enemy_CS (1),20240410_232713
Enemy_OW,Killed,Enemy_CS,20240410_232714
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240410_232719
Enemy_Xonotic,Killed,Enemy_OW,20240410_232721
Enemy_Xonotic,Killed,Enemy_OW (1),20240410_232722
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240410_232724
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240410_232724
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240410_232725
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240410_232726
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240410_232731
Enemy_OW,Killed,Enemy_AssaultCube (1),20240410_232734
Enemy_AssaultCube,Killed,Enemy_OW,20240410_232734
Enemy_OW (1),Killed,Enemy_AssaultCube,20240410_232735
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240410_232735
Enemy_CS,Killed,Enemy_Xonotic (2),20240410_232739
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240410_232740
Enemy_Xonotic,Killed,Enemy_CS (2),20240410_232740
Enemy_OW (2),Killed,Enemy_Xonotic,20240410_232740
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240410_232744
Enemy_CS (1),Killed,Enemy_OW (2),20240410_232746
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240410_232748
Enemy_AssaultCube (1),Killed,Enemy_CS,20240410_232748
Enemy_OW,Killed,Enemy_AssaultCube (1),20240410_232750
Enemy_OW,Killed,Enemy_AssaultCube,20240410_232752
Enemy_Xonotic (1),Killed,Enemy_OW,20240410_232753
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240410_232754
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240410_232755
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240410_232759
Enemy_OW (2),Killed,Enemy_Xonotic,20240410_232800
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240410_232801
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240410_232801
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240410_232803
Enemy_CS,Killed,Enemy_Xonotic (1),20240410_232804
Enemy_AssaultCube (1),Killed,Enemy_CS,20240410_232807
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240410_232809
Enemy_CS (2),Killed,Enemy_AssaultCube,20240410_232811
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240410_232813
Enemy_Xonotic (1),Killed,Enemy_OW,20240410_232816
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240410_232816
Enemy_OW (2),Killed,Enemy_Xonotic,20240410_232816
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240410_232817
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240410_232818
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240410_232819
Enemy_CS (1),Killed,Enemy_OW (1),20240410_232820
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240410_232824
Enemy_CS,Killed,Enemy_AssaultCube (1),20240410_232825
Enemy_Xonotic (1),Killed,Enemy_OW,20240410_232829
Enemy_AssaultCube,Killed,Enemy_CS (2),20240410_232829
Enemy_CS,Killed,Enemy_AssaultCube (2),20240410_232830
Enemy_AssaultCube,Killed,Enemy_CS,20240410_232831
Enemy_OW (1),Killed,Enemy_Xonotic,20240410_232832
Enemy_OW (2),Killed,Enemy_AssaultCube,20240410_232832
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240410_232833
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240410_232833
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240410_232835
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240410_232844
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240410_232845
Enemy_OW,Killed,Enemy_CS (1),20240410_232845
Enemy_OW,Killed,Enemy_CS (2),20240410_232845
Enemy_CS,Killed,Enemy_AssaultCube,20240410_232848
Enemy_OW,Killed,Enemy_CS,20240410_232848
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240410_232849
Enemy_Xonotic,Killed,Enemy_OW,20240410_232849
Enemy_OW (2),Killed,Enemy_Xonotic,20240410_232849
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240410_232850
Enemy_AssaultCube,Killed,Enemy_CS (1),20240410_232859
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240410_232900
Enemy_OW,Killed,Enemy_Xonotic (1),20240410_232900
Enemy_OW (1),Killed,Enemy_Xonotic,20240410_232901
Enemy_CS,Killed,Enemy_AssaultCube (1),20240410_232902
Enemy_CS,Killed,Enemy_AssaultCube (2),20240410_232903
Enemy_AssaultCube,Killed,Enemy_CS (2),20240410_232905
Enemy_CS,Killed,Enemy_AssaultCube,20240410_232906
Enemy_OW,Killed,Enemy_CS,20240410_232907
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240410_232912
Enemy_AssaultCube (2),Killed,Enemy_OW,20240410_232915
Enemy_AssaultCube,Killed,Enemy_OW (2),20240410_232917
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240410_232919
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240410_232920
Enemy_AssaultCube,Killed,Enemy_CS,20240410_232921
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240410_232922
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240410_232922
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_232923
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240410_232925
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240410_232928
Enemy_OW,Killed,Enemy_Xonotic (2),20240410_232928
Enemy_CS (1),Killed,Enemy_Xonotic,20240410_232931
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240410_232934
Enemy_CS,Killed,Enemy_AssaultCube (2),20240410_232934
Enemy_OW,Killed,Enemy_AssaultCube (1),20240410_232935
Enemy_CS,Killed,Enemy_AssaultCube,20240410_232936
Enemy_OW,Killed,Enemy_CS (2),20240410_232936
Enemy_CS,Killed,Enemy_OW,20240410_232937
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240410_232938
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240410_232942
Enemy_Xonotic,Killed,Enemy_OW (1),20240410_232943
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240410_232948
Enemy_OW,Killed,Enemy_Xonotic (1),20240410_232949
Enemy_CS,Killed,Enemy_OW,20240410_232951
Enemy_Xonotic,Killed,Enemy_CS (1),20240410_232951
Enemy_OW (2),Killed,Enemy_Xonotic,20240410_232951
Enemy_CS,Killed,Enemy_AssaultCube (2),20240410_232952
Enemy_CS (2),Killed,Enemy_AssaultCube,20240410_232954
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240410_232954
Enemy_OW (2),Killed,Enemy_CS,20240410_232956
Enemy_OW (1),Killed,Enemy_CS (2),20240410_232956
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240410_233000
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240410_233003
Enemy_OW (1),Killed,Enemy_Xonotic,20240410_233006
Enemy_OW,Killed,Enemy_AssaultCube (1),20240410_233007
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240410_233007
Enemy_AssaultCube,Killed,Enemy_CS (1),20240410_233008
Enemy_OW,Killed,Enemy_Xonotic (2),20240410_233009
Enemy_AssaultCube (2),Killed,Enemy_OW,20240410_233010
Enemy_CS,Killed,Enemy_AssaultCube (2),20240410_233010
Enemy_AssaultCube,Killed,Enemy_CS,20240410_233011
Enemy_CS (2),Killed,Enemy_AssaultCube,20240410_233012
Enemy_OW (2),Killed,Enemy_CS (2),20240410_233015
Enemy_Xonotic,Killed,Enemy_OW (2),20240410_233017
Enemy_OW (1),Killed,Enemy_Xonotic,20240410_233020
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240410_233022
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240410_233023
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240410_233024
Enemy_CS,Killed,Enemy_AssaultCube (1),20240410_233024
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240410_233025
Enemy_AssaultCube,Killed,Enemy_CS,20240410_233026
Enemy_OW,Killed,Enemy_AssaultCube,20240410_233030
Enemy_AssaultCube (2),Killed,Enemy_OW,20240410_233032
Enemy_OW (2),Killed,Enemy_Xonotic,20240410_233033
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240410_233033
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240410_233035
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240410_233035
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240410_233039
Enemy_CS,Killed,Enemy_AssaultCube (1),20240410_233042
Enemy_CS,Killed,Enemy_AssaultCube,20240410_233043
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240410_233043
Enemy_OW,Killed,Enemy_Xonotic (1),20240410_233044
Enemy_Xonotic (2),Killed,Enemy_CS,20240410_233044
Enemy_OW (2),Killed,Enemy_Xonotic,20240410_233046
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240410_233047
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240410_233053
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240410_233054
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240410_233055
Enemy_CS,Killed,Enemy_OW (1),20240410_233056
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240410_233056
Enemy_CS,Killed,Enemy_AssaultCube,20240410_233057
Enemy_OW,Killed,Enemy_CS,20240410_233057
Enemy_Xonotic,Killed,Enemy_OW,20240410_233057
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240410_233102
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240410_233105
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240410_233105
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240410_233107
Enemy_CS (2),Killed,Enemy_OW (1),20240410_233110
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240410_233111
Enemy_CS,Killed,Enemy_AssaultCube,20240410_233111
Enemy_OW,Killed,Enemy_Xonotic (1),20240410_233111
Enemy_CS (1),Killed,Enemy_OW,20240410_233112
Enemy_OW (2),Killed,Enemy_Xonotic,20240410_233118
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240410_233118
Enemy_CS,Killed,Enemy_AssaultCube (1),20240410_233119
Enemy_OW (1),Killed,Enemy_CS (2),20240410_233122
Enemy_OW (1),Killed,Enemy_CS,20240410_233122
Enemy_AssaultCube,Killed,Enemy_CS (1),20240410_233123
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240410_233124
Enemy_OW,Killed,Enemy_Xonotic (1),20240410_233124
Enemy_Xonotic (2),Killed,Enemy_OW,20240410_233128
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240410_233128
Enemy_OW (2),Killed,Enemy_Xonotic,20240410_233131
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240410_233133
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240410_233135
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240410_233136
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240410_233137
Enemy_CS (1),Killed,Enemy_AssaultCube,20240410_233138
Enemy_OW,Killed,Enemy_Xonotic (1),20240410_233142
Enemy_Xonotic,Killed,Enemy_OW,20240410_233143
Enemy_CS,Killed,Enemy_AssaultCube (1),20240410_233145
Enemy_Xonotic,Killed,Enemy_OW (2),20240410_233146
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240410_233146
Enemy_Xonotic,Killed,Enemy_CS (1),20240410_233147
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240410_233148
Enemy_OW (1),Killed,Enemy_Xonotic,20240410_233149
Enemy_CS (2),Killed,Enemy_AssaultCube,20240410_233150
Enemy_Xonotic (1),Killed,Enemy_CS,20240410_233155
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240410_233155
Enemy_OW (1),Killed,Enemy_CS (2),20240410_233155
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240410_233200
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240410_233200
Enemy_Xonotic,Killed,Enemy_OW (2),20240410_233201
Enemy_Xonotic,Killed,Enemy_OW (1),20240410_233201
Enemy_AssaultCube (2),Killed,Enemy_OW,20240410_233207
Enemy_CS,Killed,Enemy_AssaultCube (1),20240410_233207
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240410_233207
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240410_233208
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_233209
Enemy_CS,Killed,Enemy_Xonotic,20240410_233212
Enemy_CS (2),Killed,Enemy_OW (2),20240410_233214
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240410_233214
Enemy_CS,Killed,Enemy_OW (1),20240410_233215
Enemy_OW,Killed,Enemy_CS (2),20240410_233218
Enemy_OW,Killed,Enemy_CS,20240410_233219
Enemy_Xonotic (1),Killed,Enemy_OW,20240410_233219
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240410_233222
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240410_233226
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240410_233226
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240410_233226
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_233227
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240410_233227
Enemy_AssaultCube,Killed,Enemy_OW (2),20240410_233227
Enemy_OW (1),Killed,Enemy_AssaultCube,20240410_233228
Enemy_OW (1),Killed,Enemy_CS (2),20240410_233237
Enemy_Xonotic,Killed,Enemy_CS,20240410_233238
Enemy_Xonotic (1),Killed,Enemy_OW,20240410_233238
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240410_233239
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240410_233239
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240410_233239
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240410_233244
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240410_233245
Enemy_OW (2),Killed,Enemy_Xonotic,20240410_233245
Enemy_AssaultCube,Killed,Enemy_OW (2),20240410_233246
Enemy_OW,Killed,Enemy_AssaultCube (2),20240410_233250
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240410_233252
Enemy_CS,Killed,Enemy_AssaultCube,20240410_233252
Enemy_OW (1),Killed,Enemy_CS (2),20240410_233256
Enemy_CS (1),Killed,Enemy_OW (1),20240410_233256
Enemy_Xonotic (2),Killed,Enemy_OW,20240410_233256
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240410_233257
Enemy_CS,Killed,Enemy_Xonotic,20240410_233258
Enemy_CS (1),Killed,Enemy_OW (2),20240410_233259
Enemy_Xonotic (2),Killed,Enemy_CS,20240410_233302
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240410_233303
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240410_233306
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240410_233308
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240410_233308
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240410_233310
Enemy_OW (2),Killed,Enemy_AssaultCube,20240410_233311
Enemy_OW (1),Killed,Enemy_Xonotic,20240410_233313
Enemy_OW,Killed,Enemy_AssaultCube (1),20240410_233314
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240410_233320
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240410_233321
Enemy_CS (1),Killed,Enemy_OW (1),20240410_233321
Enemy_Xonotic (1),Killed,Enemy_OW,20240410_233322
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240410_233322
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240410_233324
Enemy_AssaultCube,Killed,Enemy_CS (1),20240410_233325
Enemy_CS (2),Killed,Enemy_Xonotic,20240410_233328
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240410_233328
Enemy_CS,Killed,Enemy_AssaultCube (1),20240410_233330
Enemy_AssaultCube (2),Killed,Enemy_CS,20240410_233332
Enemy_OW,Killed,Enemy_Xonotic (2),20240410_233336
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240410_233337
Enemy_AssaultCube,Killed,Enemy_OW,20240410_233337
Enemy_OW (2),Killed,Enemy_AssaultCube,20240410_233338
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240410_233339
Enemy_Xonotic,Killed,Enemy_OW (2),20240410_233340
Enemy_CS (1),Killed,Enemy_Xonotic,20240410_233343
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240410_233346
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240410_233349
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240410_233349
Enemy_CS,Killed,Enemy_OW (1),20240410_233351
Enemy_CS,Killed,Enemy_AssaultCube,20240410_233352
Enemy_Xonotic (1),Killed,Enemy_CS,20240410_233353
Enemy_OW,Killed,Enemy_Xonotic (2),20240410_233353
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240410_233354
Enemy_Xonotic,Killed,Enemy_OW,20240410_233355
Enemy_OW (2),Killed,Enemy_Xonotic,20240410_233356
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240410_233358
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240410_233401
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240410_233403
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240410_233403
Enemy_AssaultCube,Killed,Enemy_CS,20240410_233406
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240410_233406
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240410_233408
Enemy_CS (1),Killed,Enemy_AssaultCube,20240410_233408
Enemy_OW,Killed,Enemy_Xonotic (1),20240410_233411
Enemy_Xonotic,Killed,Enemy_OW,20240410_233411
Enemy_OW (2),Killed,Enemy_Xonotic,20240410_233413
Enemy_OW (2),Killed,Enemy_CS (1),20240410_233414
Enemy_CS (2),Killed,Enemy_OW (2),20240410_233416
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240410_233418
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240410_233421
Enemy_CS,Killed,Enemy_AssaultCube (1),20240410_233421
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240410_233422
Enemy_AssaultCube,Killed,Enemy_CS,20240410_233423
Enemy_OW,Killed,Enemy_Xonotic,20240410_233426
Enemy_AssaultCube,Killed,Enemy_OW (1),20240410_233426
Enemy_AssaultCube,Killed,Enemy_OW,20240410_233427
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240410_233427
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240410_233429
Enemy_CS (1),Killed,Enemy_OW (2),20240410_233432
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240410_233434
Enemy_CS,Killed,Enemy_AssaultCube (1),20240410_233437
Enemy_CS,Killed,Enemy_AssaultCube,20240410_233440
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240410_233440
Enemy_OW,Killed,Enemy_Xonotic (2),20240410_233440
Enemy_CS,Killed,Enemy_AssaultCube (2),20240410_233441
Enemy_Xonotic,Killed,Enemy_OW,20240410_233441
Enemy_OW (1),Killed,Enemy_Xonotic,20240410_233443
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240410_233444
Enemy_Xonotic (1),Killed,Enemy_CS,20240410_233445
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240410_233447
Enemy_CS (1),Killed,Enemy_OW (2),20240410_233448
Enemy_AssaultCube,Killed,Enemy_CS (1),20240410_233452
Enemy_AssaultCube,Killed,Enemy_CS (2),20240410_233453
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240410_233456
Enemy_OW (1),Killed,Enemy_Xonotic,20240410_233456
Enemy_OW,Killed,Enemy_Xonotic (2),20240410_233456
Enemy_OW (1),Killed,Enemy_AssaultCube,20240410_233458
Enemy_AssaultCube (2),Killed,Enemy_OW,20240410_233458
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240410_233459
Enemy_CS,Killed,Enemy_AssaultCube (2),20240410_233459
Enemy_OW (2),Killed,Enemy_CS,20240410_233504
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240410_233507
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240410_233508
Enemy_CS (1),Killed,Enemy_AssaultCube,20240410_233510
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240410_233512
Enemy_Xonotic,Killed,Enemy_OW,20240410_233512
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240410_233513
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240410_233514
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240410_233517
Enemy_CS,Killed,Enemy_Xonotic (1),20240410_233518
Enemy_Xonotic,Killed,Enemy_CS,20240410_233518
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240410_233519
Enemy_OW (2),Killed,Enemy_Xonotic,20240410_233522
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240410_233526
Enemy_OW (1),Killed,Enemy_AssaultCube,20240410_233526
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240410_233528
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240410_233529
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240410_233529
Enemy_CS (2),Killed,Enemy_OW (2),20240410_233530
Enemy_CS,Killed,Enemy_OW,20240410_233531
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240410_233536
Enemy_CS,Killed,Enemy_Xonotic (1),20240410_233540
Enemy_CS (1),Killed,Enemy_Xonotic,20240410_233541
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240410_233541
Enemy_CS,Killed,Enemy_AssaultCube (1),20240410_233541
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240410_233543
Enemy_AssaultCube,Killed,Enemy_CS,20240410_233543
Enemy_AssaultCube,Killed,Enemy_CS (2),20240410_233548
Enemy_OW,Killed,Enemy_AssaultCube,20240410_233548
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240410_233549
Enemy_OW,Killed,Enemy_Xonotic (1),20240410_233552
Enemy_Xonotic,Killed,Enemy_OW (1),20240410_233552
Enemy_Xonotic,Killed,Enemy_OW (2),20240410_233553
Enemy_Xonotic,Killed,Enemy_OW,20240410_233556
Enemy_CS,Killed,Enemy_AssaultCube (1),20240410_233600
Enemy_CS,Killed,Enemy_Xonotic (2),20240410_233601
Enemy_CS,Killed,Enemy_Xonotic,20240410_233605
Enemy_CS (2),Killed,Enemy_AssaultCube,20240410_233606
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240410_233606
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240410_233607
Enemy_CS,Killed,Enemy_AssaultCube (2),20240410_233607
Enemy_CS,Killed,Enemy_OW (1),20240410_233607
Enemy_OW (2),Killed,Enemy_CS (1),20240410_233608
Enemy_OW (2),Killed,Enemy_CS,20240410_233609
Enemy_OW,Killed,Enemy_Xonotic (2),20240410_233616
Enemy_AssaultCube (1),Killed,Enemy_OW,20240410_233617
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240410_233618
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240410_233619
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240410_233619
Enemy_OW (1),Killed,Enemy_Xonotic,20240410_233619
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240410_233620
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240410_233623
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240410_233626
Enemy_AssaultCube,Killed,Enemy_CS,20240410_233627
Enemy_CS (1),Killed,Enemy_AssaultCube,20240410_233627
Enemy_Xonotic (2),Killed,Enemy_OW,20240410_233632
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240410_233633
