Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_072603
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240412_072604
Enemy_CS,Killed,Enemy_OW (2),20240412_072604
Enemy_OW,Killed,Enemy_CS,20240412_072605
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_072608
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_072608
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240412_072610
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240412_072611
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240412_072613
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_072614
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240412_072615
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_072616
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_072616
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_072618
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_072620
Enemy_OW (2),Killed,Enemy_CS,20240412_072623
Enemy_AssaultCube,Killed,Enemy_OW (2),20240412_072625
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_072625
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_072625
Enemy_CS (2),Killed,Enemy_OW,20240412_072627
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_072628
Enemy_CS (2),Killed,Enemy_OW (1),20240412_072629
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_072629
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_072631
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_072637
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_072637
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_072639
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240412_072640
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_072641
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_072641
Enemy_AssaultCube,Killed,Enemy_CS,20240412_072643
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_072644
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240412_072649
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240412_072650
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_072651
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_072652
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240412_072653
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_072655
Enemy_CS,Killed,Enemy_OW,20240412_072700
Enemy_CS,Killed,Enemy_Xonotic (2),20240412_072700
Enemy_Xonotic,Killed,Enemy_CS (1),20240412_072702
Enemy_CS,Killed,Enemy_Xonotic,20240412_072702
Enemy_Xonotic (1),Killed,Enemy_CS,20240412_072704
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_072705
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_072706
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_072713
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240412_072714
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240412_072714
Enemy_OW,Killed,Enemy_AssaultCube,20240412_072715
Enemy_AssaultCube (1),Killed,Enemy_OW,20240412_072715
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_072716
Enemy_CS (1),Killed,Enemy_OW (2),20240412_072719
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240412_072720
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240412_072721
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240412_072725
Enemy_AssaultCube,Killed,Enemy_CS,20240412_072727
Enemy_OW,Killed,Enemy_CS (2),20240412_072728
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240412_072729
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_072730
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_072731
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_072731
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_072733
Enemy_AssaultCube,Killed,Enemy_OW (2),20240412_072733
Enemy_OW (1),Killed,Enemy_AssaultCube,20240412_072734
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240412_072735
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_072738
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_072741
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_072741
Enemy_Xonotic,Killed,Enemy_OW,20240412_072743
Enemy_CS,Killed,Enemy_Xonotic (1),20240412_072746
Enemy_CS,Killed,Enemy_OW (2),20240412_072747
Enemy_OW (1),Killed,Enemy_CS,20240412_072747
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240412_072749
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_072752
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_072752
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_072753
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240412_072754
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_072756
Enemy_OW,Killed,Enemy_AssaultCube (1),20240412_072757
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_072758
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_072759
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240412_072801
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_072805
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240412_072806
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_072808
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240412_072810
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_072811
Enemy_Xonotic,Killed,Enemy_CS (2),20240412_072814
Enemy_CS (1),Killed,Enemy_Xonotic,20240412_072815
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240412_072815
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_072816
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240412_072818
Enemy_OW (2),Killed,Enemy_CS (1),20240412_072818
Enemy_OW (1),Killed,Enemy_CS,20240412_072820
Enemy_AssaultCube,Killed,Enemy_OW (1),20240412_072824
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_072827
Enemy_OW,Killed,Enemy_Xonotic,20240412_072827
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_072827
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240412_072828
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240412_072829
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_072830
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240412_072833
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_072836
Enemy_CS,Killed,Enemy_Xonotic (2),20240412_072839
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_072841
Enemy_AssaultCube,Killed,Enemy_CS,20240412_072844
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_072845
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_072845
Enemy_OW (1),Killed,Enemy_CS (2),20240412_072846
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_072849
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240412_072852
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240412_072853
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_072854
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_072855
Enemy_Xonotic,Killed,Enemy_OW,20240412_072856
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_072859
Enemy_CS,Killed,Enemy_Xonotic,20240412_072859
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240412_072902
Enemy_OW (1),Killed,Enemy_CS,20240412_072905
Enemy_OW (1),Killed,Enemy_CS (1),20240412_072905
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240412_072906
Enemy_OW (1),Killed,Enemy_CS (2),20240412_072906
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_072912
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_072914
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_072915
Enemy_OW,Killed,Enemy_AssaultCube (2),20240412_072915
Enemy_OW,Killed,Enemy_AssaultCube (1),20240412_072916
Enemy_CS,Killed,Enemy_AssaultCube,20240412_072917
Enemy_CS,Killed,Enemy_OW,20240412_072918
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240412_072922
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_072925
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_072926
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_072927
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_072927
Enemy_OW (2),Killed,Enemy_CS (2),20240412_072928
Enemy_OW (2),Killed,Enemy_CS,20240412_072928
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240412_072935
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240412_072937
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_072938
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240412_072939
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_072940
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240412_072942
Enemy_CS (1),Killed,Enemy_OW (2),20240412_072943
Enemy_Xonotic,Killed,Enemy_OW,20240412_072946
Enemy_CS (2),Killed,Enemy_OW (1),20240412_072948
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_072948
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_072950
Enemy_Xonotic (2),Killed,Enemy_CS,20240412_072951
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240412_072954
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240412_072956
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240412_072957
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240412_072958
Enemy_OW,Killed,Enemy_AssaultCube (2),20240412_073000
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_073000
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_073001
Enemy_CS,Killed,Enemy_OW,20240412_073004
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_073009
Enemy_CS (1),Killed,Enemy_Xonotic,20240412_073010
Enemy_OW (2),Killed,Enemy_CS (1),20240412_073011
Enemy_Xonotic (1),Killed,Enemy_CS,20240412_073011
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_073011
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_073011
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240412_073018
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240412_073018
Enemy_AssaultCube,Killed,Enemy_OW (1),20240412_073018
Enemy_AssaultCube,Killed,Enemy_OW,20240412_073021
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240412_073021
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240412_073022
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240412_073022
Enemy_CS,Killed,Enemy_Xonotic,20240412_073026
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240412_073026
Enemy_CS,Killed,Enemy_Xonotic (1),20240412_073030
Enemy_OW (2),Killed,Enemy_CS,20240412_073032
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_073034
Enemy_OW (2),Killed,Enemy_CS (2),20240412_073035
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240412_073036
Enemy_OW,Killed,Enemy_AssaultCube,20240412_073037
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240412_073037
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_073038
Enemy_Xonotic,Killed,Enemy_OW,20240412_073041
Enemy_CS (1),Killed,Enemy_Xonotic,20240412_073042
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_073042
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_073044
Enemy_CS,Killed,Enemy_Xonotic (1),20240412_073048
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240412_073052
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_073054
Enemy_AssaultCube,Killed,Enemy_CS,20240412_073054
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_073056
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_073057
Enemy_OW (1),Killed,Enemy_CS (1),20240412_073058
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_073058
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240412_073100
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_073100
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_073101
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_073104
Enemy_CS (2),Killed,Enemy_OW (1),20240412_073106
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_073109
Enemy_CS,Killed,Enemy_Xonotic (2),20240412_073112
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_073113
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_073113
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240412_073115
Enemy_Xonotic,Killed,Enemy_CS,20240412_073115
Enemy_OW,Killed,Enemy_Xonotic,20240412_073116
Enemy_CS (1),Killed,Enemy_OW,20240412_073117
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240412_073118
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_073120
Enemy_CS (2),Killed,Enemy_OW (2),20240412_073124
Enemy_OW (1),Killed,Enemy_CS (2),20240412_073124
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240412_073126
Enemy_AssaultCube,Killed,Enemy_CS,20240412_073127
Enemy_OW,Killed,Enemy_Xonotic,20240412_073130
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_073131
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240412_073132
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240412_073133
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_073133
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240412_073134
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240412_073135
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240412_073136
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_073143
Enemy_CS,Killed,Enemy_AssaultCube,20240412_073145
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_073147
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_073147
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_073148
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240412_073148
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_073150
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240412_073150
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_073152
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_073158
Enemy_Xonotic,Killed,Enemy_CS,20240412_073159
Enemy_CS (2),Killed,Enemy_OW (2),20240412_073159
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_073159
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240412_073202
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_073203
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240412_073204
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240412_073205
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240412_073206
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240412_073210
