Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240418_062133
Enemy_OW,Killed,Enemy_AssaultCube (2),20240418_062133
Enemy_OW,Killed,Enemy_AssaultCube,20240418_062135
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_062139
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240418_062140
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_062140
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_062145
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_062146
Enemy_CS,Killed,Enemy_OW (1),20240418_062146
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_062147
Enemy_CS,Killed,Enemy_AssaultCube,20240418_062148
Enemy_OW (2),Killed,Enemy_CS,20240418_062148
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240418_062152
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_062155
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240418_062155
Enemy_CS (2),Killed,Enemy_Xonotic,20240418_062159
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_062200
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_062200
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_062200
Enemy_CS,Killed,Enemy_Xonotic (2),20240418_062203
Enemy_AssaultCube,Killed,Enemy_OW,20240418_062203
Enemy_CS,Killed,Enemy_AssaultCube,20240418_062207
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240418_062208
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_062209
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_062210
Enemy_Xonotic,Killed,Enemy_OW (2),20240418_062211
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_062216
Enemy_OW,Killed,Enemy_Xonotic,20240418_062216
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_062218
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240418_062220
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240418_062220
Enemy_AssaultCube,Killed,Enemy_CS (1),20240418_062221
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240418_062222
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_062223
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240418_062228
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_062230
Enemy_OW (2),Killed,Enemy_AssaultCube,20240418_062231
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_062232
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240418_062233
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_062234
Enemy_AssaultCube (1),Killed,Enemy_OW,20240418_062240
Enemy_Xonotic,Killed,Enemy_OW (1),20240418_062242
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240418_062243
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_062244
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240418_062248
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240418_062249
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240418_062249
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240418_062250
Enemy_OW (2),Killed,Enemy_AssaultCube,20240418_062256
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_062258
Enemy_CS,Killed,Enemy_OW (1),20240418_062301
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240418_062301
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_062301
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240418_062302
Enemy_CS (2),Killed,Enemy_OW (2),20240418_062302
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_062303
Enemy_Xonotic,Killed,Enemy_CS (1),20240418_062307
Enemy_CS (2),Killed,Enemy_Xonotic,20240418_062308
Enemy_CS,Killed,Enemy_AssaultCube,20240418_062310
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240418_062311
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_062313
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_062313
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240418_062314
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_062315
Enemy_Xonotic,Killed,Enemy_OW,20240418_062319
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_062320
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240418_062321
Enemy_Xonotic,Killed,Enemy_OW (2),20240418_062322
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_062326
Enemy_AssaultCube,Killed,Enemy_CS (1),20240418_062326
Enemy_CS,Killed,Enemy_AssaultCube,20240418_062327
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240418_062328
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_062331
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240418_062332
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240418_062333
Enemy_CS,Killed,Enemy_Xonotic (1),20240418_062333
Enemy_OW (2),Killed,Enemy_CS,20240418_062334
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_062338
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240418_062342
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240418_062342
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_062343
Enemy_AssaultCube,Killed,Enemy_OW (2),20240418_062344
Enemy_OW (1),Killed,Enemy_AssaultCube,20240418_062344
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240418_062345
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240418_062347
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240418_062348
Enemy_CS (2),Killed,Enemy_OW,20240418_062349
Enemy_CS,Killed,Enemy_Xonotic,20240418_062354
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_062355
Enemy_OW (2),Killed,Enemy_CS (2),20240418_062355
Enemy_AssaultCube,Killed,Enemy_CS,20240418_062356
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_062357
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240418_062402
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240418_062402
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240418_062403
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_062403
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_062405
Enemy_Xonotic,Killed,Enemy_OW,20240418_062406
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_062408
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240418_062409
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240418_062412
Enemy_CS,Killed,Enemy_AssaultCube,20240418_062414
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240418_062418
Enemy_OW,Killed,Enemy_CS (2),20240418_062420
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_062420
Enemy_Xonotic,Killed,Enemy_OW,20240418_062420
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240418_062423
Enemy_Xonotic,Killed,Enemy_OW (2),20240418_062424
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_062426
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_062426
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_062429
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_062432
Enemy_OW,Killed,Enemy_AssaultCube,20240418_062433
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_062433
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240418_062434
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_062435
Enemy_OW,Killed,Enemy_AssaultCube (1),20240418_062436
Enemy_CS,Killed,Enemy_OW (1),20240418_062437
Enemy_Xonotic,Killed,Enemy_OW,20240418_062441
Enemy_AssaultCube,Killed,Enemy_CS,20240418_062444
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_062445
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240418_062445
Enemy_AssaultCube,Killed,Enemy_CS (1),20240418_062445
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_062447
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240418_062447
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_062450
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240418_062451
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240418_062451
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_062454
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240418_062458
Enemy_CS (1),Killed,Enemy_AssaultCube,20240418_062459
Enemy_Xonotic,Killed,Enemy_OW,20240418_062502
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_062503
Enemy_CS,Killed,Enemy_Xonotic (1),20240418_062504
Enemy_CS (1),Killed,Enemy_OW (2),20240418_062505
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240418_062505
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_062507
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_062508
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240418_062509
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_062512
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_062517
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240418_062518
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_062518
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_062518
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240418_062519
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_062520
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_062524
Enemy_CS (1),Killed,Enemy_OW (2),20240418_062527
Enemy_CS (2),Killed,Enemy_OW,20240418_062527
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240418_062529
Enemy_CS (1),Killed,Enemy_Xonotic,20240418_062530
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240418_062530
Enemy_Xonotic (1),Killed,Enemy_CS,20240418_062530
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240418_062533
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240418_062536
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240418_062537
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240418_062540
Enemy_AssaultCube,Killed,Enemy_OW (2),20240418_062541
Enemy_OW,Killed,Enemy_Xonotic,20240418_062543
Enemy_AssaultCube (2),Killed,Enemy_OW,20240418_062543
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_062544
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240418_062545
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240418_062548
Enemy_CS (1),Killed,Enemy_OW (1),20240418_062549
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240418_062549
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240418_062550
Enemy_CS (1),Killed,Enemy_OW (2),20240418_062553
Enemy_Xonotic,Killed,Enemy_CS (1),20240418_062555
Enemy_Xonotic,Killed,Enemy_CS,20240418_062555
Enemy_OW,Killed,Enemy_Xonotic,20240418_062558
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_062600
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240418_062601
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240418_062603
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240418_062604
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240418_062606
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_062607
Enemy_AssaultCube,Killed,Enemy_CS (1),20240418_062607
Enemy_CS,Killed,Enemy_AssaultCube,20240418_062607
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240418_062609
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_062610
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_062615
Enemy_Xonotic (2),Killed,Enemy_OW,20240418_062615
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_062617
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240418_062618
Enemy_Xonotic (1),Killed,Enemy_CS,20240418_062620
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240418_062621
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_062623
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_062624
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_062624
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240418_062625
Enemy_OW,Killed,Enemy_Xonotic,20240418_062627
Enemy_OW,Killed,Enemy_AssaultCube,20240418_062628
Enemy_AssaultCube (1),Killed,Enemy_OW,20240418_062629
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_062630
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_062630
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240418_062636
Enemy_AssaultCube (2),Killed,Enemy_CS,20240418_062637
Enemy_CS (1),Killed,Enemy_OW (1),20240418_062638
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_062641
Enemy_Xonotic,Killed,Enemy_OW (2),20240418_062641
Enemy_OW,Killed,Enemy_Xonotic,20240418_062643
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_062643
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240418_062644
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240418_062645
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240418_062648
Enemy_AssaultCube,Killed,Enemy_OW,20240418_062649
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240418_062651
Enemy_CS,Killed,Enemy_AssaultCube,20240418_062651
Enemy_AssaultCube (2),Killed,Enemy_CS,20240418_062653
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240418_062655
Enemy_CS (1),Killed,Enemy_OW (1),20240418_062656
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_062658
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_062658
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240418_062659
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240418_062700
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240418_062701
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_062704
Enemy_AssaultCube (1),Killed,Enemy_OW,20240418_062705
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_062707
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_062707
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_062710
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_062710
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_062713
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240418_062713
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_062719
Enemy_AssaultCube (2),Killed,Enemy_OW,20240418_062719
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_062719
Enemy_CS (1),Killed,Enemy_AssaultCube,20240418_062722
Enemy_Xonotic,Killed,Enemy_OW (1),20240418_062722
Enemy_Xonotic,Killed,Enemy_CS (2),20240418_062725
Enemy_CS (1),Killed,Enemy_Xonotic,20240418_062725
Enemy_CS,Killed,Enemy_Xonotic (2),20240418_062727
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_062728
Enemy_CS,Killed,Enemy_OW (2),20240418_062729
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_062730
Enemy_Xonotic (1),Killed,Enemy_CS,20240418_062730
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_062738
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240418_062740
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_062741
Enemy_Xonotic,Killed,Enemy_OW,20240418_062741
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_062741
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_062742
Enemy_CS,Killed,Enemy_OW (1),20240418_062747
Enemy_OW (2),Killed,Enemy_CS (1),20240418_062748
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240418_062748
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_062749
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240418_062751
Enemy_Xonotic (1),Killed,Enemy_CS,20240418_062752
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_062754
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240418_062755
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240418_062757
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240418_062800
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_062800
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_062800
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_062802
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240418_062806
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_062810
Enemy_CS,Killed,Enemy_OW (2),20240418_062811
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240418_062811
Enemy_OW,Killed,Enemy_CS,20240418_062812
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_062812
Enemy_Xonotic (2),Killed,Enemy_OW,20240418_062813
Enemy_AssaultCube,Killed,Enemy_OW (1),20240418_062814
Enemy_CS (1),Killed,Enemy_AssaultCube,20240418_062817
Enemy_Xonotic,Killed,Enemy_CS (1),20240418_062817
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240418_062819
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_062823
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240418_062826
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240418_062826
Enemy_CS (1),Killed,Enemy_AssaultCube,20240418_062829
Enemy_OW,Killed,Enemy_CS (2),20240418_062830
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_062832
Enemy_OW,Killed,Enemy_CS,20240418_062833
Enemy_OW,Killed,Enemy_AssaultCube (1),20240418_062833
Enemy_Xonotic,Killed,Enemy_OW,20240418_062836
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240418_062836
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_062838
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240418_062838
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_062844
Enemy_CS (1),Killed,Enemy_AssaultCube,20240418_062844
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240418_062845
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240418_062846
Enemy_CS,Killed,Enemy_Xonotic,20240418_062847
Enemy_CS,Killed,Enemy_Xonotic (1),20240418_062849
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_062851
Enemy_AssaultCube (2),Killed,Enemy_OW,20240418_062854
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_062854
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240418_062856
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_062856
Enemy_OW (2),Killed,Enemy_CS (2),20240418_062857
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_062858
Enemy_Xonotic,Killed,Enemy_OW (1),20240418_062900
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_062906
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240418_062909
Enemy_OW,Killed,Enemy_CS (2),20240418_062913
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_062913
Enemy_Xonotic,Killed,Enemy_OW,20240418_062913
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_062914
Enemy_OW (2),Killed,Enemy_CS,20240418_062914
Enemy_AssaultCube,Killed,Enemy_CS (1),20240418_062915
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240418_062916
Enemy_AssaultCube,Killed,Enemy_OW (2),20240418_062917
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240418_062919
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_062919
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240418_062922
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_062926
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_062928
Enemy_CS (2),Killed,Enemy_OW,20240418_062928
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240418_062931
Enemy_CS (1),Killed,Enemy_OW (2),20240418_062931
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_062933
Enemy_CS,Killed,Enemy_Xonotic,20240418_062933
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240418_062933
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_062935
Enemy_OW (1),Killed,Enemy_CS (1),20240418_062937
Enemy_OW (1),Killed,Enemy_CS,20240418_062938
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240418_062940
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_062943
Enemy_Xonotic,Killed,Enemy_OW,20240418_062945
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_062945
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_062946
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240418_062947
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_062947
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240418_062949
Enemy_OW (1),Killed,Enemy_AssaultCube,20240418_062952
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_062952
Enemy_CS,Killed,Enemy_OW (1),20240418_062959
Enemy_CS (1),Killed,Enemy_OW,20240418_063000
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_063000
Enemy_CS,Killed,Enemy_Xonotic (1),20240418_063001
Enemy_CS (2),Killed,Enemy_OW (2),20240418_063002
Enemy_CS,Killed,Enemy_Xonotic,20240418_063002
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_063003
Enemy_Xonotic (2),Killed,Enemy_CS,20240418_063004
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240418_063005
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240418_063010
Enemy_AssaultCube,Killed,Enemy_OW (1),20240418_063011
Enemy_OW,Killed,Enemy_AssaultCube,20240418_063012
Enemy_OW,Killed,Enemy_AssaultCube (1),20240418_063013
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_063013
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240418_063015
Enemy_CS,Killed,Enemy_Xonotic (1),20240418_063020
Enemy_Xonotic,Killed,Enemy_CS (1),20240418_063021
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_063021
