Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240410_202841
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240410_202841
Enemy_Xonotic,Killed,Enemy_OW (2),20240410_202842
Enemy_OW (1),Killed,Enemy_Xonotic,20240410_202842
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240410_202843
Enemy_AssaultCube,Killed,Enemy_OW (1),20240410_202844
Enemy_CS (1),Killed,Enemy_AssaultCube,20240410_202846
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240410_202849
Enemy_CS,Killed,Enemy_Xonotic (2),20240410_202853
Enemy_Xonotic (1),Killed,Enemy_OW,20240410_202853
Enemy_CS,Killed,Enemy_Xonotic (1),20240410_202855
Enemy_Xonotic,Killed,Enemy_OW (2),20240410_202855
Enemy_Xonotic,Killed,Enemy_CS,20240410_202855
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240410_202856
Enemy_OW (1),Killed,Enemy_Xonotic,20240410_202856
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240410_202901
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240410_202902
Enemy_OW (1),Killed,Enemy_AssaultCube,20240410_202903
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240410_202903
Enemy_OW,Killed,Enemy_Xonotic (2),20240410_202906
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240410_202907
Enemy_OW,Killed,Enemy_Xonotic (1),20240410_202907
Enemy_Xonotic,Killed,Enemy_OW,20240410_202907
Enemy_CS (2),Killed,Enemy_Xonotic,20240410_202913
Enemy_CS,Killed,Enemy_OW (2),20240410_202913
Enemy_OW (1),Killed,Enemy_CS,20240410_202915
Enemy_OW (1),Killed,Enemy_CS (2),20240410_202916
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240410_202917
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240410_202920
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240410_202920
Enemy_OW,Killed,Enemy_Xonotic (2),20240410_202923
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240410_202923
Enemy_Xonotic,Killed,Enemy_OW,20240410_202925
Enemy_AssaultCube (1),Killed,Enemy_CS,20240410_202927
Enemy_CS (2),Killed,Enemy_AssaultCube,20240410_202927
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240410_202928
Enemy_Xonotic,Killed,Enemy_OW (2),20240410_202929
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240410_202935
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240410_202935
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240410_202938
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240410_202938
Enemy_OW,Killed,Enemy_Xonotic (2),20240410_202939
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240410_202940
Enemy_OW,Killed,Enemy_AssaultCube (1),20240410_202943
Enemy_CS (1),Killed,Enemy_OW,20240410_202945
Enemy_OW (2),Killed,Enemy_CS (1),20240410_202946
Enemy_Xonotic,Killed,Enemy_OW (2),20240410_202947
Enemy_AssaultCube,Killed,Enemy_CS,20240410_202950
Enemy_OW (1),Killed,Enemy_Xonotic,20240410_202952
Enemy_CS (2),Killed,Enemy_AssaultCube,20240410_202952
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240410_202953
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240410_202954
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240410_202954
Enemy_Xonotic (1),Killed,Enemy_OW,20240410_202958
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240410_202959
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240410_203000
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240410_203001
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240410_203001
Enemy_Xonotic,Killed,Enemy_OW (2),20240410_203005
Enemy_AssaultCube,Killed,Enemy_CS (2),20240410_203009
Enemy_Xonotic,Killed,Enemy_OW (1),20240410_203009
Enemy_AssaultCube,Killed,Enemy_CS,20240410_203009
Enemy_Xonotic (1),Killed,Enemy_OW,20240410_203012
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240410_203013
Enemy_CS (1),Killed,Enemy_AssaultCube,20240410_203014
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240410_203016
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240410_203017
Enemy_OW (2),Killed,Enemy_Xonotic,20240410_203017
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240410_203018
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240410_203021
Enemy_CS,Killed,Enemy_AssaultCube (1),20240410_203022
Enemy_CS (2),Killed,Enemy_OW (1),20240410_203025
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240410_203027
Enemy_AssaultCube (2),Killed,Enemy_CS,20240410_203027
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240410_203030
Enemy_AssaultCube,Killed,Enemy_CS (1),20240410_203030
Enemy_Xonotic,Killed,Enemy_OW,20240410_203031
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_203032
Enemy_Xonotic,Killed,Enemy_OW (2),20240410_203033
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240410_203036
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240410_203037
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240410_203039
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240410_203040
Enemy_CS,Killed,Enemy_AssaultCube (1),20240410_203041
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240410_203042
Enemy_CS,Killed,Enemy_AssaultCube (2),20240410_203042
Enemy_CS (1),Killed,Enemy_AssaultCube,20240410_203047
Enemy_Xonotic,Killed,Enemy_CS,20240410_203048
Enemy_OW,Killed,Enemy_Xonotic,20240410_203049
Enemy_CS (1),Killed,Enemy_OW,20240410_203050
Enemy_OW (1),Killed,Enemy_CS (1),20240410_203050
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240410_203052
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240410_203052
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240410_203057
Enemy_AssaultCube,Killed,Enemy_CS,20240410_203101
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240410_203102
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240410_203103
Enemy_OW,Killed,Enemy_Xonotic,20240410_203103
Enemy_OW,Killed,Enemy_AssaultCube (2),20240410_203103
Enemy_AssaultCube (1),Killed,Enemy_OW,20240410_203105
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240410_203105
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240410_203106
Enemy_OW (1),Killed,Enemy_AssaultCube,20240410_203107
Enemy_CS (2),Killed,Enemy_OW (1),20240410_203112
Enemy_OW (2),Killed,Enemy_CS (2),20240410_203114
Enemy_CS,Killed,Enemy_OW (2),20240410_203116
Enemy_Xonotic,Killed,Enemy_OW,20240410_203118
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240410_203118
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240410_203118
Enemy_AssaultCube,Killed,Enemy_CS,20240410_203119
Enemy_AssaultCube,Killed,Enemy_CS (1),20240410_203120
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240410_203121
Enemy_OW (1),Killed,Enemy_Xonotic,20240410_203125
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240410_203125
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240410_203126
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240410_203129
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240410_203132
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240410_203134
Enemy_CS,Killed,Enemy_AssaultCube (2),20240410_203134
Enemy_AssaultCube,Killed,Enemy_CS,20240410_203135
Enemy_CS (1),Killed,Enemy_AssaultCube,20240410_203137
Enemy_OW (1),Killed,Enemy_Xonotic,20240410_203137
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240410_203138
Enemy_Xonotic (1),Killed,Enemy_OW,20240410_203138
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240410_203139
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240410_203139
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240410_203144
Enemy_AssaultCube,Killed,Enemy_CS (2),20240410_203150
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240410_203150
Enemy_OW (2),Killed,Enemy_Xonotic,20240410_203150
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240410_203151
Enemy_Xonotic (2),Killed,Enemy_OW,20240410_203152
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240410_203152
Enemy_CS (1),Killed,Enemy_AssaultCube,20240410_203154
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240410_203157
Enemy_OW (2),Killed,Enemy_CS,20240410_203158
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240410_203202
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240410_203202
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240410_203204
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240410_203204
Enemy_Xonotic (2),Killed,Enemy_OW,20240410_203206
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240410_203207
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240410_203208
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_203210
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240410_203210
Enemy_CS,Killed,Enemy_Xonotic (1),20240410_203211
Enemy_AssaultCube (1),Killed,Enemy_CS,20240410_203215
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240410_203219
Enemy_OW,Killed,Enemy_Xonotic (2),20240410_203219
Enemy_AssaultCube,Killed,Enemy_CS (2),20240410_203221
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240410_203222
Enemy_OW,Killed,Enemy_Xonotic,20240410_203222
Enemy_OW (2),Killed,Enemy_AssaultCube,20240410_203222
Enemy_OW (1),Killed,Enemy_CS (1),20240410_203223
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240410_203224
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240410_203226
Enemy_OW (1),Killed,Enemy_CS,20240410_203231
Enemy_AssaultCube (1),Killed,Enemy_OW,20240410_203233
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240410_203233
Enemy_CS (1),Killed,Enemy_AssaultCube,20240410_203234
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240410_203236
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240410_203237
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240410_203238
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240410_203240
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240410_203240
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240410_203244
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240410_203246
Enemy_OW (1),Killed,Enemy_CS (1),20240410_203248
Enemy_OW,Killed,Enemy_CS,20240410_203248
Enemy_Xonotic,Killed,Enemy_OW,20240410_203252
Enemy_OW (1),Killed,Enemy_Xonotic,20240410_203252
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240410_203254
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240410_203255
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240410_203256
Enemy_CS (2),Killed,Enemy_AssaultCube,20240410_203256
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240410_203258
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240410_203259
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240410_203300
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240410_203300
Enemy_OW,Killed,Enemy_Xonotic,20240410_203305
Enemy_Xonotic (2),Killed,Enemy_OW,20240410_203306
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240410_203307
Enemy_AssaultCube,Killed,Enemy_CS,20240410_203308
Enemy_OW (1),Killed,Enemy_CS (1),20240410_203309
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240410_203312
Enemy_OW (2),Killed,Enemy_AssaultCube,20240410_203312
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240410_203314
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240410_203314
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240410_203315
Enemy_OW,Killed,Enemy_AssaultCube (1),20240410_203318
Enemy_OW,Killed,Enemy_Xonotic,20240410_203318
Enemy_Xonotic (2),Killed,Enemy_OW,20240410_203320
Enemy_CS,Killed,Enemy_AssaultCube (2),20240410_203320
Enemy_CS,Killed,Enemy_AssaultCube,20240410_203324
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240410_203326
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240410_203328
Enemy_CS (1),Killed,Enemy_OW (2),20240410_203328
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240410_203330
Enemy_OW (1),Killed,Enemy_Xonotic,20240410_203331
Enemy_OW (1),Killed,Enemy_CS (1),20240410_203332
Enemy_CS (2),Killed,Enemy_OW (1),20240410_203332
Enemy_OW,Killed,Enemy_CS (2),20240410_203332
Enemy_AssaultCube (2),Killed,Enemy_CS,20240410_203334
Enemy_AssaultCube (2),Killed,Enemy_OW,20240410_203337
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240410_203338
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240410_203340
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240410_203343
Enemy_OW (1),Killed,Enemy_Xonotic,20240410_203345
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240410_203346
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240410_203347
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240410_203348
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240410_203351
Enemy_CS,Killed,Enemy_Xonotic (2),20240410_203352
Enemy_OW,Killed,Enemy_CS (2),20240410_203354
Enemy_CS,Killed,Enemy_OW,20240410_203354
Enemy_OW (2),Killed,Enemy_CS,20240410_203355
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240410_203357
Enemy_Xonotic,Killed,Enemy_OW (2),20240410_203358
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_203400
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240410_203401
Enemy_AssaultCube,Killed,Enemy_OW (1),20240410_203402
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240410_203404
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240410_203405
Enemy_OW,Killed,Enemy_Xonotic (2),20240410_203406
Enemy_OW,Killed,Enemy_AssaultCube (1),20240410_203408
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240410_203410
Enemy_Xonotic,Killed,Enemy_OW,20240410_203414
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240410_203415
Enemy_CS,Killed,Enemy_OW (1),20240410_203416
Enemy_AssaultCube,Killed,Enemy_CS,20240410_203419
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240410_203420
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240410_203421
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240410_203422
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240410_203422
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240410_203424
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240410_203425
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240410_203426
Enemy_OW (1),Killed,Enemy_Xonotic,20240410_203431
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240410_203432
Enemy_CS (1),Killed,Enemy_OW (2),20240410_203435
Enemy_AssaultCube,Killed,Enemy_CS,20240410_203437
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240410_203438
Enemy_AssaultCube,Killed,Enemy_CS (1),20240410_203439
Enemy_CS (2),Killed,Enemy_AssaultCube,20240410_203439
Enemy_AssaultCube (2),Killed,Enemy_OW,20240410_203440
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240410_203441
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240410_203444
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240410_203448
Enemy_CS,Killed,Enemy_Xonotic (2),20240410_203449
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240410_203450
Enemy_Xonotic,Killed,Enemy_OW (2),20240410_203451
Enemy_CS (1),Killed,Enemy_AssaultCube,20240410_203451
Enemy_CS,Killed,Enemy_Xonotic,20240410_203452
Enemy_AssaultCube (2),Killed,Enemy_CS,20240410_203453
Enemy_OW (1),Killed,Enemy_CS (1),20240410_203455
Enemy_CS (2),Killed,Enemy_OW (1),20240410_203458
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240410_203459
Enemy_OW,Killed,Enemy_CS (2),20240410_203500
Enemy_AssaultCube (1),Killed,Enemy_OW,20240410_203501
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240410_203504
Enemy_Xonotic,Killed,Enemy_OW (2),20240410_203504
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240410_203504
Enemy_AssaultCube,Killed,Enemy_CS,20240410_203506
Enemy_CS (1),Killed,Enemy_AssaultCube,20240410_203506
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240410_203507
Enemy_CS (1),Killed,Enemy_Xonotic,20240410_203511
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240410_203516
Enemy_OW,Killed,Enemy_Xonotic (1),20240410_203516
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240410_203517
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240410_203518
Enemy_AssaultCube,Killed,Enemy_OW (1),20240410_203519
Enemy_Xonotic (2),Killed,Enemy_OW,20240410_203519
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240410_203520
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240410_203521
Enemy_AssaultCube,Killed,Enemy_CS,20240410_203522
Enemy_OW (2),Killed,Enemy_AssaultCube,20240410_203523
Enemy_Xonotic,Killed,Enemy_OW (2),20240410_203526
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240410_203531
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240410_203533
Enemy_OW,Killed,Enemy_Xonotic (2),20240410_203533
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240410_203534
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240410_203535
Enemy_CS,Killed,Enemy_AssaultCube,20240410_203535
Enemy_Xonotic,Killed,Enemy_CS (2),20240410_203537
Enemy_Xonotic,Killed,Enemy_OW,20240410_203538
Enemy_OW (2),Killed,Enemy_Xonotic,20240410_203540
Enemy_CS,Killed,Enemy_Xonotic (1),20240410_203540
Enemy_OW (2),Killed,Enemy_CS,20240410_203543
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240410_203547
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240410_203547
Enemy_AssaultCube,Killed,Enemy_CS (2),20240410_203549
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240410_203550
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240410_203552
Enemy_AssaultCube,Killed,Enemy_OW,20240410_203553
Enemy_Xonotic,Killed,Enemy_OW (1),20240410_203554
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_203554
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240410_203557
Enemy_Xonotic,Killed,Enemy_OW (2),20240410_203602
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240410_203603
Enemy_CS,Killed,Enemy_AssaultCube,20240410_203606
Enemy_OW,Killed,Enemy_Xonotic,20240410_203606
Enemy_CS,Killed,Enemy_AssaultCube (2),20240410_203607
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240410_203607
Enemy_OW (1),Killed,Enemy_CS (2),20240410_203608
Enemy_CS (1),Killed,Enemy_OW (1),20240410_203609
