Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_202343
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240414_202345
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_202349
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_202352
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_202353
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_202353
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_202353
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_202354
Enemy_Xonotic (2),Killed,Enemy_OW,20240414_202357
Enemy_CS,Killed,Enemy_OW (1),20240414_202357
Enemy_CS (2),Killed,Enemy_OW (2),20240414_202359
Enemy_CS,Killed,Enemy_Xonotic (2),20240414_202401
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_202401
Enemy_Xonotic (1),Killed,Enemy_CS,20240414_202402
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_202406
Enemy_Xonotic (1),Killed,Enemy_OW,20240414_202409
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_202409
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_202410
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240414_202413
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_202413
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_202413
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_202413
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240414_202414
Enemy_CS,Killed,Enemy_AssaultCube,20240414_202415
Enemy_Xonotic,Killed,Enemy_OW,20240414_202422
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_202423
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_202426
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_202427
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_202428
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_202428
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_202430
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_202431
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_202432
Enemy_AssaultCube,Killed,Enemy_OW (1),20240414_202434
Enemy_CS,Killed,Enemy_AssaultCube,20240414_202436
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_202440
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_202440
Enemy_CS,Killed,Enemy_OW,20240414_202441
Enemy_CS (1),Killed,Enemy_OW (2),20240414_202442
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_202443
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240414_202446
Enemy_Xonotic,Killed,Enemy_OW (1),20240414_202448
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_202448
Enemy_CS (2),Killed,Enemy_Xonotic,20240414_202449
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_202450
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240414_202454
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_202455
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_202457
Enemy_OW,Killed,Enemy_AssaultCube,20240414_202457
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_202501
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_202503
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_202504
Enemy_CS (2),Killed,Enemy_OW (2),20240414_202504
Enemy_CS (1),Killed,Enemy_OW,20240414_202505
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_202506
Enemy_OW (1),Killed,Enemy_CS (1),20240414_202506
Enemy_CS (2),Killed,Enemy_OW (1),20240414_202506
Enemy_CS,Killed,Enemy_AssaultCube,20240414_202510
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240414_202511
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_202515
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_202517
Enemy_Xonotic,Killed,Enemy_OW (2),20240414_202519
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240414_202521
Enemy_OW,Killed,Enemy_Xonotic,20240414_202522
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240414_202522
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_202524
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_202526
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_202527
Enemy_AssaultCube,Killed,Enemy_OW (1),20240414_202528
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240414_202528
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240414_202529
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_202531
Enemy_Xonotic,Killed,Enemy_OW (2),20240414_202535
Enemy_CS,Killed,Enemy_Xonotic,20240414_202537
Enemy_CS,Killed,Enemy_Xonotic (1),20240414_202539
Enemy_OW,Killed,Enemy_CS,20240414_202540
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_202542
Enemy_OW (1),Killed,Enemy_CS (1),20240414_202542
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_202543
Enemy_OW (1),Killed,Enemy_CS (2),20240414_202545
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_202547
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240414_202549
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_202549
Enemy_Xonotic,Killed,Enemy_OW,20240414_202549
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_202550
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240414_202551
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_202557
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_202558
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_202558
Enemy_OW,Killed,Enemy_AssaultCube,20240414_202601
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_202601
Enemy_OW,Killed,Enemy_Xonotic,20240414_202602
Enemy_CS,Killed,Enemy_OW,20240414_202609
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_202609
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_202610
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_202611
Enemy_CS (1),Killed,Enemy_OW (2),20240414_202612
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_202613
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_202613
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_202618
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_202621
Enemy_Xonotic,Killed,Enemy_CS (2),20240414_202621
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_202622
Enemy_Xonotic (1),Killed,Enemy_OW,20240414_202623
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240414_202625
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_202626
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240414_202626
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_202628
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_202629
Enemy_CS,Killed,Enemy_AssaultCube,20240414_202635
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_202635
Enemy_Xonotic,Killed,Enemy_OW (2),20240414_202639
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_202639
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_202640
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_202642
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_202644
Enemy_Xonotic,Killed,Enemy_OW (1),20240414_202646
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_202646
Enemy_Xonotic (2),Killed,Enemy_OW,20240414_202647
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_202649
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240414_202650
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_202651
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_202653
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_202657
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_202658
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_202700
Enemy_OW,Killed,Enemy_Xonotic,20240414_202701
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_202703
Enemy_CS (1),Killed,Enemy_OW (2),20240414_202703
Enemy_CS,Killed,Enemy_OW (1),20240414_202704
Enemy_CS,Killed,Enemy_AssaultCube,20240414_202705
Enemy_OW,Killed,Enemy_CS (1),20240414_202705
Enemy_CS,Killed,Enemy_OW,20240414_202706
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_202711
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_202711
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240414_202713
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_202714
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_202717
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240414_202718
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_202720
Enemy_Xonotic (1),Killed,Enemy_OW,20240414_202722
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240414_202723
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_202723
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_202725
Enemy_CS (2),Killed,Enemy_Xonotic,20240414_202728
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_202729
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_202729
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_202730
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_202731
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_202732
Enemy_CS (1),Killed,Enemy_OW (1),20240414_202736
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_202738
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_202738
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_202741
Enemy_AssaultCube (1),Killed,Enemy_OW,20240414_202742
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240414_202743
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_202744
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240414_202745
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_202746
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240414_202747
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_202748
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_202750
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240414_202751
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_202755
Enemy_OW,Killed,Enemy_CS (1),20240414_202757
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_202759
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_202801
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_202801
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_202802
Enemy_Xonotic (2),Killed,Enemy_OW,20240414_202802
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_202803
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_202804
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_202805
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_202806
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_202810
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_202812
Enemy_Xonotic (1),Killed,Enemy_OW,20240414_202815
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_202815
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_202816
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_202817
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_202817
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_202819
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240414_202819
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_202819
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_202820
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_202822
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_202824
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_202828
Enemy_Xonotic (1),Killed,Enemy_OW,20240414_202828
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_202829
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_202832
Enemy_CS,Killed,Enemy_OW (2),20240414_202834
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_202834
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240414_202836
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_202836
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_202837
Enemy_OW,Killed,Enemy_Xonotic,20240414_202841
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240414_202841
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240414_202842
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_202842
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240414_202846
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_202847
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240414_202847
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_202849
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_202850
Enemy_Xonotic,Killed,Enemy_OW (1),20240414_202853
Enemy_OW,Killed,Enemy_Xonotic,20240414_202854
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_202855
Enemy_Xonotic (1),Killed,Enemy_OW,20240414_202855
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_202858
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_202859
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_202905
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_202906
Enemy_Xonotic (1),Killed,Enemy_CS,20240414_202906
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_202907
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_202908
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240414_202909
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_202910
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240414_202911
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240414_202912
Enemy_OW,Killed,Enemy_CS (2),20240414_202914
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_202918
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_202919
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_202919
Enemy_AssaultCube,Killed,Enemy_CS,20240414_202922
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240414_202925
Enemy_Xonotic,Killed,Enemy_OW (1),20240414_202925
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240414_202926
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240414_202927
Enemy_Xonotic,Killed,Enemy_CS (1),20240414_202928
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_202929
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240414_202934
Enemy_CS,Killed,Enemy_Xonotic,20240414_202934
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_202937
Enemy_CS,Killed,Enemy_Xonotic (1),20240414_202938
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_202941
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_202941
Enemy_CS (1),Killed,Enemy_OW,20240414_202942
Enemy_OW (1),Killed,Enemy_CS (1),20240414_202944
Enemy_CS (2),Killed,Enemy_OW (1),20240414_202945
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240414_202946
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_202946
Enemy_Xonotic,Killed,Enemy_OW (2),20240414_202946
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240414_202953
Enemy_Xonotic,Killed,Enemy_OW,20240414_202954
Enemy_AssaultCube,Killed,Enemy_CS,20240414_202954
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_202956
Enemy_CS (1),Killed,Enemy_Xonotic,20240414_202957
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240414_202957
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240414_202958
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240414_202959
Enemy_OW (1),Killed,Enemy_CS (2),20240414_203002
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_203006
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240414_203007
Enemy_Xonotic (2),Killed,Enemy_OW,20240414_203009
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_203010
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_203011
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_203012
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_203012
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_203014
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240414_203017
Enemy_CS,Killed,Enemy_Xonotic (1),20240414_203018
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_203019
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240414_203021
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240414_203022
Enemy_OW,Killed,Enemy_Xonotic,20240414_203024
Enemy_CS,Killed,Enemy_OW,20240414_203025
Enemy_OW (1),Killed,Enemy_CS,20240414_203026
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_203029
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_203029
Enemy_OW (1),Killed,Enemy_AssaultCube,20240414_203030
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_203032
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_203033
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240414_203033
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_203037
Enemy_Xonotic,Killed,Enemy_OW,20240414_203039
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_203041
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240414_203041
Enemy_Xonotic,Killed,Enemy_CS (1),20240414_203045
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_203046
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_203047
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_203050
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_203051
Enemy_OW (1),Killed,Enemy_AssaultCube,20240414_203051
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240414_203052
Enemy_CS,Killed,Enemy_OW (1),20240414_203053
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_203054
Enemy_CS,Killed,Enemy_OW (2),20240414_203056
Enemy_OW,Killed,Enemy_CS,20240414_203057
Enemy_CS (1),Killed,Enemy_OW,20240414_203059
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240414_203105
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_203105
Enemy_CS (2),Killed,Enemy_Xonotic,20240414_203107
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240414_203108
Enemy_OW (2),Killed,Enemy_CS (1),20240414_203109
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_203110
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_203111
Enemy_CS,Killed,Enemy_AssaultCube,20240414_203111
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_203117
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240414_203119
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240414_203120
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_203121
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_203122
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_203124
Enemy_Xonotic,Killed,Enemy_CS,20240414_203126
Enemy_Xonotic,Killed,Enemy_CS (1),20240414_203127
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240414_203129
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_203129
Enemy_Xonotic (1),Killed,Enemy_OW,20240414_203130
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_203131
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_203132
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_203132
Enemy_AssaultCube,Killed,Enemy_CS,20240414_203138
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_203139
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_203143
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240414_203143
Enemy_Xonotic,Killed,Enemy_OW,20240414_203146
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_203146
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_203147
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_203148
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240414_203148
Enemy_Xonotic,Killed,Enemy_CS (2),20240414_203150
Enemy_CS,Killed,Enemy_Xonotic,20240414_203150
Enemy_CS,Killed,Enemy_Xonotic (1),20240414_203151
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_203158
Enemy_Xonotic (2),Killed,Enemy_CS,20240414_203159
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_203159
Enemy_OW (2),Killed,Enemy_CS (1),20240414_203200
Enemy_OW,Killed,Enemy_AssaultCube,20240414_203201
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240414_203203
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_203204
Enemy_Xonotic (1),Killed,Enemy_OW,20240414_203206
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_203206
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_203206
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_203207
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240414_203210
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_203216
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_203216
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_203217
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_203217
Enemy_OW (2),Killed,Enemy_CS,20240414_203218
Enemy_Xonotic,Killed,Enemy_OW (2),20240414_203219
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_203221
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_203221
Enemy_OW,Killed,Enemy_CS (2),20240414_203222
Enemy_Xonotic (1),Killed,Enemy_OW,20240414_203224
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_203226
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_203229
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_203230
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_203231
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_203231
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240414_203232
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_203235
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240414_203236
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_203237
Enemy_OW,Killed,Enemy_AssaultCube,20240414_203239
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240414_203243
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240414_203244
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_203245
Enemy_CS (1),Killed,Enemy_OW,20240414_203247
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240414_203248
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_203248
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_203249
Enemy_Xonotic,Killed,Enemy_OW (1),20240414_203249
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_203251
Enemy_AssaultCube,Killed,Enemy_CS,20240414_203253
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_203253
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_203257
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_203301
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_203301
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240414_203302
