Enemy_AssaultCube,Killed,Enemy_CS,20240414_041008
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_041009
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_041011
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_041013
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_041014
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_041018
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_041021
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_041023
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240414_041023
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_041025
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240414_041026
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240414_041027
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_041031
Enemy_CS (2),Killed,Enemy_OW,20240414_041032
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_041035
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_041036
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_041037
Enemy_CS (2),Killed,Enemy_OW (1),20240414_041038
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_041039
Enemy_OW (2),Killed,Enemy_CS (2),20240414_041039
Enemy_CS,Killed,Enemy_OW (2),20240414_041041
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_041043
Enemy_OW,Killed,Enemy_CS,20240414_041044
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240414_041049
Enemy_Xonotic,Killed,Enemy_OW,20240414_041051
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_041052
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_041053
Enemy_Xonotic,Killed,Enemy_OW (1),20240414_041053
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_041055
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240414_041056
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_041056
Enemy_CS (1),Killed,Enemy_OW (2),20240414_041102
Enemy_CS (1),Killed,Enemy_OW,20240414_041105
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_041105
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_041105
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_041106
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240414_041107
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_041109
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240414_041110
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240414_041110
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240414_041114
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_041115
Enemy_AssaultCube,Killed,Enemy_OW (2),20240414_041115
Enemy_Xonotic (2),Killed,Enemy_OW,20240414_041120
Enemy_CS,Killed,Enemy_AssaultCube,20240414_041120
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_041121
Enemy_CS (2),Killed,Enemy_OW (1),20240414_041123
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_041125
Enemy_CS (1),Killed,Enemy_Xonotic,20240414_041126
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240414_041126
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_041127
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_041128
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240414_041134
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240414_041134
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240414_041135
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_041136
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_041138
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_041138
Enemy_CS (1),Killed,Enemy_OW,20240414_041141
Enemy_CS,Killed,Enemy_OW (1),20240414_041142
Enemy_CS,Killed,Enemy_Xonotic (1),20240414_041144
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240414_041147
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_041147
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_041148
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_041148
Enemy_Xonotic,Killed,Enemy_OW (2),20240414_041151
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240414_041153
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_041155
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_041157
Enemy_AssaultCube,Killed,Enemy_OW,20240414_041157
Enemy_AssaultCube,Killed,Enemy_OW (1),20240414_041158
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_041159
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240414_041202
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240414_041203
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_041206
Enemy_CS,Killed,Enemy_OW (2),20240414_041206
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_041207
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_041209
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_041209
Enemy_OW (1),Killed,Enemy_CS,20240414_041210
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_041212
Enemy_Xonotic (2),Killed,Enemy_OW,20240414_041214
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_041217
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_041218
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_041218
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240414_041221
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_041224
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_041224
Enemy_CS,Killed,Enemy_Xonotic (1),20240414_041225
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_041229
Enemy_Xonotic,Killed,Enemy_CS,20240414_041230
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240414_041230
Enemy_OW,Killed,Enemy_Xonotic,20240414_041231
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_041231
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_041232
Enemy_AssaultCube,Killed,Enemy_OW,20240414_041233
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_041238
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_041239
Enemy_OW (1),Killed,Enemy_AssaultCube,20240414_041239
Enemy_CS,Killed,Enemy_OW (1),20240414_041241
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_041243
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_041244
Enemy_Xonotic,Killed,Enemy_OW,20240414_041246
Enemy_CS,Killed,Enemy_Xonotic (1),20240414_041248
Enemy_Xonotic,Killed,Enemy_CS,20240414_041248
Enemy_Xonotic,Killed,Enemy_CS (1),20240414_041250
Enemy_CS (2),Killed,Enemy_Xonotic,20240414_041250
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240414_041255
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_041255
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240414_041300
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_041300
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_041301
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_041302
Enemy_CS,Killed,Enemy_OW (2),20240414_041302
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_041302
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240414_041303
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_041304
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_041312
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240414_041313
Enemy_OW,Killed,Enemy_CS (1),20240414_041314
Enemy_OW (2),Killed,Enemy_CS,20240414_041314
Enemy_CS (2),Killed,Enemy_Xonotic,20240414_041315
Enemy_OW,Killed,Enemy_CS (2),20240414_041316
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_041318
Enemy_AssaultCube,Killed,Enemy_OW (2),20240414_041321
Enemy_AssaultCube (1),Killed,Enemy_OW,20240414_041322
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240414_041324
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240414_041324
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240414_041325
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_041325
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_041327
Enemy_CS (2),Killed,Enemy_Xonotic,20240414_041333
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_041334
Enemy_CS,Killed,Enemy_OW (2),20240414_041334
Enemy_CS,Killed,Enemy_OW,20240414_041335
Enemy_OW (1),Killed,Enemy_CS (2),20240414_041336
Enemy_OW (1),Killed,Enemy_CS,20240414_041336
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_041337
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_041338
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240414_041344
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240414_041344
Enemy_OW,Killed,Enemy_Xonotic,20240414_041347
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_041347
Enemy_OW,Killed,Enemy_AssaultCube (2),20240414_041347
Enemy_OW,Killed,Enemy_AssaultCube,20240414_041349
Enemy_CS,Killed,Enemy_OW (1),20240414_041352
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_041356
Enemy_OW,Killed,Enemy_CS (2),20240414_041357
Enemy_CS,Killed,Enemy_OW,20240414_041357
Enemy_CS,Killed,Enemy_OW (2),20240414_041358
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_041358
Enemy_CS,Killed,Enemy_Xonotic,20240414_041359
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_041400
Enemy_Xonotic (1),Killed,Enemy_CS,20240414_041400
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240414_041403
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_041407
Enemy_AssaultCube,Killed,Enemy_OW (1),20240414_041407
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_041409
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_041412
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_041412
Enemy_OW,Killed,Enemy_AssaultCube,20240414_041413
Enemy_CS,Killed,Enemy_OW (2),20240414_041415
Enemy_Xonotic (1),Killed,Enemy_CS,20240414_041418
Enemy_CS (1),Killed,Enemy_OW,20240414_041419
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_041420
Enemy_OW (1),Killed,Enemy_CS (1),20240414_041420
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_041421
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240414_041422
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_041424
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240414_041427
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_041428
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240414_041431
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240414_041431
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_041432
Enemy_OW,Killed,Enemy_AssaultCube,20240414_041433
Enemy_Xonotic (2),Killed,Enemy_OW,20240414_041434
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_041435
Enemy_Xonotic,Killed,Enemy_OW (1),20240414_041438
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_041444
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240414_041444
Enemy_Xonotic (1),Killed,Enemy_CS,20240414_041444
Enemy_Xonotic,Killed,Enemy_CS (1),20240414_041445
Enemy_Xonotic,Killed,Enemy_CS (2),20240414_041445
Enemy_Xonotic (1),Killed,Enemy_OW,20240414_041447
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_041449
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240414_041450
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240414_041453
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_041453
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240414_041456
Enemy_CS (1),Killed,Enemy_OW (1),20240414_041459
Enemy_CS (1),Killed,Enemy_OW (2),20240414_041500
Enemy_OW,Killed,Enemy_CS (1),20240414_041501
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_041502
Enemy_CS,Killed,Enemy_OW,20240414_041503
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_041504
Enemy_AssaultCube,Killed,Enemy_CS,20240414_041505
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240414_041505
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240414_041511
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_041512
Enemy_CS (1),Killed,Enemy_Xonotic,20240414_041513
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_041515
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_041517
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_041518
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_041519
Enemy_CS (1),Killed,Enemy_OW (2),20240414_041521
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_041523
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_041523
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_041524
Enemy_Xonotic (1),Killed,Enemy_OW,20240414_041527
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240414_041529
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240414_041531
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_041533
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240414_041534
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240414_041535
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_041536
Enemy_CS,Killed,Enemy_AssaultCube,20240414_041537
Enemy_OW (2),Killed,Enemy_CS (1),20240414_041539
Enemy_CS,Killed,Enemy_OW (1),20240414_041540
Enemy_OW,Killed,Enemy_CS,20240414_041542
Enemy_Xonotic,Killed,Enemy_OW (2),20240414_041543
Enemy_Xonotic (1),Killed,Enemy_OW,20240414_041546
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240414_041547
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_041549
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_041552
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240414_041552
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_041555
Enemy_CS,Killed,Enemy_Xonotic,20240414_041555
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_041556
Enemy_Xonotic (2),Killed,Enemy_CS,20240414_041556
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240414_041602
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_041603
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240414_041606
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_041609
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_041609
Enemy_CS,Killed,Enemy_AssaultCube,20240414_041609
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_041611
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_041611
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_041613
Enemy_CS,Killed,Enemy_OW (1),20240414_041615
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_041619
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_041621
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_041623
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240414_041625
Enemy_Xonotic (1),Killed,Enemy_OW,20240414_041625
Enemy_Xonotic (1),Killed,Enemy_CS,20240414_041626
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_041627
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_041627
Enemy_CS (1),Killed,Enemy_Xonotic,20240414_041628
Enemy_OW (1),Killed,Enemy_CS (1),20240414_041629
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_041631
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_041633
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_041637
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_041639
Enemy_AssaultCube,Killed,Enemy_CS,20240414_041640
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240414_041641
Enemy_OW,Killed,Enemy_Xonotic,20240414_041641
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_041641
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_041641
Enemy_OW (2),Killed,Enemy_CS (1),20240414_041643
Enemy_Xonotic (2),Killed,Enemy_OW,20240414_041646
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_041653
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240414_041655
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_041655
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240414_041656
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240414_041656
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240414_041656
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_041657
Enemy_CS,Killed,Enemy_Xonotic,20240414_041659
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_041659
Enemy_CS (1),Killed,Enemy_OW,20240414_041701
Enemy_OW (1),Killed,Enemy_CS (1),20240414_041704
Enemy_OW (1),Killed,Enemy_CS,20240414_041705
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_041708
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_041709
Enemy_Xonotic,Killed,Enemy_OW (1),20240414_041711
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_041712
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_041714
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240414_041715
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_041716
Enemy_AssaultCube,Killed,Enemy_OW,20240414_041716
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_041719
Enemy_CS,Killed,Enemy_AssaultCube,20240414_041720
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240414_041720
Enemy_Xonotic (1),Killed,Enemy_CS,20240414_041723
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_041726
Enemy_CS (2),Killed,Enemy_Xonotic,20240414_041727
Enemy_OW (1),Killed,Enemy_CS (2),20240414_041728
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_041729
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240414_041730
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_041732
Enemy_OW,Killed,Enemy_AssaultCube,20240414_041734
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_041735
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_041737
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_041738
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240414_041739
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240414_041741
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_041743
Enemy_CS,Killed,Enemy_Xonotic (1),20240414_041748
Enemy_Xonotic (2),Killed,Enemy_CS,20240414_041749
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240414_041749
Enemy_CS (1),Killed,Enemy_Xonotic,20240414_041752
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_041753
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_041753
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_041755
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_041757
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_041800
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_041800
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_041801
Enemy_CS,Killed,Enemy_OW (1),20240414_041802
Enemy_OW,Killed,Enemy_CS,20240414_041803
Enemy_AssaultCube (1),Killed,Enemy_OW,20240414_041805
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_041806
Enemy_Xonotic,Killed,Enemy_OW (2),20240414_041806
Enemy_CS (2),Killed,Enemy_Xonotic,20240414_041810
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_041817
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240414_041819
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_041819
Enemy_CS,Killed,Enemy_OW,20240414_041819
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_041819
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_041820
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_041820
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_041821
Enemy_CS,Killed,Enemy_OW (2),20240414_041821
Enemy_Xonotic,Killed,Enemy_CS,20240414_041824
Enemy_OW (1),Killed,Enemy_CS (1),20240414_041830
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_041831
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240414_041837
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_041838
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_041839
