Enemy_CS,Killed,Enemy_Xonotic (2),20240419_034638
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240419_034642
Enemy_CS,Killed,Enemy_Xonotic,20240419_034643
Enemy_OW,Killed,Enemy_CS (2),20240419_034644
Enemy_OW (2),Killed,Enemy_CS,20240419_034644
Enemy_AssaultCube,Killed,Enemy_CS (1),20240419_034646
Enemy_AssaultCube (2),Killed,Enemy_OW,20240419_034649
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240419_034650
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240419_034652
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240419_034653
Enemy_AssaultCube,Killed,Enemy_OW (2),20240419_034653
Enemy_OW (1),Killed,Enemy_AssaultCube,20240419_034653
Enemy_Xonotic,Killed,Enemy_OW (1),20240419_034654
Enemy_Xonotic,Killed,Enemy_CS (2),20240419_034658
Enemy_Xonotic,Killed,Enemy_CS,20240419_034659
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240419_034701
Enemy_OW,Killed,Enemy_Xonotic,20240419_034702
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240419_034705
Enemy_AssaultCube (1),Killed,Enemy_OW,20240419_034706
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240419_034707
Enemy_AssaultCube,Killed,Enemy_OW (2),20240419_034708
Enemy_AssaultCube,Killed,Enemy_OW (1),20240419_034709
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240419_034711
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240419_034712
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240419_034713
Enemy_Xonotic,Killed,Enemy_CS,20240419_034718
Enemy_OW,Killed,Enemy_Xonotic (1),20240419_034719
Enemy_CS (2),Killed,Enemy_Xonotic,20240419_034720
Enemy_CS (2),Killed,Enemy_OW,20240419_034721
Enemy_OW (2),Killed,Enemy_CS (2),20240419_034722
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240419_034723
Enemy_CS (1),Killed,Enemy_OW (2),20240419_034723
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240419_034724
Enemy_AssaultCube,Killed,Enemy_OW (1),20240419_034727
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240419_034731
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240419_034732
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_034734
Enemy_CS,Killed,Enemy_AssaultCube,20240419_034734
Enemy_Xonotic (2),Killed,Enemy_OW,20240419_034735
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240419_034737
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240419_034737
Enemy_CS,Killed,Enemy_OW (2),20240419_034739
Enemy_OW (1),Killed,Enemy_CS,20240419_034740
Enemy_OW (1),Killed,Enemy_CS (2),20240419_034742
Enemy_CS (1),Killed,Enemy_OW (1),20240419_034743
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240419_034744
Enemy_Xonotic,Killed,Enemy_OW,20240419_034748
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240419_034751
Enemy_AssaultCube (1),Killed,Enemy_CS,20240419_034752
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240419_034752
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240419_034753
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240419_034753
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240419_034755
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240419_034756
Enemy_OW (1),Killed,Enemy_Xonotic,20240419_034757
Enemy_CS (2),Killed,Enemy_OW (1),20240419_034758
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240419_034804
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240419_034805
Enemy_Xonotic (1),Killed,Enemy_OW,20240419_034805
Enemy_CS,Killed,Enemy_AssaultCube,20240419_034807
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240419_034809
Enemy_OW (1),Killed,Enemy_Xonotic,20240419_034809
Enemy_CS,Killed,Enemy_AssaultCube (1),20240419_034811
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240419_034811
Enemy_Xonotic (2),Killed,Enemy_CS,20240419_034812
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240419_034814
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240419_034814
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240419_034818
Enemy_CS (2),Killed,Enemy_AssaultCube,20240419_034822
Enemy_OW,Killed,Enemy_Xonotic,20240419_034822
Enemy_OW (1),Killed,Enemy_CS (2),20240419_034822
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240419_034823
Enemy_AssaultCube (1),Killed,Enemy_OW,20240419_034824
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240419_034826
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240419_034826
Enemy_CS,Killed,Enemy_AssaultCube (1),20240419_034827
Enemy_AssaultCube (2),Killed,Enemy_CS,20240419_034831
Enemy_OW (1),Killed,Enemy_Xonotic,20240419_034836
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240419_034837
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240419_034837
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240419_034838
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240419_034839
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240419_034841
Enemy_OW,Killed,Enemy_AssaultCube,20240419_034842
Enemy_AssaultCube (1),Killed,Enemy_OW,20240419_034843
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240419_034844
Enemy_CS,Killed,Enemy_AssaultCube (1),20240419_034845
Enemy_Xonotic,Killed,Enemy_OW (2),20240419_034849
Enemy_CS,Killed,Enemy_AssaultCube,20240419_034854
Enemy_Xonotic (1),Killed,Enemy_CS,20240419_034855
Enemy_OW,Killed,Enemy_Xonotic,20240419_034855
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240419_034856
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240419_034856
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240419_034857
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240419_034857
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240419_034902
Enemy_OW,Killed,Enemy_AssaultCube (1),20240419_034903
Enemy_Xonotic,Killed,Enemy_OW (1),20240419_034907
Enemy_AssaultCube,Killed,Enemy_CS,20240419_034907
Enemy_CS (2),Killed,Enemy_AssaultCube,20240419_034908
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240419_034908
Enemy_Xonotic (1),Killed,Enemy_OW,20240419_034908
Enemy_CS (1),Killed,Enemy_OW (2),20240419_034909
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240419_034912
Enemy_CS (1),Killed,Enemy_Xonotic,20240419_034913
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240419_034915
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240419_034916
Enemy_OW,Killed,Enemy_AssaultCube (2),20240419_034920
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240419_034921
Enemy_CS,Killed,Enemy_AssaultCube,20240419_034921
Enemy_OW,Killed,Enemy_AssaultCube (1),20240419_034922
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240419_034925
Enemy_Xonotic,Killed,Enemy_OW,20240419_034926
Enemy_OW (2),Killed,Enemy_CS,20240419_034929
Enemy_Xonotic,Killed,Enemy_OW (2),20240419_034933
Enemy_Xonotic,Killed,Enemy_CS (2),20240419_034935
Enemy_CS (1),Killed,Enemy_Xonotic,20240419_034936
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240419_034938
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240419_034938
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240419_034939
Enemy_AssaultCube,Killed,Enemy_CS (1),20240419_034939
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240419_034940
Enemy_CS,Killed,Enemy_AssaultCube,20240419_034942
Enemy_OW,Killed,Enemy_AssaultCube (1),20240419_034944
Enemy_OW,Killed,Enemy_CS,20240419_034945
Enemy_Xonotic,Killed,Enemy_OW,20240419_034950
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240419_034951
Enemy_Xonotic,Killed,Enemy_OW (2),20240419_034953
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240419_034954
Enemy_AssaultCube,Killed,Enemy_CS (1),20240419_034955
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240419_034955
Enemy_CS,Killed,Enemy_AssaultCube,20240419_034959
Enemy_OW,Killed,Enemy_Xonotic,20240419_035001
Enemy_CS,Killed,Enemy_AssaultCube (1),20240419_035002
Enemy_CS,Killed,Enemy_Xonotic (2),20240419_035003
Enemy_AssaultCube (2),Killed,Enemy_CS,20240419_035003
Enemy_OW,Killed,Enemy_Xonotic (1),20240419_035005
Enemy_OW,Killed,Enemy_AssaultCube (2),20240419_035007
Enemy_AssaultCube,Killed,Enemy_OW (2),20240419_035013
Enemy_CS (2),Killed,Enemy_AssaultCube,20240419_035014
Enemy_Xonotic,Killed,Enemy_OW,20240419_035015
Enemy_CS,Killed,Enemy_AssaultCube (1),20240419_035015
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240419_035015
Enemy_Xonotic,Killed,Enemy_OW (1),20240419_035016
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240419_035019
Enemy_CS,Killed,Enemy_Xonotic (1),20240419_035024
Enemy_Xonotic,Killed,Enemy_CS (1),20240419_035024
Enemy_AssaultCube,Killed,Enemy_CS (2),20240419_035026
Enemy_OW (2),Killed,Enemy_Xonotic,20240419_035026
Enemy_OW,Killed,Enemy_Xonotic (2),20240419_035027
Enemy_CS,Killed,Enemy_OW (2),20240419_035029
Enemy_OW,Killed,Enemy_CS,20240419_035030
Enemy_AssaultCube,Killed,Enemy_OW,20240419_035033
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240419_035034
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240419_035035
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240419_035037
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240419_035038
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240419_035039
Enemy_CS (1),Killed,Enemy_Xonotic,20240419_035041
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240419_035042
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240419_035042
Enemy_OW (2),Killed,Enemy_CS (2),20240419_035046
Enemy_CS,Killed,Enemy_AssaultCube,20240419_035049
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240419_035049
Enemy_OW (2),Killed,Enemy_CS,20240419_035050
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240419_035050
Enemy_AssaultCube (1),Killed,Enemy_OW,20240419_035051
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240419_035054
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240419_035055
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240419_035059
Enemy_CS,Killed,Enemy_Xonotic (2),20240419_035101
Enemy_CS (2),Killed,Enemy_AssaultCube,20240419_035102
Enemy_OW,Killed,Enemy_Xonotic (1),20240419_035105
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240419_035106
Enemy_CS,Killed,Enemy_Xonotic,20240419_035108
Enemy_CS,Killed,Enemy_OW (2),20240419_035109
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240419_035109
Enemy_OW,Killed,Enemy_AssaultCube (1),20240419_035111
Enemy_OW,Killed,Enemy_CS (2),20240419_035112
Enemy_OW,Killed,Enemy_CS,20240419_035112
Enemy_Xonotic (2),Killed,Enemy_OW,20240419_035113
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240419_035114
Enemy_AssaultCube,Killed,Enemy_OW (1),20240419_035116
Enemy_CS (1),Killed,Enemy_AssaultCube,20240419_035120
Enemy_OW (2),Killed,Enemy_Xonotic,20240419_035122
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240419_035122
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240419_035123
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240419_035126
Enemy_CS,Killed,Enemy_AssaultCube (1),20240419_035127
Enemy_OW,Killed,Enemy_Xonotic (1),20240419_035128
Enemy_Xonotic (2),Killed,Enemy_OW,20240419_035130
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240419_035131
Enemy_CS (2),Killed,Enemy_OW (1),20240419_035131
Enemy_Xonotic,Killed,Enemy_CS (2),20240419_035133
Enemy_Xonotic,Killed,Enemy_CS,20240419_035134
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240419_035137
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_035137
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240419_035140
Enemy_AssaultCube,Killed,Enemy_OW (2),20240419_035141
Enemy_OW,Killed,Enemy_AssaultCube,20240419_035142
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240419_035142
Enemy_Xonotic (2),Killed,Enemy_OW,20240419_035143
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240419_035144
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240419_035145
Enemy_Xonotic,Killed,Enemy_OW (1),20240419_035148
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240419_035152
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240419_035153
Enemy_OW,Killed,Enemy_CS,20240419_035154
Enemy_Xonotic,Killed,Enemy_OW (2),20240419_035155
Enemy_CS (1),Killed,Enemy_Xonotic,20240419_035156
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240419_035157
Enemy_Xonotic (2),Killed,Enemy_OW,20240419_035157
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240419_035200
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240419_035205
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240419_035206
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240419_035207
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240419_035207
Enemy_CS (2),Killed,Enemy_AssaultCube,20240419_035208
Enemy_OW (2),Killed,Enemy_Xonotic,20240419_035209
Enemy_OW,Killed,Enemy_CS (2),20240419_035211
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240419_035212
Enemy_CS,Killed,Enemy_Xonotic (2),20240419_035214
Enemy_OW,Killed,Enemy_CS,20240419_035214
Enemy_CS (1),Killed,Enemy_OW,20240419_035215
Enemy_OW (1),Killed,Enemy_CS (1),20240419_035218
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240419_035219
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240419_035223
Enemy_AssaultCube,Killed,Enemy_CS (2),20240419_035224
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240419_035225
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240419_035225
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240419_035226
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240419_035226
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240419_035227
Enemy_OW,Killed,Enemy_Xonotic (2),20240419_035227
Enemy_OW (1),Killed,Enemy_CS,20240419_035234
Enemy_CS (1),Killed,Enemy_OW (1),20240419_035234
Enemy_Xonotic,Killed,Enemy_OW,20240419_035237
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240419_035238
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240419_035239
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240419_035240
Enemy_Xonotic,Killed,Enemy_OW (2),20240419_035243
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240419_035245
Enemy_CS,Killed,Enemy_AssaultCube (2),20240419_035246
Enemy_OW (1),Killed,Enemy_Xonotic,20240419_035246
Enemy_Xonotic (1),Killed,Enemy_CS,20240419_035250
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240419_035250
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240419_035252
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240419_035255
Enemy_CS (1),Killed,Enemy_OW (1),20240419_035255
Enemy_OW,Killed,Enemy_CS (1),20240419_035257
Enemy_OW (2),Killed,Enemy_CS (2),20240419_035258
Enemy_AssaultCube (2),Killed,Enemy_OW,20240419_035302
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240419_035302
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240419_035303
Enemy_CS,Killed,Enemy_AssaultCube (2),20240419_035304
Enemy_CS,Killed,Enemy_AssaultCube,20240419_035304
Enemy_AssaultCube (1),Killed,Enemy_CS,20240419_035307
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240419_035309
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240419_035312
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240419_035312
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240419_035313
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240419_035313
Enemy_Xonotic,Killed,Enemy_OW,20240419_035317
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240419_035317
Enemy_OW (2),Killed,Enemy_Xonotic,20240419_035318
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240419_035320
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240419_035322
Enemy_AssaultCube,Killed,Enemy_OW (1),20240419_035324
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240419_035326
Enemy_AssaultCube (1),Killed,Enemy_CS,20240419_035328
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240419_035329
Enemy_OW,Killed,Enemy_Xonotic (2),20240419_035331
Enemy_Xonotic (1),Killed,Enemy_OW,20240419_035332
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240419_035333
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240419_035334
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240419_035336
Enemy_Xonotic,Killed,Enemy_OW (2),20240419_035337
Enemy_Xonotic,Killed,Enemy_CS (2),20240419_035337
Enemy_OW (1),Killed,Enemy_Xonotic,20240419_035342
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240419_035343
Enemy_AssaultCube,Killed,Enemy_CS,20240419_035344
Enemy_OW,Killed,Enemy_Xonotic (2),20240419_035344
Enemy_OW,Killed,Enemy_AssaultCube,20240419_035346
Enemy_Xonotic (1),Killed,Enemy_OW,20240419_035347
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240419_035348
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240419_035349
Enemy_OW (2),Killed,Enemy_CS (1),20240419_035352
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240419_035352
Enemy_CS (2),Killed,Enemy_OW (2),20240419_035353
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240419_035356
Enemy_OW,Killed,Enemy_CS (2),20240419_035400
Enemy_AssaultCube (1),Killed,Enemy_CS,20240419_035401
Enemy_Xonotic (1),Killed,Enemy_OW,20240419_035401
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240419_035403
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240419_035405
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240419_035405
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240419_035406
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240419_035407
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240419_035407
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240419_035411
Enemy_CS,Killed,Enemy_OW (2),20240419_035413
Enemy_CS (1),Killed,Enemy_AssaultCube,20240419_035417
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240419_035418
Enemy_CS (1),Killed,Enemy_OW (1),20240419_035419
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240419_035420
Enemy_Xonotic,Killed,Enemy_OW,20240419_035420
Enemy_Xonotic (2),Killed,Enemy_CS,20240419_035422
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240419_035423
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240419_035427
Enemy_Xonotic,Killed,Enemy_OW (2),20240419_035427
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240419_035428
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240419_035430
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240419_035431
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240419_035433
Enemy_AssaultCube,Killed,Enemy_OW (1),20240419_035434
Enemy_OW,Killed,Enemy_AssaultCube,20240419_035435
Enemy_OW,Killed,Enemy_CS (2),20240419_035437
Enemy_CS (1),Killed,Enemy_OW,20240419_035438
Enemy_Xonotic (2),Killed,Enemy_CS,20240419_035441
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240419_035442
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240419_035442
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240419_035446
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240419_035447
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240419_035449
Enemy_AssaultCube,Killed,Enemy_CS (2),20240419_035449
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240419_035452
Enemy_OW,Killed,Enemy_AssaultCube (2),20240419_035454
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240419_035454
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240419_035454
Enemy_OW,Killed,Enemy_AssaultCube (1),20240419_035455
Enemy_Xonotic (1),Killed,Enemy_OW,20240419_035458
Enemy_OW (2),Killed,Enemy_Xonotic,20240419_035502
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240419_035504
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240419_035504
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240419_035506
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240419_035507
Enemy_OW (1),Killed,Enemy_CS,20240419_035508
Enemy_AssaultCube,Killed,Enemy_CS (1),20240419_035508
Enemy_AssaultCube,Killed,Enemy_CS (2),20240419_035509
Enemy_Xonotic,Killed,Enemy_OW (1),20240419_035516
Enemy_OW,Killed,Enemy_Xonotic,20240419_035517
Enemy_OW (2),Killed,Enemy_AssaultCube,20240419_035518
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240419_035519
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240419_035519
Enemy_Xonotic (2),Killed,Enemy_OW,20240419_035520
Enemy_CS,Killed,Enemy_AssaultCube (1),20240419_035520
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240419_035521
Enemy_CS,Killed,Enemy_OW (2),20240419_035522
Enemy_OW (1),Killed,Enemy_CS (1),20240419_035528
Enemy_CS (2),Killed,Enemy_Xonotic,20240419_035530
Enemy_AssaultCube,Killed,Enemy_CS (2),20240419_035530
Enemy_AssaultCube (2),Killed,Enemy_CS,20240419_035533
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240419_035534
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240419_035535
Enemy_OW,Killed,Enemy_Xonotic (2),20240419_035538
Enemy_OW,Killed,Enemy_AssaultCube (2),20240419_035538
Enemy_AssaultCube (1),Killed,Enemy_OW,20240419_035538
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240419_035540
Enemy_AssaultCube,Killed,Enemy_OW (2),20240419_035540
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_035542
Enemy_CS (1),Killed,Enemy_Xonotic,20240419_035547
