Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_010632
Enemy_OW,Killed,Enemy_Xonotic,20240413_010632
Enemy_OW,Killed,Enemy_CS (1),20240413_010637
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_010638
Enemy_AssaultCube,Killed,Enemy_OW,20240413_010639
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_010640
Enemy_CS,Killed,Enemy_OW (2),20240413_010640
Enemy_OW (1),Killed,Enemy_CS,20240413_010641
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_010643
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_010644
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_010647
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240413_010650
Enemy_OW,Killed,Enemy_Xonotic,20240413_010651
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_010654
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_010655
Enemy_CS,Killed,Enemy_AssaultCube,20240413_010657
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_010657
Enemy_OW (2),Killed,Enemy_CS (2),20240413_010659
Enemy_OW,Killed,Enemy_CS,20240413_010659
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_010702
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_010705
Enemy_CS (1),Killed,Enemy_OW (2),20240413_010706
Enemy_OW (1),Killed,Enemy_CS (1),20240413_010709
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_010710
Enemy_CS,Killed,Enemy_AssaultCube,20240413_010711
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_010712
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_010716
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_010716
Enemy_OW,Killed,Enemy_CS,20240413_010719
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_010721
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_010724
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_010725
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_010726
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_010727
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_010727
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_010728
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_010730
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_010731
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_010733
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_010735
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_010739
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_010741
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_010742
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_010743
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_010743
Enemy_OW (1),Killed,Enemy_CS (1),20240413_010743
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_010744
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_010746
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_010748
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_010751
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_010754
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_010754
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_010755
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_010755
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_010756
Enemy_CS (1),Killed,Enemy_OW (2),20240413_010800
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_010800
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_010802
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_010804
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_010806
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_010808
Enemy_Xonotic,Killed,Enemy_OW,20240413_010808
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_010809
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_010812
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_010812
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_010813
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_010814
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_010816
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_010822
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_010822
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_010823
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_010823
Enemy_Xonotic,Killed,Enemy_OW,20240413_010825
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_010825
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_010826
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_010828
Enemy_CS,Killed,Enemy_OW (1),20240413_010828
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_010829
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_010833
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_010834
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_010835
Enemy_OW,Killed,Enemy_Xonotic,20240413_010839
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_010841
Enemy_CS,Killed,Enemy_AssaultCube,20240413_010843
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_010844
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_010845
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_010845
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_010845
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_010846
Enemy_CS (1),Killed,Enemy_OW (1),20240413_010848
Enemy_Xonotic,Killed,Enemy_OW,20240413_010851
Enemy_OW (2),Killed,Enemy_CS (1),20240413_010855
Enemy_OW (2),Killed,Enemy_CS (2),20240413_010856
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_010857
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_010858
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_010900
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_010901
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_010902
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_010905
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_010907
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_010910
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_010910
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_010910
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_010913
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_010916
Enemy_OW (2),Killed,Enemy_CS (2),20240413_010917
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_010919
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_010921
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_010922
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_010922
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_010923
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_010926
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_010926
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_010928
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_010929
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_010932
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_010935
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_010938
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_010939
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_010939
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_010940
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_010940
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_010941
Enemy_CS,Killed,Enemy_OW (2),20240413_010941
Enemy_OW (1),Killed,Enemy_CS,20240413_010942
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_010945
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240413_010947
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_010951
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_010951
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_010952
Enemy_OW,Killed,Enemy_Xonotic,20240413_010953
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_010956
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_010957
Enemy_CS,Killed,Enemy_AssaultCube,20240413_010957
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_010958
Enemy_OW (2),Killed,Enemy_CS,20240413_011000
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_011001
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_011002
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_011004
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_011007
Enemy_CS (2),Killed,Enemy_OW,20240413_011010
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_011012
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_011012
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_011013
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_011014
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_011016
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_011017
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_011017
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_011019
Enemy_OW (1),Killed,Enemy_CS,20240413_011020
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_011024
Enemy_OW,Killed,Enemy_Xonotic,20240413_011026
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_011027
Enemy_CS (2),Killed,Enemy_OW (1),20240413_011027
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_011029
Enemy_AssaultCube,Killed,Enemy_OW,20240413_011029
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_011031
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_011031
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_011032
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_011036
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_011039
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_011040
Enemy_OW,Killed,Enemy_Xonotic,20240413_011041
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_011042
Enemy_AssaultCube,Killed,Enemy_CS,20240413_011043
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_011044
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_011046
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_011048
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_011051
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_011052
Enemy_CS,Killed,Enemy_AssaultCube,20240413_011054
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_011055
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240413_011055
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_011056
Enemy_Xonotic,Killed,Enemy_OW,20240413_011057
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_011058
Enemy_OW (2),Killed,Enemy_CS,20240413_011059
Enemy_CS (1),Killed,Enemy_OW (2),20240413_011101
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_011103
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_011105
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_011106
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_011110
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_011111
Enemy_Xonotic,Killed,Enemy_OW,20240413_011111
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_011111
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_011112
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_011113
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_011114
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_011114
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_011120
Enemy_CS (2),Killed,Enemy_OW (2),20240413_011121
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_011126
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_011126
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_011128
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_011129
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_011129
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_011133
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_011135
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_011135
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_011136
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_011138
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_011140
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_011140
Enemy_CS (1),Killed,Enemy_OW (1),20240413_011143
Enemy_OW,Killed,Enemy_CS (1),20240413_011144
Enemy_CS,Killed,Enemy_OW,20240413_011144
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_011146
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_011149
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_011151
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_011152
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_011156
Enemy_OW,Killed,Enemy_Xonotic,20240413_011156
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_011156
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_011157
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_011158
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_011158
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_011200
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_011203
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_011204
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_011208
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_011210
Enemy_CS,Killed,Enemy_AssaultCube,20240413_011211
Enemy_CS,Killed,Enemy_Xonotic,20240413_011214
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_011215
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_011216
Enemy_CS (2),Killed,Enemy_OW (1),20240413_011217
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_011217
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_011218
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_011222
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_011222
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_011223
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_011223
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_011227
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_011228
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_011230
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_011231
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_011235
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_011235
Enemy_CS,Killed,Enemy_Xonotic,20240413_011239
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_011239
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_011241
Enemy_OW (2),Killed,Enemy_CS,20240413_011242
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_011244
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_011246
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_011246
Enemy_OW (2),Killed,Enemy_CS (1),20240413_011247
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_011247
Enemy_Xonotic,Killed,Enemy_OW,20240413_011252
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_011255
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_011256
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_011259
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_011300
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_011302
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_011303
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_011304
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_011305
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_011305
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_011306
Enemy_OW,Killed,Enemy_CS (2),20240413_011306
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_011308
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_011311
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_011311
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_011313
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_011317
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_011318
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_011319
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_011320
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_011322
Enemy_CS,Killed,Enemy_AssaultCube,20240413_011323
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_011324
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_011324
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_011324
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_011326
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_011331
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_011333
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_011336
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_011336
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_011337
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_011338
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_011338
Enemy_CS,Killed,Enemy_OW,20240413_011339
Enemy_OW (2),Killed,Enemy_CS (2),20240413_011340
Enemy_AssaultCube,Killed,Enemy_CS,20240413_011341
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_011345
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_011347
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_011348
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_011353
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_011353
Enemy_OW,Killed,Enemy_Xonotic,20240413_011353
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_011354
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_011354
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_011355
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_011359
Enemy_CS (2),Killed,Enemy_OW (2),20240413_011402
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_011403
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_011405
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_011406
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_011406
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_011407
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240413_011410
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_011410
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_011413
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_011418
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_011418
Enemy_AssaultCube,Killed,Enemy_CS,20240413_011419
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_011419
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_011420
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_011420
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_011425
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_011425
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_011426
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_011426
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_011427
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_011431
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_011431
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_011432
Enemy_CS,Killed,Enemy_AssaultCube,20240413_011434
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_011435
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_011435
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_011439
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_011439
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_011439
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_011442
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_011443
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_011443
Enemy_AssaultCube,Killed,Enemy_CS,20240413_011448
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_011451
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_011451
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_011451
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_011452
Enemy_OW,Killed,Enemy_Xonotic,20240413_011454
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_011454
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_011455
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_011457
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_011457
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_011503
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_011503
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_011505
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_011506
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_011507
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_011508
Enemy_CS,Killed,Enemy_AssaultCube,20240413_011509
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_011511
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_011513
Enemy_OW,Killed,Enemy_CS (2),20240413_011514
Enemy_OW,Killed,Enemy_CS,20240413_011514
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_011517
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_011519
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_011521
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_011521
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_011524
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_011525
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_011526
Enemy_CS,Killed,Enemy_AssaultCube,20240413_011527
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_011529
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_011530
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_011530
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_011535
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_011541
Enemy_Xonotic,Killed,Enemy_CS,20240413_011541
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_011542
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_011544
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_011544
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_011544
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_011546
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_011549
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_011552
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_011553
Enemy_CS,Killed,Enemy_OW,20240413_011554
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_011556
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_011558
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_011558
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_011559
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_011602
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_011603
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_011604
Enemy_CS,Killed,Enemy_OW (2),20240413_011605
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_011607
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_011607
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_011609
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_011611
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_011614
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_011615
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_011615
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_011616
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_011617
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_011618
Enemy_CS (1),Killed,Enemy_OW (2),20240413_011623
