Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_012153
Enemy_Xonotic (1),Killed,Enemy_CS,20240412_012155
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240412_012156
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240412_012157
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_012157
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_012157
Enemy_AssaultCube (2),Killed,Enemy_OW,20240412_012201
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_012206
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_012206
Enemy_AssaultCube,Killed,Enemy_CS,20240412_012207
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240412_012207
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240412_012207
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_012208
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_012211
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240412_012213
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_012214
Enemy_OW,Killed,Enemy_Xonotic,20240412_012218
Enemy_CS (1),Killed,Enemy_OW,20240412_012220
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_012222
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_012222
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240412_012223
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_012224
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_012224
Enemy_AssaultCube,Killed,Enemy_OW (2),20240412_012226
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240412_012226
Enemy_Xonotic,Killed,Enemy_OW,20240412_012232
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240412_012234
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240412_012235
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_012236
Enemy_Xonotic,Killed,Enemy_CS (1),20240412_012236
Enemy_CS,Killed,Enemy_Xonotic,20240412_012237
Enemy_CS,Killed,Enemy_Xonotic (1),20240412_012238
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_012241
Enemy_OW (2),Killed,Enemy_CS (2),20240412_012243
Enemy_OW (2),Killed,Enemy_CS,20240412_012245
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240412_012248
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_012249
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_012249
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240412_012250
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240412_012253
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240412_012256
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240412_012256
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240412_012256
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240412_012257
Enemy_CS,Killed,Enemy_Xonotic (1),20240412_012257
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_012300
Enemy_CS (1),Killed,Enemy_OW (2),20240412_012306
Enemy_AssaultCube,Killed,Enemy_OW,20240412_012307
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_012308
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_012308
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240412_012309
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_012309
Enemy_Xonotic (1),Killed,Enemy_CS,20240412_012309
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_012309
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_012310
Enemy_Xonotic,Killed,Enemy_CS (2),20240412_012318
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240412_012320
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_012321
Enemy_CS,Killed,Enemy_Xonotic (1),20240412_012322
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_012322
Enemy_Xonotic,Killed,Enemy_CS,20240412_012323
Enemy_Xonotic,Killed,Enemy_CS (1),20240412_012324
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_012330
Enemy_Xonotic,Killed,Enemy_CS (2),20240412_012330
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_012333
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240412_012333
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240412_012334
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_012335
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_012335
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_012337
Enemy_CS (1),Killed,Enemy_OW (1),20240412_012340
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_012342
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_012343
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_012345
Enemy_Xonotic,Killed,Enemy_OW,20240412_012345
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_012348
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_012351
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_012353
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_012354
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240412_012354
Enemy_AssaultCube,Killed,Enemy_OW (1),20240412_012356
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_012356
Enemy_CS (1),Killed,Enemy_OW,20240412_012400
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240412_012400
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240412_012402
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_012403
Enemy_CS (2),Killed,Enemy_OW (2),20240412_012403
Enemy_Xonotic,Killed,Enemy_CS (1),20240412_012405
Enemy_Xonotic,Killed,Enemy_CS (2),20240412_012406
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_012407
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_012410
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240412_012412
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_012414
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_012415
Enemy_OW (2),Killed,Enemy_AssaultCube,20240412_012416
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240412_012416
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_012418
Enemy_CS (2),Killed,Enemy_OW,20240412_012418
Enemy_CS (1),Killed,Enemy_OW (2),20240412_012423
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_012425
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240412_012427
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240412_012427
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240412_012427
Enemy_CS,Killed,Enemy_OW (1),20240412_012429
Enemy_Xonotic (1),Killed,Enemy_CS,20240412_012430
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_012430
Enemy_OW,Killed,Enemy_Xonotic,20240412_012433
Enemy_OW,Killed,Enemy_AssaultCube,20240412_012439
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_012439
Enemy_OW,Killed,Enemy_AssaultCube (2),20240412_012440
Enemy_CS (2),Killed,Enemy_OW,20240412_012440
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_012441
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240412_012442
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_012445
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240412_012445
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240412_012448
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_012450
Enemy_CS,Killed,Enemy_Xonotic,20240412_012452
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_012452
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_012454
Enemy_CS,Killed,Enemy_OW,20240412_012455
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_012456
Enemy_OW (1),Killed,Enemy_CS,20240412_012457
Enemy_OW (2),Killed,Enemy_CS (1),20240412_012459
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240412_012500
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_012501
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240412_012504
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_012505
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240412_012506
Enemy_OW,Killed,Enemy_Xonotic,20240412_012509
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240412_012510
Enemy_OW,Killed,Enemy_AssaultCube (2),20240412_012510
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_012515
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_012517
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_012518
Enemy_AssaultCube,Killed,Enemy_CS,20240412_012519
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_012520
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_012522
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240412_012522
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_012524
Enemy_OW (2),Killed,Enemy_AssaultCube,20240412_012524
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_012524
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240412_012528
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_012529
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_012530
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_012532
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240412_012535
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_012535
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_012536
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_012537
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_012538
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_012539
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_012541
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_012542
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240412_012544
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_012546
Enemy_Xonotic,Killed,Enemy_OW,20240412_012549
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_012550
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_012550
Enemy_CS,Killed,Enemy_Xonotic (1),20240412_012553
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_012553
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_012554
Enemy_AssaultCube,Killed,Enemy_CS,20240412_012554
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_012555
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_012559
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240412_012601
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_012603
Enemy_OW,Killed,Enemy_AssaultCube (2),20240412_012607
Enemy_CS (1),Killed,Enemy_OW (2),20240412_012607
Enemy_CS,Killed,Enemy_OW,20240412_012608
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_012608
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_012608
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_012609
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_012612
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240412_012614
Enemy_Xonotic (1),Killed,Enemy_CS,20240412_012616
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240412_012618
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240412_012619
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_012622
Enemy_CS (1),Killed,Enemy_OW (2),20240412_012624
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_012624
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240412_012627
Enemy_AssaultCube,Killed,Enemy_OW,20240412_012627
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240412_012627
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_012628
Enemy_AssaultCube,Killed,Enemy_CS,20240412_012629
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240412_012630
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240412_012631
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240412_012634
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_012637
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240412_012638
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_012639
Enemy_OW,Killed,Enemy_Xonotic,20240412_012640
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_012646
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_012646
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_012648
Enemy_OW (1),Killed,Enemy_AssaultCube,20240412_012649
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240412_012650
Enemy_OW (1),Killed,Enemy_CS (2),20240412_012650
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_012652
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_012652
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240412_012654
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240412_012655
Enemy_CS,Killed,Enemy_Xonotic (1),20240412_012659
Enemy_CS,Killed,Enemy_Xonotic,20240412_012659
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_012700
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_012700
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_012706
Enemy_CS,Killed,Enemy_Xonotic (2),20240412_012707
Enemy_CS,Killed,Enemy_AssaultCube,20240412_012708
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_012708
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_012708
Enemy_OW (2),Killed,Enemy_CS,20240412_012708
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_012711
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_012712
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_012713
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_012714
Enemy_OW,Killed,Enemy_Xonotic,20240412_012717
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_012719
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_012719
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_012721
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_012723
Enemy_CS,Killed,Enemy_AssaultCube,20240412_012723
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240412_012725
Enemy_CS,Killed,Enemy_Xonotic (2),20240412_012725
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_012726
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_012728
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_012731
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_012734
Enemy_OW,Killed,Enemy_Xonotic,20240412_012735
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_012735
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_012736
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_012738
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_012740
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_012741
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_012741
Enemy_CS,Killed,Enemy_AssaultCube,20240412_012744
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_012746
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_012748
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_012749
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_012750
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240412_012751
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240412_012752
Enemy_CS (2),Killed,Enemy_OW (2),20240412_012752
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_012758
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240412_012758
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_012758
Enemy_AssaultCube,Killed,Enemy_OW,20240412_012758
Enemy_AssaultCube,Killed,Enemy_CS,20240412_012800
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_012804
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_012805
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240412_012807
Enemy_AssaultCube,Killed,Enemy_OW (1),20240412_012807
Enemy_OW (2),Killed,Enemy_AssaultCube,20240412_012809
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_012809
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240412_012810
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_012811
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240412_012818
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_012820
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_012821
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_012821
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240412_012822
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_012825
Enemy_CS (1),Killed,Enemy_OW (2),20240412_012827
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_012827
Enemy_OW,Killed,Enemy_CS (2),20240412_012828
Enemy_OW,Killed,Enemy_CS (1),20240412_012828
Enemy_OW,Killed,Enemy_CS,20240412_012829
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_012831
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_012833
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_012833
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240412_012839
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_012839
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_012842
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_012842
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_012844
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240412_012844
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_012846
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_012846
Enemy_OW,Killed,Enemy_CS,20240412_012847
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_012848
Enemy_AssaultCube,Killed,Enemy_OW,20240412_012851
Enemy_AssaultCube,Killed,Enemy_OW (1),20240412_012852
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_012857
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_012858
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240412_012858
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_012858
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_012859
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_012859
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_012859
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_012903
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_012905
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240412_012906
Enemy_CS,Killed,Enemy_Xonotic (1),20240412_012907
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_012911
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_012912
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_012912
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240412_012914
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_012914
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_012914
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240412_012918
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_012920
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_012920
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_012924
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_012925
Enemy_OW (2),Killed,Enemy_CS (2),20240412_012926
Enemy_OW (2),Killed,Enemy_CS (1),20240412_012927
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_012928
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_012929
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_012933
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240412_012933
Enemy_OW,Killed,Enemy_Xonotic,20240412_012933
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_012936
Enemy_AssaultCube (2),Killed,Enemy_OW,20240412_012936
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_012938
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_012939
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_012945
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_012946
Enemy_OW (2),Killed,Enemy_CS (2),20240412_012946
Enemy_CS,Killed,Enemy_OW (1),20240412_012947
Enemy_Xonotic,Killed,Enemy_CS (1),20240412_012947
Enemy_CS,Killed,Enemy_Xonotic (1),20240412_012949
Enemy_OW (2),Killed,Enemy_CS,20240412_012950
Enemy_AssaultCube,Killed,Enemy_OW (2),20240412_012953
Enemy_AssaultCube (2),Killed,Enemy_OW,20240412_012955
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240412_012958
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_012959
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_012959
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_013001
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_013002
Enemy_CS (2),Killed,Enemy_Xonotic,20240412_013002
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_013008
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_013011
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_013011
Enemy_OW (1),Killed,Enemy_CS (2),20240412_013012
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_013013
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_013013
Enemy_OW,Killed,Enemy_CS (1),20240412_013013
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_013014
Enemy_AssaultCube (1),Killed,Enemy_OW,20240412_013017
Enemy_AssaultCube,Killed,Enemy_OW (1),20240412_013019
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_013022
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_013023
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240412_013026
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240412_013026
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_013028
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_013029
Enemy_Xonotic,Killed,Enemy_OW,20240412_013030
Enemy_CS (1),Killed,Enemy_Xonotic,20240412_013032
Enemy_CS,Killed,Enemy_Xonotic (1),20240412_013035
Enemy_CS (1),Killed,Enemy_OW (1),20240412_013037
Enemy_OW (2),Killed,Enemy_CS,20240412_013037
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240412_013038
Enemy_OW (2),Killed,Enemy_CS (2),20240412_013038
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_013042
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240412_013043
Enemy_Xonotic,Killed,Enemy_OW,20240412_013045
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240412_013045
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240412_013047
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240412_013050
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_013050
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240412_013054
Enemy_OW (2),Killed,Enemy_AssaultCube,20240412_013057
Enemy_CS,Killed,Enemy_Xonotic,20240412_013057
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_013059
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_013059
Enemy_OW,Killed,Enemy_CS,20240412_013059
Enemy_CS (1),Killed,Enemy_OW,20240412_013100
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240412_013101
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240412_013102
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_013104
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240412_013111
Enemy_AssaultCube,Killed,Enemy_CS,20240412_013112
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240412_013112
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_013113
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_013114
Enemy_OW (1),Killed,Enemy_AssaultCube,20240412_013114
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_013116
Enemy_CS (2),Killed,Enemy_OW (1),20240412_013117
Enemy_OW,Killed,Enemy_CS (1),20240412_013123
Enemy_AssaultCube (2),Killed,Enemy_OW,20240412_013124
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240412_013124
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_013126
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_013126
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240412_013127
Enemy_AssaultCube,Killed,Enemy_CS,20240412_013128
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_013130
