Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240411_052956
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_052956
Enemy_OW (2),Killed,Enemy_AssaultCube,20240411_052957
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240411_052959
Enemy_Xonotic,Killed,Enemy_OW,20240411_053001
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_053003
Enemy_Xonotic,Killed,Enemy_OW (1),20240411_053005
Enemy_CS (2),Killed,Enemy_OW (2),20240411_053006
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240411_053008
Enemy_Xonotic (2),Killed,Enemy_CS,20240411_053008
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_053011
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240411_053011
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_053012
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_053018
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240411_053020
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_053021
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_053022
Enemy_AssaultCube,Killed,Enemy_OW (2),20240411_053022
Enemy_OW,Killed,Enemy_AssaultCube,20240411_053022
Enemy_Xonotic (2),Killed,Enemy_OW,20240411_053024
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_053028
Enemy_CS,Killed,Enemy_OW (1),20240411_053029
Enemy_Xonotic (2),Killed,Enemy_CS,20240411_053033
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240411_053035
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240411_053035
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240411_053036
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240411_053036
Enemy_CS (2),Killed,Enemy_AssaultCube,20240411_053037
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_053038
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240411_053040
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_053040
Enemy_AssaultCube (2),Killed,Enemy_OW,20240411_053041
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240411_053043
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_053048
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_053049
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_053049
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240411_053050
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_053051
Enemy_CS (2),Killed,Enemy_AssaultCube,20240411_053052
Enemy_Xonotic,Killed,Enemy_OW (2),20240411_053054
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240411_053056
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_053056
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240411_053059
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240411_053101
Enemy_OW,Killed,Enemy_Xonotic (2),20240411_053102
Enemy_Xonotic (1),Killed,Enemy_OW,20240411_053102
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_053103
Enemy_AssaultCube,Killed,Enemy_CS,20240411_053107
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240411_053108
Enemy_OW (2),Killed,Enemy_AssaultCube,20240411_053108
Enemy_Xonotic,Killed,Enemy_OW (2),20240411_053113
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_053114
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_053116
Enemy_AssaultCube (2),Killed,Enemy_OW,20240411_053117
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240411_053117
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240411_053119
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240411_053120
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240411_053127
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_053128
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240411_053130
Enemy_AssaultCube (2),Killed,Enemy_OW,20240411_053132
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_053134
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_053134
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240411_053134
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_053137
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240411_053140
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_053143
Enemy_AssaultCube,Killed,Enemy_CS (2),20240411_053145
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240411_053145
Enemy_AssaultCube,Killed,Enemy_OW,20240411_053146
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_053146
Enemy_OW (2),Killed,Enemy_AssaultCube,20240411_053146
Enemy_Xonotic,Killed,Enemy_OW (2),20240411_053147
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_053148
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240411_053148
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_053150
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240411_053157
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240411_053158
Enemy_OW,Killed,Enemy_Xonotic (2),20240411_053159
Enemy_Xonotic,Killed,Enemy_OW,20240411_053159
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_053200
Enemy_OW (2),Killed,Enemy_CS (1),20240411_053201
Enemy_CS,Killed,Enemy_OW (2),20240411_053202
Enemy_OW (1),Killed,Enemy_CS,20240411_053204
Enemy_CS (2),Killed,Enemy_AssaultCube,20240411_053205
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240411_053206
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240411_053207
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240411_053209
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240411_053213
Enemy_OW,Killed,Enemy_Xonotic,20240411_053213
Enemy_Xonotic (1),Killed,Enemy_OW,20240411_053215
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_053216
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240411_053217
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_053219
Enemy_CS,Killed,Enemy_AssaultCube,20240411_053221
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_053221
Enemy_CS (2),Killed,Enemy_OW (1),20240411_053223
Enemy_Xonotic,Killed,Enemy_CS (1),20240411_053225
Enemy_OW,Killed,Enemy_Xonotic,20240411_053226
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_053227
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_053229
Enemy_Xonotic (2),Killed,Enemy_OW,20240411_053229
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240411_053231
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_053232
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240411_053234
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_053235
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_053238
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_053239
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240411_053239
Enemy_AssaultCube,Killed,Enemy_OW (1),20240411_053240
Enemy_CS (2),Killed,Enemy_AssaultCube,20240411_053241
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_053243
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240411_053246
Enemy_Xonotic (1),Killed,Enemy_CS,20240411_053248
Enemy_OW,Killed,Enemy_Xonotic (2),20240411_053249
Enemy_AssaultCube (2),Killed,Enemy_OW,20240411_053252
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_053252
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_053253
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_053253
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240411_053255
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240411_053257
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_053259
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240411_053301
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_053303
Enemy_CS,Killed,Enemy_AssaultCube,20240411_053303
Enemy_AssaultCube (2),Killed,Enemy_CS,20240411_053304
Enemy_Xonotic,Killed,Enemy_OW,20240411_053304
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_053306
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_053309
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240411_053310
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_053311
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240411_053314
Enemy_OW,Killed,Enemy_Xonotic (2),20240411_053316
Enemy_OW,Killed,Enemy_CS (1),20240411_053317
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_053318
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_053319
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_053320
Enemy_Xonotic,Killed,Enemy_OW,20240411_053322
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_053322
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240411_053324
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240411_053329
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_053329
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_053331
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_053333
Enemy_Xonotic,Killed,Enemy_OW (2),20240411_053334
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_053335
Enemy_CS,Killed,Enemy_AssaultCube,20240411_053335
Enemy_OW,Killed,Enemy_Xonotic,20240411_053336
Enemy_CS (2),Killed,Enemy_OW (1),20240411_053338
Enemy_CS,Killed,Enemy_OW,20240411_053340
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240411_053340
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_053341
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240411_053345
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_053347
Enemy_Xonotic,Killed,Enemy_OW (2),20240411_053348
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_053348
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_053351
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240411_053351
Enemy_OW,Killed,Enemy_AssaultCube (2),20240411_053352
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240411_053352
Enemy_CS (2),Killed,Enemy_AssaultCube,20240411_053355
Enemy_Xonotic (1),Killed,Enemy_OW,20240411_053357
Enemy_OW (2),Killed,Enemy_CS (2),20240411_053400
Enemy_Xonotic (2),Killed,Enemy_CS,20240411_053400
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240411_053401
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_053403
Enemy_Xonotic,Killed,Enemy_OW (1),20240411_053405
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240411_053407
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240411_053409
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240411_053410
Enemy_OW,Killed,Enemy_Xonotic (1),20240411_053411
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240411_053412
Enemy_CS (2),Killed,Enemy_AssaultCube,20240411_053414
Enemy_OW,Killed,Enemy_CS (2),20240411_053415
Enemy_CS,Killed,Enemy_OW,20240411_053416
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240411_053418
Enemy_OW (1),Killed,Enemy_CS,20240411_053419
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240411_053421
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_053425
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240411_053426
Enemy_OW,Killed,Enemy_Xonotic (2),20240411_053427
Enemy_AssaultCube,Killed,Enemy_CS (2),20240411_053428
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240411_053428
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_053429
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240411_053429
Enemy_CS,Killed,Enemy_Xonotic (1),20240411_053431
Enemy_OW (2),Killed,Enemy_CS,20240411_053435
Enemy_CS (1),Killed,Enemy_OW (2),20240411_053437
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_053439
Enemy_Xonotic (2),Killed,Enemy_OW,20240411_053439
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_053440
Enemy_AssaultCube,Killed,Enemy_CS (2),20240411_053441
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240411_053442
Enemy_AssaultCube,Killed,Enemy_OW (1),20240411_053443
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240411_053446
Enemy_Xonotic (1),Killed,Enemy_CS,20240411_053449
Enemy_Xonotic,Killed,Enemy_OW (2),20240411_053449
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240411_053451
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240411_053451
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240411_053451
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_053452
Enemy_OW,Killed,Enemy_CS (1),20240411_053455
Enemy_CS (2),Killed,Enemy_OW,20240411_053457
Enemy_OW (1),Killed,Enemy_CS (2),20240411_053457
Enemy_AssaultCube,Killed,Enemy_CS,20240411_053501
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240411_053502
Enemy_Xonotic,Killed,Enemy_OW (2),20240411_053503
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_053503
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240411_053503
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_053504
Enemy_OW,Killed,Enemy_Xonotic,20240411_053509
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240411_053509
Enemy_OW,Killed,Enemy_Xonotic (1),20240411_053511
Enemy_CS (1),Killed,Enemy_OW,20240411_053512
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_053515
Enemy_OW (1),Killed,Enemy_CS (1),20240411_053516
Enemy_CS (2),Killed,Enemy_AssaultCube,20240411_053518
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240411_053519
Enemy_OW (2),Killed,Enemy_CS (2),20240411_053520
Enemy_Xonotic,Killed,Enemy_OW (2),20240411_053521
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_053521
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240411_053522
Enemy_Xonotic (1),Killed,Enemy_CS,20240411_053522
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240411_053527
Enemy_Xonotic (1),Killed,Enemy_OW,20240411_053528
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240411_053533
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240411_053534
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_053535
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_053536
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_053537
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_053539
Enemy_OW (1),Killed,Enemy_CS (2),20240411_053541
Enemy_CS (1),Killed,Enemy_OW (1),20240411_053542
Enemy_OW (2),Killed,Enemy_CS (1),20240411_053544
Enemy_OW (2),Killed,Enemy_CS,20240411_053545
Enemy_OW,Killed,Enemy_Xonotic (1),20240411_053545
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240411_053546
Enemy_AssaultCube,Killed,Enemy_OW,20240411_053547
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240411_053553
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240411_053554
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_053555
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240411_053556
Enemy_CS (1),Killed,Enemy_AssaultCube,20240411_053556
Enemy_OW,Killed,Enemy_AssaultCube (2),20240411_053558
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_053558
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_053559
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_053559
Enemy_OW (2),Killed,Enemy_CS,20240411_053601
Enemy_Xonotic,Killed,Enemy_OW (2),20240411_053606
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240411_053608
Enemy_OW,Killed,Enemy_Xonotic,20240411_053608
Enemy_OW,Killed,Enemy_AssaultCube,20240411_053609
Enemy_CS (2),Killed,Enemy_OW,20240411_053609
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_053611
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240411_053612
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_053614
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240411_053615
Enemy_CS,Killed,Enemy_Xonotic (1),20240411_053617
Enemy_CS,Killed,Enemy_Xonotic (2),20240411_053619
Enemy_OW,Killed,Enemy_Xonotic,20240411_053621
Enemy_OW (2),Killed,Enemy_CS,20240411_053621
Enemy_CS (1),Killed,Enemy_OW (2),20240411_053625
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_053626
Enemy_OW,Killed,Enemy_AssaultCube (1),20240411_053627
Enemy_OW,Killed,Enemy_CS (1),20240411_053627
Enemy_CS (2),Killed,Enemy_OW,20240411_053628
Enemy_OW (1),Killed,Enemy_CS (2),20240411_053629
Enemy_AssaultCube,Killed,Enemy_OW (1),20240411_053630
Enemy_CS,Killed,Enemy_AssaultCube,20240411_053635
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_053638
Enemy_AssaultCube (2),Killed,Enemy_CS,20240411_053639
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_053640
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_053640
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_053641
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240411_053642
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_053646
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_053646
