Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_221027
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_221028
Enemy_CS,Killed,Enemy_AssaultCube,20240413_221029
Enemy_Xonotic,Killed,Enemy_OW,20240413_221030
Enemy_OW (1),Killed,Enemy_CS (1),20240413_221033
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_221033
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_221034
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_221036
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_221039
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_221040
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_221042
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_221044
Enemy_OW,Killed,Enemy_Xonotic,20240413_221045
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_221045
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_221046
Enemy_OW (1),Killed,Enemy_CS (1),20240413_221049
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_221052
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_221055
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_221056
Enemy_CS (2),Killed,Enemy_OW (1),20240413_221056
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_221057
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_221058
Enemy_CS,Killed,Enemy_AssaultCube,20240413_221100
Enemy_Xonotic,Killed,Enemy_CS,20240413_221101
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_221104
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_221105
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_221107
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_221107
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_221108
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_221113
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_221114
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_221115
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_221115
Enemy_CS,Killed,Enemy_AssaultCube,20240413_221118
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_221118
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_221120
Enemy_Xonotic,Killed,Enemy_OW,20240413_221122
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_221122
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_221124
Enemy_OW (2),Killed,Enemy_CS (1),20240413_221125
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_221127
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_221129
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_221130
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_221133
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_221134
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_221136
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_221137
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_221138
Enemy_CS,Killed,Enemy_AssaultCube,20240413_221139
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_221141
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_221142
Enemy_Xonotic,Killed,Enemy_CS,20240413_221143
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_221145
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_221146
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_221148
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_221152
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_221153
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_221154
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_221155
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_221155
Enemy_CS (1),Killed,Enemy_OW (2),20240413_221155
Enemy_CS,Killed,Enemy_OW,20240413_221157
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_221159
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_221202
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_221203
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_221205
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_221205
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_221208
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_221209
Enemy_AssaultCube,Killed,Enemy_OW,20240413_221213
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_221214
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_221214
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_221215
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_221216
Enemy_OW (2),Killed,Enemy_CS,20240413_221217
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_221217
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_221220
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_221221
Enemy_OW,Killed,Enemy_Xonotic,20240413_221224
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_221227
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_221228
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_221228
Enemy_AssaultCube,Killed,Enemy_CS,20240413_221232
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_221235
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_221237
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_221237
Enemy_OW,Killed,Enemy_AssaultCube,20240413_221237
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_221237
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_221238
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_221239
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_221246
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_221247
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_221249
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_221249
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_221250
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_221252
Enemy_OW (2),Killed,Enemy_CS (2),20240413_221253
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_221257
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_221257
Enemy_CS (1),Killed,Enemy_OW,20240413_221258
Enemy_CS (1),Killed,Enemy_OW (1),20240413_221259
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_221300
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_221301
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_221306
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_221307
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_221310
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_221310
Enemy_OW,Killed,Enemy_Xonotic,20240413_221312
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_221313
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_221315
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_221317
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_221318
Enemy_OW,Killed,Enemy_CS,20240413_221318
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_221320
Enemy_CS (2),Killed,Enemy_OW,20240413_221322
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_221322
Enemy_OW (1),Killed,Enemy_CS (2),20240413_221324
Enemy_CS (1),Killed,Enemy_OW (1),20240413_221327
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_221330
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_221332
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_221335
Enemy_CS,Killed,Enemy_AssaultCube,20240413_221336
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_221336
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_221338
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_221338
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_221340
Enemy_CS (2),Killed,Enemy_OW,20240413_221341
Enemy_OW (1),Killed,Enemy_CS (2),20240413_221342
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_221344
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_221347
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_221348
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_221350
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_221352
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_221352
Enemy_OW,Killed,Enemy_Xonotic,20240413_221353
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_221356
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_221356
Enemy_CS (2),Killed,Enemy_OW,20240413_221357
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_221359
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_221402
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_221406
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_221407
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_221408
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_221408
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_221409
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_221410
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_221410
Enemy_OW,Killed,Enemy_AssaultCube,20240413_221411
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_221412
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_221416
Enemy_OW (1),Killed,Enemy_CS,20240413_221420
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_221422
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_221422
Enemy_CS (2),Killed,Enemy_OW (1),20240413_221423
Enemy_Xonotic,Killed,Enemy_OW,20240413_221424
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_221424
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_221425
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_221426
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_221432
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_221432
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_221433
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_221433
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_221435
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_221438
Enemy_CS (2),Killed,Enemy_OW,20240413_221441
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_221441
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_221444
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_221444
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_221444
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_221444
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_221447
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_221447
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_221451
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_221453
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_221457
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_221457
Enemy_AssaultCube,Killed,Enemy_OW,20240413_221458
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_221458
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_221459
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_221459
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_221500
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_221500
Enemy_OW (1),Killed,Enemy_CS (2),20240413_221502
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_221508
Enemy_Xonotic,Killed,Enemy_OW,20240413_221511
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_221511
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_221512
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_221512
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_221514
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_221515
Enemy_CS,Killed,Enemy_AssaultCube,20240413_221515
Enemy_CS,Killed,Enemy_Xonotic,20240413_221515
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_221522
Enemy_OW (1),Killed,Enemy_CS,20240413_221523
Enemy_OW (1),Killed,Enemy_CS (1),20240413_221525
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_221526
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_221527
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_221528
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_221529
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_221530
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_221534
Enemy_AssaultCube,Killed,Enemy_CS,20240413_221536
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_221536
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_221537
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_221538
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_221539
Enemy_OW (1),Killed,Enemy_CS (1),20240413_221542
Enemy_OW (1),Killed,Enemy_CS (2),20240413_221545
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_221545
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_221546
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_221547
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_221549
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_221550
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_221554
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_221554
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_221556
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_221557
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_221558
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_221602
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_221602
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_221605
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_221606
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240413_221606
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_221608
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_221609
Enemy_AssaultCube,Killed,Enemy_OW,20240413_221610
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_221612
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_221614
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_221616
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_221618
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_221619
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_221620
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_221622
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_221622
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_221624
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_221624
Enemy_CS (1),Killed,Enemy_OW (2),20240413_221627
Enemy_CS (1),Killed,Enemy_OW (1),20240413_221628
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_221630
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_221630
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_221633
Enemy_Xonotic,Killed,Enemy_OW,20240413_221636
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_221636
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_221637
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_221639
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_221640
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_221641
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_221642
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_221647
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_221648
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_221649
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_221650
Enemy_CS (2),Killed,Enemy_OW (2),20240413_221650
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_221651
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_221651
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_221653
Enemy_OW,Killed,Enemy_Xonotic,20240413_221654
Enemy_CS,Killed,Enemy_OW,20240413_221655
Enemy_AssaultCube,Killed,Enemy_CS,20240413_221701
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_221702
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_221703
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_221704
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_221706
Enemy_OW,Killed,Enemy_Xonotic,20240413_221707
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_221712
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_221714
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_221714
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_221715
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_221716
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_221717
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_221722
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_221723
Enemy_Xonotic,Killed,Enemy_CS,20240413_221724
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_221724
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_221725
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_221726
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_221728
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_221731
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_221734
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_221734
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_221735
Enemy_CS (1),Killed,Enemy_OW,20240413_221736
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_221737
Enemy_CS,Killed,Enemy_AssaultCube,20240413_221737
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_221740
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_221743
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_221745
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_221746
Enemy_Xonotic,Killed,Enemy_CS,20240413_221747
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_221747
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_221752
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_221752
Enemy_CS (2),Killed,Enemy_OW (1),20240413_221753
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_221753
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_221754
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_221757
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_221758
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_221759
