Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240412_220908
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_220910
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240412_220910
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_220912
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240412_220917
Enemy_CS (2),Killed,Enemy_Xonotic,20240412_220917
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_220919
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_220920
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_220922
Enemy_OW,Killed,Enemy_CS (2),20240412_220924
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240412_220924
Enemy_OW,Killed,Enemy_AssaultCube,20240412_220926
Enemy_AssaultCube (2),Killed,Enemy_OW,20240412_220927
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240412_220929
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240412_220929
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240412_220931
Enemy_CS,Killed,Enemy_Xonotic (1),20240412_220934
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240412_220936
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_220938
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240412_220939
Enemy_OW,Killed,Enemy_Xonotic,20240412_220940
Enemy_OW,Killed,Enemy_CS,20240412_220941
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_220944
Enemy_CS (2),Killed,Enemy_OW,20240412_220945
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_220945
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240412_220946
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240412_220950
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240412_220950
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240412_220951
Enemy_CS,Killed,Enemy_AssaultCube,20240412_220956
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_220957
Enemy_Xonotic,Killed,Enemy_CS (1),20240412_220957
Enemy_CS,Killed,Enemy_Xonotic (2),20240412_220957
Enemy_CS (2),Killed,Enemy_Xonotic,20240412_220958
Enemy_CS,Killed,Enemy_OW,20240412_221003
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_221004
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_221005
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240412_221007
Enemy_OW (2),Killed,Enemy_CS,20240412_221007
Enemy_AssaultCube,Killed,Enemy_OW (1),20240412_221009
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_221010
Enemy_OW (2),Killed,Enemy_CS (1),20240412_221014
Enemy_Xonotic,Killed,Enemy_OW,20240412_221015
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240412_221016
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240412_221018
Enemy_Xonotic,Killed,Enemy_CS (2),20240412_221018
Enemy_CS,Killed,Enemy_Xonotic,20240412_221019
Enemy_CS,Killed,Enemy_Xonotic (1),20240412_221022
Enemy_AssaultCube,Killed,Enemy_CS,20240412_221022
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_221026
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_221029
Enemy_OW,Killed,Enemy_AssaultCube,20240412_221029
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_221030
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_221030
Enemy_CS (1),Killed,Enemy_OW (1),20240412_221031
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_221032
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_221038
Enemy_CS,Killed,Enemy_Xonotic (1),20240412_221040
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_221041
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_221043
Enemy_CS,Killed,Enemy_OW,20240412_221043
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_221043
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240412_221047
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_221050
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_221052
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240412_221053
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_221053
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_221054
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_221056
Enemy_Xonotic,Killed,Enemy_CS (2),20240412_221100
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_221101
Enemy_CS,Killed,Enemy_Xonotic,20240412_221101
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_221103
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_221103
Enemy_AssaultCube (1),Killed,Enemy_OW,20240412_221105
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_221105
Enemy_AssaultCube,Killed,Enemy_OW (1),20240412_221106
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240412_221110
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_221111
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_221113
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_221113
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_221115
Enemy_CS (2),Killed,Enemy_OW,20240412_221119
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_221120
Enemy_CS (2),Killed,Enemy_OW (1),20240412_221120
Enemy_Xonotic,Killed,Enemy_CS (2),20240412_221120
Enemy_CS,Killed,Enemy_Xonotic,20240412_221122
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240412_221124
Enemy_Xonotic (1),Killed,Enemy_CS,20240412_221125
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_221126
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240412_221130
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_221132
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_221132
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240412_221133
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_221134
Enemy_OW,Killed,Enemy_Xonotic,20240412_221135
Enemy_CS (2),Killed,Enemy_OW (1),20240412_221138
Enemy_CS (2),Killed,Enemy_OW,20240412_221139
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_221142
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_221144
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240412_221144
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_221145
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_221145
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_221151
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240412_221152
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240412_221154
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_221156
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240412_221157
Enemy_AssaultCube,Killed,Enemy_OW (1),20240412_221158
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_221159
Enemy_OW,Killed,Enemy_AssaultCube (1),20240412_221159
Enemy_OW,Killed,Enemy_Xonotic,20240412_221203
Enemy_OW,Killed,Enemy_CS (2),20240412_221204
Enemy_CS,Killed,Enemy_OW,20240412_221204
Enemy_OW (2),Killed,Enemy_CS,20240412_221205
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240412_221206
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240412_221209
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_221211
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240412_221212
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240412_221214
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240412_221216
Enemy_OW,Killed,Enemy_Xonotic,20240412_221216
Enemy_AssaultCube (1),Killed,Enemy_OW,20240412_221217
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_221220
Enemy_CS,Killed,Enemy_AssaultCube,20240412_221220
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240412_221220
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240412_221224
Enemy_CS,Killed,Enemy_Xonotic (2),20240412_221226
Enemy_OW (1),Killed,Enemy_CS,20240412_221228
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_221228
Enemy_OW,Killed,Enemy_Xonotic,20240412_221229
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_221232
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_221235
Enemy_OW,Killed,Enemy_AssaultCube (1),20240412_221236
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_221237
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_221237
Enemy_AssaultCube,Killed,Enemy_OW (1),20240412_221238
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_221239
Enemy_OW (2),Killed,Enemy_AssaultCube,20240412_221240
Enemy_CS,Killed,Enemy_OW (2),20240412_221242
Enemy_CS,Killed,Enemy_Xonotic,20240412_221246
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_221246
Enemy_OW,Killed,Enemy_CS (1),20240412_221248
Enemy_Xonotic (1),Killed,Enemy_CS,20240412_221248
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_221250
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_221251
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_221253
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_221255
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_221255
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_221301
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_221301
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240412_221301
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240412_221303
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240412_221305
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_221305
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240412_221306
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_221308
Enemy_CS,Killed,Enemy_OW,20240412_221309
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240412_221311
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_221314
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_221317
Enemy_OW (1),Killed,Enemy_CS,20240412_221317
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240412_221319
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240412_221320
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_221322
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_221323
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240412_221323
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_221326
Enemy_OW,Killed,Enemy_AssaultCube,20240412_221327
Enemy_AssaultCube (2),Killed,Enemy_OW,20240412_221328
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_221331
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_221332
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_221332
Enemy_CS,Killed,Enemy_OW (1),20240412_221335
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_221338
Enemy_Xonotic (1),Killed,Enemy_CS,20240412_221338
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240412_221340
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240412_221340
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240412_221342
Enemy_OW,Killed,Enemy_Xonotic,20240412_221345
Enemy_OW,Killed,Enemy_AssaultCube,20240412_221346
Enemy_AssaultCube (1),Killed,Enemy_OW,20240412_221346
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_221347
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240412_221348
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240412_221350
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_221353
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240412_221353
Enemy_CS,Killed,Enemy_OW (2),20240412_221356
Enemy_CS,Killed,Enemy_Xonotic,20240412_221358
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_221358
Enemy_OW,Killed,Enemy_CS,20240412_221358
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240412_221400
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_221402
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_221403
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_221404
Enemy_AssaultCube (2),Killed,Enemy_OW,20240412_221405
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_221412
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240412_221412
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_221413
Enemy_CS,Killed,Enemy_AssaultCube,20240412_221413
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_221414
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_221416
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240412_221417
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240412_221419
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_221422
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_221425
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_221425
Enemy_OW,Killed,Enemy_Xonotic,20240412_221427
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_221428
Enemy_AssaultCube (2),Killed,Enemy_OW,20240412_221429
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240412_221430
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240412_221432
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240412_221432
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_221438
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_221438
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_221439
Enemy_CS (1),Killed,Enemy_OW (2),20240412_221439
Enemy_CS (1),Killed,Enemy_Xonotic,20240412_221443
Enemy_OW,Killed,Enemy_CS (1),20240412_221443
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_221446
Enemy_CS (2),Killed,Enemy_OW,20240412_221446
Enemy_OW (1),Killed,Enemy_CS (2),20240412_221447
Enemy_OW (1),Killed,Enemy_CS,20240412_221449
Enemy_AssaultCube,Killed,Enemy_OW (1),20240412_221449
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_221453
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240412_221453
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240412_221453
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_221454
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240412_221457
Enemy_OW,Killed,Enemy_Xonotic,20240412_221458
Enemy_CS (1),Killed,Enemy_OW,20240412_221502
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_221503
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_221503
Enemy_CS (2),Killed,Enemy_OW (1),20240412_221504
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_221506
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_221507
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240412_221508
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_221510
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_221514
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240412_221515
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240412_221517
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_221520
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_221521
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240412_221521
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_221521
Enemy_OW (2),Killed,Enemy_CS (2),20240412_221522
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_221523
Enemy_CS,Killed,Enemy_AssaultCube,20240412_221524
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_221529
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_221530
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240412_221531
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_221533
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_221534
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240412_221534
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_221536
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_221537
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_221538
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_221539
Enemy_AssaultCube,Killed,Enemy_OW (1),20240412_221539
Enemy_CS,Killed,Enemy_AssaultCube,20240412_221543
Enemy_Xonotic (2),Killed,Enemy_CS,20240412_221544
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240412_221548
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_221549
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_221553
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_221553
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_221554
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_221555
Enemy_CS,Killed,Enemy_OW (2),20240412_221556
Enemy_CS (1),Killed,Enemy_OW,20240412_221600
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_221600
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_221601
Enemy_AssaultCube,Killed,Enemy_OW (1),20240412_221602
Enemy_CS,Killed,Enemy_AssaultCube,20240412_221603
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_221604
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240412_221608
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240412_221610
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_221610
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_221613
