Enemy_CS (1),Killed,Enemy_AssaultCube,20240418_184620
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_184620
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_184620
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_184620
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240418_184621
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240418_184621
Enemy_AssaultCube (1),Killed,Enemy_OW,20240418_184622
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240418_184623
Enemy_OW (1),Killed,Enemy_CS (2),20240418_184624
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240418_184627
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240418_184633
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_184635
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240418_184636
Enemy_AssaultCube,Killed,Enemy_CS (1),20240418_184637
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_184637
Enemy_Xonotic,Killed,Enemy_CS,20240418_184639
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_184640
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240418_184640
Enemy_OW,Killed,Enemy_CS (2),20240418_184641
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_184649
Enemy_AssaultCube (2),Killed,Enemy_OW,20240418_184649
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_184649
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240418_184649
Enemy_AssaultCube,Killed,Enemy_OW (2),20240418_184650
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240418_184654
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_184654
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240418_184655
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240418_184656
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_184659
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_184703
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_184704
Enemy_Xonotic,Killed,Enemy_OW,20240418_184707
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240418_184710
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240418_184710
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240418_184711
Enemy_CS (2),Killed,Enemy_OW (2),20240418_184711
Enemy_CS (2),Killed,Enemy_OW (1),20240418_184712
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_184713
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240418_184716
Enemy_CS,Killed,Enemy_Xonotic (2),20240418_184718
Enemy_OW,Killed,Enemy_CS (1),20240418_184719
Enemy_CS,Killed,Enemy_OW,20240418_184720
Enemy_Xonotic,Killed,Enemy_CS (2),20240418_184721
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240418_184724
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240418_184725
Enemy_CS,Killed,Enemy_Xonotic,20240418_184726
Enemy_CS,Killed,Enemy_OW (1),20240418_184726
Enemy_AssaultCube (2),Killed,Enemy_CS,20240418_184729
Enemy_AssaultCube,Killed,Enemy_CS (1),20240418_184732
Enemy_OW,Killed,Enemy_AssaultCube,20240418_184732
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240418_184733
Enemy_Xonotic (2),Killed,Enemy_OW,20240418_184734
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240418_184736
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240418_184738
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240418_184739
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_184741
Enemy_Xonotic,Killed,Enemy_OW (1),20240418_184741
Enemy_CS (1),Killed,Enemy_AssaultCube,20240418_184744
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240418_184745
Enemy_Xonotic (2),Killed,Enemy_OW,20240418_184748
Enemy_Xonotic,Killed,Enemy_CS (1),20240418_184749
Enemy_CS (2),Killed,Enemy_Xonotic,20240418_184750
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240418_184751
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240418_184752
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240418_184752
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240418_184753
Enemy_OW (1),Killed,Enemy_CS (2),20240418_184757
Enemy_CS,Killed,Enemy_OW (1),20240418_184758
Enemy_AssaultCube,Killed,Enemy_CS,20240418_184759
Enemy_CS (1),Killed,Enemy_AssaultCube,20240418_184803
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240418_184804
Enemy_Xonotic (2),Killed,Enemy_OW,20240418_184806
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_184807
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240418_184808
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240418_184808
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240418_184811
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_184811
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_184813
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_184816
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240418_184819
Enemy_CS,Killed,Enemy_AssaultCube,20240418_184820
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240418_184822
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240418_184824
Enemy_Xonotic (2),Killed,Enemy_OW,20240418_184824
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_184824
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_184826
Enemy_Xonotic,Killed,Enemy_OW (2),20240418_184827
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240418_184828
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_184832
Enemy_CS (2),Killed,Enemy_Xonotic,20240418_184832
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_184834
Enemy_AssaultCube,Killed,Enemy_OW (1),20240418_184835
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240418_184838
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240418_184838
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_184841
Enemy_AssaultCube,Killed,Enemy_OW,20240418_184842
Enemy_OW (2),Killed,Enemy_AssaultCube,20240418_184842
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_184843
Enemy_CS,Killed,Enemy_OW (2),20240418_184844
Enemy_Xonotic,Killed,Enemy_OW (1),20240418_184849
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_184850
Enemy_Xonotic,Killed,Enemy_CS,20240418_184851
Enemy_Xonotic (2),Killed,Enemy_OW,20240418_184854
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240418_184855
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240418_184856
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240418_184857
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240418_184858
Enemy_Xonotic,Killed,Enemy_OW (2),20240418_184858
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240418_184900
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240418_184902
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240418_184903
Enemy_AssaultCube (2),Killed,Enemy_CS,20240418_184904
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_184908
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240418_184908
Enemy_OW,Killed,Enemy_AssaultCube (2),20240418_184909
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_184910
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240418_184910
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_184913
Enemy_OW,Killed,Enemy_CS (2),20240418_184914
Enemy_Xonotic,Killed,Enemy_OW,20240418_184916
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240418_184917
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240418_184921
Enemy_CS,Killed,Enemy_Xonotic,20240418_184923
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_184925
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240418_184926
Enemy_AssaultCube (2),Killed,Enemy_CS,20240418_184927
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240418_184927
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240418_184927
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_184928
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240418_184929
Enemy_OW (2),Killed,Enemy_CS (2),20240418_184931
Enemy_OW,Killed,Enemy_Xonotic,20240418_184936
Enemy_AssaultCube,Killed,Enemy_OW,20240418_184937
Enemy_AssaultCube,Killed,Enemy_CS,20240418_184939
Enemy_CS (1),Killed,Enemy_OW (2),20240418_184940
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240418_184940
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_184941
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240418_184941
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_184942
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240418_184944
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240418_184944
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240418_184945
Enemy_CS (2),Killed,Enemy_OW,20240418_184949
Enemy_CS (2),Killed,Enemy_Xonotic,20240418_184951
Enemy_OW (2),Killed,Enemy_CS (2),20240418_184951
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_184957
Enemy_CS,Killed,Enemy_AssaultCube,20240418_184957
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_184957
Enemy_CS,Killed,Enemy_OW (2),20240418_184957
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240418_184958
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_184959
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_184959
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_185002
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240418_185003
Enemy_OW,Killed,Enemy_AssaultCube (1),20240418_185004
Enemy_Xonotic (2),Killed,Enemy_OW,20240418_185009
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_185009
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_185010
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240418_185011
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240418_185014
Enemy_CS,Killed,Enemy_OW (2),20240418_185016
Enemy_Xonotic,Killed,Enemy_OW (1),20240418_185016
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_185018
Enemy_CS,Killed,Enemy_Xonotic,20240418_185020
Enemy_OW,Killed,Enemy_CS,20240418_185021
Enemy_OW,Killed,Enemy_CS (2),20240418_185021
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240418_185022
Enemy_OW,Killed,Enemy_CS (1),20240418_185023
Enemy_AssaultCube,Killed,Enemy_OW,20240418_185024
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240418_185028
Enemy_AssaultCube,Killed,Enemy_OW (2),20240418_185029
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_185030
Enemy_AssaultCube,Killed,Enemy_OW (1),20240418_185031
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240418_185033
Enemy_CS,Killed,Enemy_AssaultCube,20240418_185034
Enemy_CS (1),Killed,Enemy_Xonotic,20240418_185037
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_185038
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_185041
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_185044
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_185044
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_185046
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240418_185047
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240418_185048
Enemy_Xonotic (2),Killed,Enemy_OW,20240418_185050
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_185050
Enemy_Xonotic,Killed,Enemy_OW (1),20240418_185051
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240418_185052
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240418_185057
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240418_185058
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240418_185059
Enemy_CS (2),Killed,Enemy_Xonotic,20240418_185059
Enemy_AssaultCube (2),Killed,Enemy_CS,20240418_185102
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_185102
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240418_185104
Enemy_AssaultCube,Killed,Enemy_OW,20240418_185109
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_185109
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240418_185109
Enemy_AssaultCube,Killed,Enemy_OW (2),20240418_185110
Enemy_CS (1),Killed,Enemy_AssaultCube,20240418_185111
Enemy_OW (1),Killed,Enemy_CS (1),20240418_185112
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240418_185113
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_185115
Enemy_CS (2),Killed,Enemy_Xonotic,20240418_185118
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240418_185119
Enemy_Xonotic (1),Killed,Enemy_CS,20240418_185119
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240418_185122
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_185124
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_185128
Enemy_OW (2),Killed,Enemy_CS (1),20240418_185128
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_185131
Enemy_CS,Killed,Enemy_OW (2),20240418_185131
Enemy_OW (1),Killed,Enemy_CS (2),20240418_185131
Enemy_CS,Killed,Enemy_OW (1),20240418_185132
Enemy_AssaultCube (2),Killed,Enemy_OW,20240418_185132
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240418_185134
Enemy_CS,Killed,Enemy_AssaultCube,20240418_185134
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_185140
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240418_185142
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240418_185142
Enemy_Xonotic (1),Killed,Enemy_CS,20240418_185143
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240418_185144
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_185145
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240418_185146
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_185155
Enemy_Xonotic (2),Killed,Enemy_OW,20240418_185155
Enemy_OW (1),Killed,Enemy_CS (1),20240418_185155
Enemy_CS,Killed,Enemy_OW (1),20240418_185156
Enemy_Xonotic,Killed,Enemy_OW (2),20240418_185159
Enemy_CS (2),Killed,Enemy_Xonotic,20240418_185202
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240418_185203
Enemy_Xonotic (2),Killed,Enemy_CS,20240418_185203
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240418_185204
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_185207
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240418_185208
Enemy_AssaultCube,Killed,Enemy_CS (1),20240418_185208
Enemy_OW,Killed,Enemy_Xonotic,20240418_185214
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240418_185215
Enemy_CS (2),Killed,Enemy_OW (2),20240418_185218
Enemy_CS (2),Killed,Enemy_OW,20240418_185219
Enemy_CS (2),Killed,Enemy_OW (1),20240418_185220
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240418_185221
Enemy_AssaultCube,Killed,Enemy_CS,20240418_185224
Enemy_CS (1),Killed,Enemy_AssaultCube,20240418_185225
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240418_185227
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240418_185229
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240418_185230
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_185231
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_185231
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_185232
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240418_185232
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_185234
Enemy_CS,Killed,Enemy_AssaultCube,20240418_185237
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_185239
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240418_185241
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240418_185242
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240418_185242
Enemy_CS,Killed,Enemy_Xonotic,20240418_185244
Enemy_Xonotic (1),Killed,Enemy_CS,20240418_185245
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_185246
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_185247
Enemy_AssaultCube,Killed,Enemy_OW (2),20240418_185249
Enemy_OW,Killed,Enemy_CS (1),20240418_185249
Enemy_AssaultCube (2),Killed,Enemy_OW,20240418_185250
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240418_185254
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240418_185255
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_185256
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_185256
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_185258
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_185300
Enemy_Xonotic (1),Killed,Enemy_CS,20240418_185301
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240418_185303
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_185307
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240418_185307
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_185308
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_185308
Enemy_Xonotic,Killed,Enemy_OW,20240418_185308
Enemy_Xonotic,Killed,Enemy_CS (1),20240418_185311
Enemy_Xonotic,Killed,Enemy_CS (2),20240418_185312
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_185313
Enemy_AssaultCube (2),Killed,Enemy_CS,20240418_185315
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240418_185318
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240418_185318
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_185320
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_185321
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240418_185321
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_185327
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240418_185327
Enemy_OW,Killed,Enemy_Xonotic,20240418_185331
Enemy_AssaultCube (1),Killed,Enemy_OW,20240418_185331
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_185332
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240418_185334
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240418_185336
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240418_185336
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240418_185337
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240418_185340
Enemy_CS,Killed,Enemy_AssaultCube,20240418_185344
Enemy_Xonotic,Killed,Enemy_CS (1),20240418_185345
Enemy_CS (2),Killed,Enemy_OW,20240418_185346
Enemy_CS (2),Killed,Enemy_Xonotic,20240418_185347
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240418_185347
Enemy_OW (1),Killed,Enemy_CS (2),20240418_185348
Enemy_OW (1),Killed,Enemy_CS,20240418_185349
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240418_185352
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240418_185353
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240418_185354
Enemy_AssaultCube,Killed,Enemy_CS (1),20240418_185358
Enemy_Xonotic,Killed,Enemy_OW,20240418_185358
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240418_185359
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_185359
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240418_185400
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_185401
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240418_185402
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_185406
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_185407
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_185407
Enemy_CS,Killed,Enemy_OW (1),20240418_185407
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_185412
Enemy_AssaultCube (2),Killed,Enemy_CS,20240418_185416
Enemy_AssaultCube,Killed,Enemy_CS (1),20240418_185417
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_185417
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_185418
Enemy_Xonotic (2),Killed,Enemy_OW,20240418_185420
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240418_185421
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_185421
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_185422
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240418_185423
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240418_185424
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240418_185429
Enemy_CS (1),Killed,Enemy_AssaultCube,20240418_185430
Enemy_CS (2),Killed,Enemy_OW (2),20240418_185433
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_185433
Enemy_OW,Killed,Enemy_Xonotic,20240418_185434
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_185436
Enemy_CS (2),Killed,Enemy_OW (1),20240418_185436
Enemy_CS (2),Killed,Enemy_OW,20240418_185436
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240418_185440
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_185440
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_185440
Enemy_AssaultCube (2),Killed,Enemy_CS,20240418_185444
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_185446
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240418_185448
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240418_185448
Enemy_OW,Killed,Enemy_Xonotic,20240418_185449
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_185449
Enemy_OW (1),Killed,Enemy_AssaultCube,20240418_185450
Enemy_CS (1),Killed,Enemy_OW,20240418_185455
Enemy_CS (1),Killed,Enemy_OW (1),20240418_185455
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_185456
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_185500
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240418_185507
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_185507
Enemy_Xonotic,Killed,Enemy_OW,20240418_185507
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_185508
Enemy_AssaultCube,Killed,Enemy_OW (1),20240418_185509
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240418_185510
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240418_185510
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_185513
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_185515
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240418_185519
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_185520
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240418_185522
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_185522
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_185523
Enemy_AssaultCube,Killed,Enemy_CS,20240418_185524
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240418_185526
Enemy_CS (1),Killed,Enemy_AssaultCube,20240418_185527
