Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240414_232602
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240414_232602
Enemy_Xonotic (1),Killed,Enemy_OW,20240414_232603
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_232604
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_232604
Enemy_CS,Killed,Enemy_AssaultCube,20240414_232607
Enemy_CS (1),Killed,Enemy_OW (1),20240414_232609
Enemy_CS (1),Killed,Enemy_OW (2),20240414_232613
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_232613
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_232614
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_232615
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_232615
Enemy_Xonotic,Killed,Enemy_OW,20240414_232616
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_232621
Enemy_AssaultCube,Killed,Enemy_CS,20240414_232622
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_232626
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240414_232626
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240414_232626
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_232627
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_232629
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_232629
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_232630
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240414_232630
Enemy_OW,Killed,Enemy_AssaultCube (2),20240414_232631
Enemy_Xonotic,Killed,Enemy_OW,20240414_232638
Enemy_CS (2),Killed,Enemy_Xonotic,20240414_232639
Enemy_CS,Killed,Enemy_AssaultCube,20240414_232640
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_232640
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_232641
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_232643
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_232643
Enemy_OW (2),Killed,Enemy_CS,20240414_232644
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_232644
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240414_232645
Enemy_Xonotic,Killed,Enemy_OW,20240414_232652
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_232655
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240414_232655
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_232656
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_232657
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_232658
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_232658
Enemy_AssaultCube,Killed,Enemy_CS,20240414_232658
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_232659
Enemy_OW (1),Killed,Enemy_CS (1),20240414_232700
Enemy_Xonotic,Killed,Enemy_OW,20240414_232708
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_232708
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_232710
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240414_232710
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_232712
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_232712
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_232718
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240414_232718
Enemy_Xonotic (2),Killed,Enemy_CS,20240414_232720
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240414_232721
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240414_232722
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_232723
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_232726
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_232729
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_232731
Enemy_AssaultCube,Killed,Enemy_OW (2),20240414_232732
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240414_232732
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_232734
Enemy_CS,Killed,Enemy_OW,20240414_232734
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240414_232737
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_232738
Enemy_Xonotic (1),Killed,Enemy_CS,20240414_232740
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240414_232741
Enemy_Xonotic,Killed,Enemy_CS (2),20240414_232743
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_232744
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_232745
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_232749
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_232751
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_232752
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_232756
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_232757
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_232758
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_232758
Enemy_Xonotic,Killed,Enemy_OW (2),20240414_232758
Enemy_Xonotic,Killed,Enemy_CS (2),20240414_232759
Enemy_Xonotic,Killed,Enemy_OW (1),20240414_232801
Enemy_CS,Killed,Enemy_Xonotic (1),20240414_232804
Enemy_Xonotic,Killed,Enemy_OW,20240414_232808
Enemy_Xonotic (2),Killed,Enemy_CS,20240414_232808
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240414_232810
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240414_232811
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_232812
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_232813
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_232815
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240414_232817
Enemy_AssaultCube,Killed,Enemy_OW (1),20240414_232819
Enemy_OW,Killed,Enemy_AssaultCube,20240414_232820
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240414_232821
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_232822
Enemy_Xonotic (2),Killed,Enemy_OW,20240414_232822
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_232828
Enemy_CS (1),Killed,Enemy_Xonotic,20240414_232829
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_232830
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240414_232832
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_232833
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_232833
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_232835
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_232836
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_232837
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_232840
Enemy_Xonotic,Killed,Enemy_OW,20240414_232841
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_232842
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_232845
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240414_232845
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240414_232846
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_232848
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_232852
Enemy_Xonotic,Killed,Enemy_CS (2),20240414_232853
Enemy_CS,Killed,Enemy_Xonotic,20240414_232853
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_232853
Enemy_CS (1),Killed,Enemy_OW,20240414_232856
Enemy_Xonotic (2),Killed,Enemy_CS,20240414_232858
Enemy_OW (1),Killed,Enemy_CS (1),20240414_232858
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_232900
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_232900
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_232902
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240414_232904
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_232905
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_232910
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_232911
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240414_232911
Enemy_AssaultCube,Killed,Enemy_OW,20240414_232911
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240414_232912
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_232913
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_232914
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240414_232917
Enemy_OW (2),Killed,Enemy_CS (1),20240414_232918
Enemy_CS,Killed,Enemy_OW (2),20240414_232922
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_232924
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_232925
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_232925
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_232926
Enemy_Xonotic,Killed,Enemy_OW,20240414_232928
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_232929
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240414_232929
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240414_232929
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240414_232932
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_232937
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_232938
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_232942
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_232943
Enemy_CS,Killed,Enemy_OW,20240414_232943
Enemy_Xonotic,Killed,Enemy_OW (2),20240414_232943
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_232943
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_232945
Enemy_CS,Killed,Enemy_OW (1),20240414_232945
Enemy_AssaultCube,Killed,Enemy_CS,20240414_232946
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_232946
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240414_232951
Enemy_AssaultCube (1),Killed,Enemy_OW,20240414_232956
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_232956
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_232958
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240414_232958
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_233000
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240414_233002
Enemy_AssaultCube,Killed,Enemy_CS,20240414_233007
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240414_233007
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_233008
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_233008
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_233010
Enemy_OW (1),Killed,Enemy_CS (2),20240414_233010
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240414_233012
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_233014
Enemy_Xonotic (1),Killed,Enemy_OW,20240414_233016
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_233017
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240414_233017
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240414_233020
Enemy_CS,Killed,Enemy_Xonotic (2),20240414_233023
Enemy_CS (1),Killed,Enemy_Xonotic,20240414_233025
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_233026
Enemy_OW (1),Killed,Enemy_CS (1),20240414_233028
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_233028
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_233029
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_233030
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_233032
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_233034
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_233035
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_233035
Enemy_CS,Killed,Enemy_OW (1),20240414_233040
Enemy_Xonotic,Killed,Enemy_OW (2),20240414_233040
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_233044
Enemy_Xonotic (1),Killed,Enemy_OW,20240414_233047
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240414_233047
Enemy_CS (1),Killed,Enemy_Xonotic,20240414_233048
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240414_233049
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240414_233050
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_233051
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_233052
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240414_233057
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_233058
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240414_233058
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_233059
Enemy_Xonotic,Killed,Enemy_OW,20240414_233100
Enemy_CS (1),Killed,Enemy_Xonotic,20240414_233107
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240414_233109
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_233110
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_233110
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_233111
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240414_233111
Enemy_OW (2),Killed,Enemy_CS (2),20240414_233113
Enemy_OW (2),Killed,Enemy_CS (1),20240414_233113
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_233113
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_233117
Enemy_OW,Killed,Enemy_Xonotic,20240414_233119
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240414_233121
Enemy_Xonotic (2),Killed,Enemy_OW,20240414_233121
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_233123
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_233124
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_233127
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_233127
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_233128
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_233130
Enemy_Xonotic,Killed,Enemy_CS (1),20240414_233133
Enemy_CS,Killed,Enemy_OW (2),20240414_233133
Enemy_OW,Killed,Enemy_Xonotic,20240414_233133
Enemy_Xonotic (2),Killed,Enemy_OW,20240414_233135
Enemy_OW (1),Killed,Enemy_CS (2),20240414_233136
Enemy_OW (1),Killed,Enemy_CS,20240414_233137
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_233139
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240414_233145
Enemy_Xonotic,Killed,Enemy_OW (2),20240414_233146
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_233146
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240414_233146
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_233146
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_233147
Enemy_OW,Killed,Enemy_AssaultCube,20240414_233148
Enemy_AssaultCube (1),Killed,Enemy_OW,20240414_233148
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_233150
Enemy_CS,Killed,Enemy_OW (1),20240414_233154
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240414_233156
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_233158
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_233159
Enemy_Xonotic,Killed,Enemy_OW,20240414_233201
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_233202
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_233203
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_233206
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_233206
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_233208
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_233208
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_233209
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240414_233214
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_233217
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_233217
Enemy_CS,Killed,Enemy_OW (2),20240414_233218
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_233218
Enemy_CS,Killed,Enemy_OW,20240414_233220
Enemy_OW (1),Killed,Enemy_CS,20240414_233221
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_233223
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240414_233225
Enemy_Xonotic,Killed,Enemy_CS (1),20240414_233226
Enemy_CS (2),Killed,Enemy_Xonotic,20240414_233228
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_233228
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_233231
Enemy_AssaultCube,Killed,Enemy_OW (2),20240414_233234
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_233234
Enemy_OW,Killed,Enemy_AssaultCube (2),20240414_233236
Enemy_AssaultCube,Killed,Enemy_OW,20240414_233237
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_233238
Enemy_CS,Killed,Enemy_AssaultCube,20240414_233238
Enemy_Xonotic,Killed,Enemy_CS,20240414_233243
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_233243
Enemy_CS (1),Killed,Enemy_Xonotic,20240414_233245
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_233245
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_233246
Enemy_CS (2),Killed,Enemy_OW (2),20240414_233246
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_233249
Enemy_Xonotic (1),Killed,Enemy_OW,20240414_233250
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240414_233253
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_233256
Enemy_AssaultCube,Killed,Enemy_OW (1),20240414_233256
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240414_233257
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_233258
Enemy_AssaultCube,Killed,Enemy_CS,20240414_233258
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_233300
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240414_233300
Enemy_OW,Killed,Enemy_AssaultCube,20240414_233302
Enemy_Xonotic (1),Killed,Enemy_OW,20240414_233305
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240414_233306
Enemy_OW (1),Killed,Enemy_CS (1),20240414_233308
Enemy_CS (2),Killed,Enemy_OW (1),20240414_233309
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_233310
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_233311
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240414_233315
Enemy_Xonotic,Killed,Enemy_OW (2),20240414_233316
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240414_233319
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_233320
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240414_233320
Enemy_OW,Killed,Enemy_AssaultCube,20240414_233320
Enemy_Xonotic,Killed,Enemy_OW,20240414_233322
