Enemy_OW (1),Killed,Enemy_Xonotic,20240410_175827
Enemy_CS,Killed,Enemy_AssaultCube,20240410_175828
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240410_175828
Enemy_AssaultCube (1),Killed,Enemy_CS,20240410_175830
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240410_175830
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240410_175833
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240410_175833
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240410_175837
Enemy_Xonotic (1),Killed,Enemy_OW,20240410_175839
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240410_175842
Enemy_Xonotic,Killed,Enemy_OW (1),20240410_175842
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240410_175845
Enemy_Xonotic,Killed,Enemy_CS (1),20240410_175845
Enemy_CS,Killed,Enemy_AssaultCube (2),20240410_175846
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240410_175846
Enemy_CS (2),Killed,Enemy_Xonotic,20240410_175846
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240410_175848
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240410_175849
Enemy_OW (2),Killed,Enemy_CS,20240410_175854
Enemy_OW,Killed,Enemy_Xonotic (1),20240410_175854
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240410_175856
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240410_175858
Enemy_OW (1),Killed,Enemy_Xonotic,20240410_175859
Enemy_AssaultCube (2),Killed,Enemy_OW,20240410_175859
Enemy_AssaultCube,Killed,Enemy_CS (2),20240410_175901
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240410_175902
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240410_175903
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240410_175909
Enemy_AssaultCube,Killed,Enemy_OW (2),20240410_175910
Enemy_CS,Killed,Enemy_AssaultCube (1),20240410_175910
Enemy_AssaultCube (2),Killed,Enemy_CS,20240410_175911
Enemy_Xonotic,Killed,Enemy_OW,20240410_175912
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240410_175915
Enemy_OW (1),Killed,Enemy_AssaultCube,20240410_175915
Enemy_OW (1),Killed,Enemy_Xonotic,20240410_175916
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240410_175918
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240410_175921
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240410_175922
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240410_175924
Enemy_OW,Killed,Enemy_CS (2),20240410_175924
Enemy_CS,Killed,Enemy_AssaultCube (1),20240410_175925
Enemy_AssaultCube,Killed,Enemy_CS,20240410_175927
Enemy_AssaultCube,Killed,Enemy_OW (2),20240410_175928
Enemy_OW,Killed,Enemy_Xonotic,20240410_175930
Enemy_Xonotic (2),Killed,Enemy_OW,20240410_175933
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240410_175934
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240410_175937
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240410_175938
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240410_175939
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240410_175940
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240410_175940
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240410_175941
Enemy_CS,Killed,Enemy_Xonotic (1),20240410_175942
Enemy_Xonotic,Killed,Enemy_OW (2),20240410_175943
Enemy_OW,Killed,Enemy_Xonotic,20240410_175945
Enemy_CS,Killed,Enemy_OW,20240410_175947
Enemy_AssaultCube,Killed,Enemy_CS,20240410_175947
Enemy_AssaultCube,Killed,Enemy_CS (1),20240410_175952
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240410_175954
Enemy_OW (1),Killed,Enemy_AssaultCube,20240410_175955
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240410_175956
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240410_175957
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240410_175959
Enemy_OW,Killed,Enemy_Xonotic (1),20240410_180000
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240410_180000
Enemy_Xonotic,Killed,Enemy_OW,20240410_180001
Enemy_CS,Killed,Enemy_Xonotic (2),20240410_180001
Enemy_CS,Killed,Enemy_Xonotic,20240410_180003
Enemy_CS (1),Killed,Enemy_AssaultCube,20240410_180008
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240410_180010
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240410_180012
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240410_180013
Enemy_OW (1),Killed,Enemy_CS (1),20240410_180015
Enemy_OW,Killed,Enemy_Xonotic,20240410_180015
Enemy_AssaultCube (2),Killed,Enemy_CS,20240410_180016
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240410_180016
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240410_180017
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240410_180020
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240410_180024
Enemy_Xonotic (1),Killed,Enemy_OW,20240410_180024
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240410_180027
Enemy_Xonotic,Killed,Enemy_OW (1),20240410_180028
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240410_180030
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240410_180032
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240410_180032
Enemy_Xonotic,Killed,Enemy_CS (2),20240410_180034
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240410_180037
Enemy_CS,Killed,Enemy_Xonotic (1),20240410_180037
Enemy_AssaultCube (2),Killed,Enemy_CS,20240410_180039
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240410_180041
Enemy_AssaultCube,Killed,Enemy_OW (2),20240410_180043
Enemy_OW,Killed,Enemy_AssaultCube,20240410_180043
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240410_180045
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240410_180045
Enemy_OW,Killed,Enemy_CS (1),20240410_180045
Enemy_CS (2),Killed,Enemy_OW,20240410_180045
Enemy_CS (2),Killed,Enemy_OW (1),20240410_180049
Enemy_CS,Killed,Enemy_Xonotic (1),20240410_180055
Enemy_CS (2),Killed,Enemy_Xonotic,20240410_180056
Enemy_AssaultCube,Killed,Enemy_CS (2),20240410_180057
Enemy_OW,Killed,Enemy_Xonotic (2),20240410_180057
Enemy_AssaultCube,Killed,Enemy_CS,20240410_180058
Enemy_OW (2),Killed,Enemy_AssaultCube,20240410_180059
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240410_180059
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240410_180100
Enemy_Xonotic (1),Killed,Enemy_OW,20240410_180107
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240410_180107
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240410_180108
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240410_180109
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240410_180112
Enemy_OW (2),Killed,Enemy_Xonotic,20240410_180113
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240410_180114
Enemy_CS,Killed,Enemy_AssaultCube,20240410_180115
Enemy_Xonotic (2),Killed,Enemy_CS,20240410_180115
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240410_180116
Enemy_OW,Killed,Enemy_Xonotic (1),20240410_180119
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240410_180120
Enemy_Xonotic,Killed,Enemy_OW,20240410_180125
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240410_180126
Enemy_OW (2),Killed,Enemy_Xonotic,20240410_180127
Enemy_CS (2),Killed,Enemy_AssaultCube,20240410_180127
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240410_180128
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240410_180128
Enemy_CS,Killed,Enemy_AssaultCube (2),20240410_180128
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240410_180131
Enemy_CS,Killed,Enemy_Xonotic (2),20240410_180135
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240410_180137
Enemy_Xonotic,Killed,Enemy_CS,20240410_180140
Enemy_AssaultCube,Killed,Enemy_CS (1),20240410_180141
Enemy_Xonotic,Killed,Enemy_OW,20240410_180142
Enemy_OW (2),Killed,Enemy_Xonotic,20240410_180142
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240410_180143
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240410_180147
Enemy_AssaultCube,Killed,Enemy_OW (2),20240410_180147
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240410_180147
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240410_180148
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240410_180150
Enemy_CS,Killed,Enemy_AssaultCube (1),20240410_180151
Enemy_CS,Killed,Enemy_AssaultCube,20240410_180156
Enemy_OW,Killed,Enemy_Xonotic,20240410_180156
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240410_180159
Enemy_Xonotic (2),Killed,Enemy_OW,20240410_180200
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240410_180201
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240410_180202
Enemy_AssaultCube (1),Killed,Enemy_CS,20240410_180205
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240410_180205
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240410_180207
Enemy_Xonotic,Killed,Enemy_OW (1),20240410_180209
Enemy_OW,Killed,Enemy_Xonotic (2),20240410_180214
Enemy_AssaultCube,Killed,Enemy_OW,20240410_180215
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240410_180216
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240410_180216
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240410_180216
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240410_180217
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240410_180218
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240410_180219
Enemy_CS (2),Killed,Enemy_OW (2),20240410_180222
Enemy_OW (1),Killed,Enemy_CS (2),20240410_180223
Enemy_OW (1),Killed,Enemy_CS,20240410_180225
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240410_180228
Enemy_Xonotic,Killed,Enemy_OW,20240410_180228
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240410_180230
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240410_180235
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240410_180235
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240410_180236
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240410_180236
Enemy_CS,Killed,Enemy_AssaultCube,20240410_180236
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240410_180239
Enemy_CS,Killed,Enemy_AssaultCube (2),20240410_180239
Enemy_CS,Killed,Enemy_AssaultCube (1),20240410_180240
Enemy_OW (1),Killed,Enemy_CS,20240410_180242
Enemy_OW,Killed,Enemy_CS (1),20240410_180245
Enemy_AssaultCube,Killed,Enemy_OW,20240410_180248
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240410_180250
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_180251
Enemy_Xonotic,Killed,Enemy_OW (2),20240410_180251
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240410_180252
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240410_180257
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240410_180257
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240410_180258
Enemy_CS,Killed,Enemy_Xonotic (2),20240410_180301
Enemy_CS,Killed,Enemy_Xonotic,20240410_180302
Enemy_OW (1),Killed,Enemy_CS,20240410_180304
Enemy_CS (1),Killed,Enemy_AssaultCube,20240410_180308
Enemy_OW (2),Killed,Enemy_CS (1),20240410_180308
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240410_180310
Enemy_CS (2),Killed,Enemy_OW (1),20240410_180310
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240410_180311
Enemy_OW,Killed,Enemy_Xonotic (1),20240410_180311
Enemy_AssaultCube (2),Killed,Enemy_OW,20240410_180311
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240410_180315
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240410_180316
Enemy_CS,Killed,Enemy_Xonotic,20240410_180320
Enemy_AssaultCube,Killed,Enemy_CS,20240410_180321
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240410_180322
Enemy_OW,Killed,Enemy_Xonotic (1),20240410_180325
Enemy_CS (1),Killed,Enemy_AssaultCube,20240410_180327
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240410_180328
Enemy_OW (1),Killed,Enemy_CS (1),20240410_180328
Enemy_OW (1),Killed,Enemy_CS (2),20240410_180329
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240410_180330
Enemy_OW (2),Killed,Enemy_Xonotic,20240410_180332
Enemy_Xonotic (2),Killed,Enemy_OW,20240410_180334
Enemy_CS,Killed,Enemy_OW (1),20240410_180336
Enemy_OW (2),Killed,Enemy_CS,20240410_180336
Enemy_CS (1),Killed,Enemy_OW (2),20240410_180341
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240410_180344
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240410_180344
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240410_180345
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_180346
Enemy_OW,Killed,Enemy_AssaultCube,20240410_180346
Enemy_AssaultCube (1),Killed,Enemy_OW,20240410_180347
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240410_180348
Enemy_CS,Killed,Enemy_AssaultCube (2),20240410_180350
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240410_180355
Enemy_OW (1),Killed,Enemy_AssaultCube,20240410_180359
Enemy_CS,Killed,Enemy_OW (1),20240410_180359
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240410_180359
Enemy_Xonotic,Killed,Enemy_OW (2),20240410_180359
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240410_180400
Enemy_Xonotic (2),Killed,Enemy_OW,20240410_180400
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240410_180403
Enemy_Xonotic,Killed,Enemy_CS,20240410_180403
Enemy_OW (1),Killed,Enemy_Xonotic,20240410_180410
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240410_180410
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240410_180411
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240410_180414
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240410_180414
Enemy_CS,Killed,Enemy_AssaultCube (1),20240410_180415
Enemy_AssaultCube,Killed,Enemy_OW (1),20240410_180417
Enemy_OW (2),Killed,Enemy_AssaultCube,20240410_180417
Enemy_OW,Killed,Enemy_CS (1),20240410_180418
Enemy_CS,Killed,Enemy_OW,20240410_180420
Enemy_OW (2),Killed,Enemy_CS,20240410_180420
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240410_180422
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240410_180427
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240410_180430
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240410_180431
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240410_180432
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240410_180433
Enemy_OW,Killed,Enemy_Xonotic,20240410_180433
Enemy_CS,Killed,Enemy_OW,20240410_180435
Enemy_AssaultCube (1),Killed,Enemy_CS,20240410_180436
Enemy_AssaultCube,Killed,Enemy_CS (2),20240410_180439
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240410_180439
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240410_180441
Enemy_CS (1),Killed,Enemy_AssaultCube,20240410_180442
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240410_180443
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240410_180446
Enemy_Xonotic,Killed,Enemy_OW,20240410_180448
Enemy_CS,Killed,Enemy_AssaultCube (2),20240410_180450
Enemy_Xonotic (2),Killed,Enemy_CS,20240410_180451
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240410_180452
Enemy_CS (2),Killed,Enemy_Xonotic,20240410_180452
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240410_180454
Enemy_OW (1),Killed,Enemy_CS (2),20240410_180455
Enemy_CS (1),Killed,Enemy_OW (1),20240410_180457
Enemy_OW (2),Killed,Enemy_CS (1),20240410_180458
Enemy_AssaultCube,Killed,Enemy_CS,20240410_180503
Enemy_OW (2),Killed,Enemy_AssaultCube,20240410_180503
Enemy_Xonotic (2),Killed,Enemy_OW,20240410_180504
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240410_180505
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240410_180505
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240410_180506
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240410_180508
Enemy_OW (1),Killed,Enemy_Xonotic,20240410_180512
Enemy_CS,Killed,Enemy_Xonotic (1),20240410_180515
Enemy_AssaultCube,Killed,Enemy_CS (2),20240410_180516
Enemy_CS,Killed,Enemy_OW (1),20240410_180518
Enemy_CS,Killed,Enemy_OW,20240410_180519
Enemy_CS (1),Killed,Enemy_AssaultCube,20240410_180521
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240410_180521
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240410_180522
Enemy_AssaultCube (2),Killed,Enemy_CS,20240410_180524
Enemy_Xonotic,Killed,Enemy_OW (2),20240410_180524
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240410_180527
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240410_180528
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240410_180528
Enemy_OW (1),Killed,Enemy_Xonotic,20240410_180531
Enemy_CS (2),Killed,Enemy_AssaultCube,20240410_180536
Enemy_OW,Killed,Enemy_Xonotic (2),20240410_180537
Enemy_AssaultCube (2),Killed,Enemy_CS,20240410_180540
Enemy_Xonotic (1),Killed,Enemy_OW,20240410_180540
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240410_180540
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240410_180543
Enemy_Xonotic,Killed,Enemy_OW (2),20240410_180544
Enemy_CS (1),Killed,Enemy_OW (1),20240410_180544
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240410_180547
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240410_180548
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240410_180548
Enemy_Xonotic (1),Killed,Enemy_OW,20240410_180553
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240410_180554
Enemy_CS,Killed,Enemy_AssaultCube,20240410_180554
Enemy_OW (2),Killed,Enemy_Xonotic,20240410_180555
Enemy_CS,Killed,Enemy_Xonotic (1),20240410_180556
Enemy_AssaultCube (1),Killed,Enemy_CS,20240410_180557
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240410_180559
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240410_180600
Enemy_AssaultCube,Killed,Enemy_CS (1),20240410_180606
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240410_180607
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240410_180608
Enemy_CS (2),Killed,Enemy_OW (1),20240410_180608
Enemy_OW,Killed,Enemy_CS (2),20240410_180608
Enemy_AssaultCube (2),Killed,Enemy_CS,20240410_180612
Enemy_OW,Killed,Enemy_AssaultCube (1),20240410_180612
Enemy_AssaultCube (2),Killed,Enemy_OW,20240410_180613
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240410_180616
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240410_180618
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_180618
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240410_180619
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240410_180620
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240410_180623
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240410_180626
Enemy_CS,Killed,Enemy_OW (1),20240410_180626
Enemy_AssaultCube (1),Killed,Enemy_CS,20240410_180628
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240410_180631
Enemy_AssaultCube,Killed,Enemy_CS (1),20240410_180631
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240410_180633
Enemy_AssaultCube (2),Killed,Enemy_OW,20240410_180633
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240410_180634
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_180635
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240410_180638
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240410_180642
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240410_180643
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240410_180643
Enemy_CS (2),Killed,Enemy_OW (1),20240410_180643
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240410_180648
Enemy_Xonotic,Killed,Enemy_CS,20240410_180650
Enemy_Xonotic,Killed,Enemy_CS (2),20240410_180651
Enemy_CS (1),Killed,Enemy_Xonotic,20240410_180652
Enemy_AssaultCube,Killed,Enemy_CS (1),20240410_180652
Enemy_OW,Killed,Enemy_Xonotic (2),20240410_180655
Enemy_AssaultCube,Killed,Enemy_OW,20240410_180656
Enemy_OW (1),Killed,Enemy_AssaultCube,20240410_180657
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240410_180658
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240410_180659
Enemy_AssaultCube (2),Killed,Enemy_CS,20240410_180703
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240410_180703
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240410_180703
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240410_180706
Enemy_CS (2),Killed,Enemy_Xonotic,20240410_180707
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240410_180710
Enemy_AssaultCube,Killed,Enemy_CS (2),20240410_180710
Enemy_OW,Killed,Enemy_Xonotic (1),20240410_180711
Enemy_AssaultCube,Killed,Enemy_OW,20240410_180711
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240410_180713
Enemy_AssaultCube (2),Killed,Enemy_CS,20240410_180715
Enemy_OW (2),Killed,Enemy_AssaultCube,20240410_180717
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240410_180721
Enemy_OW (1),Killed,Enemy_Xonotic,20240410_180722
Enemy_CS (2),Killed,Enemy_OW (2),20240410_180722
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240410_180722
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240410_180723
Enemy_CS (1),Killed,Enemy_OW (1),20240410_180724
Enemy_Xonotic (2),Killed,Enemy_OW,20240410_180726
Enemy_AssaultCube,Killed,Enemy_CS (1),20240410_180729
Enemy_Xonotic,Killed,Enemy_OW (2),20240410_180734
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240410_180735
Enemy_AssaultCube (1),Killed,Enemy_CS,20240410_180735
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240410_180740
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240410_180740
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240410_180741
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240410_180742
Enemy_CS (1),Killed,Enemy_Xonotic,20240410_180744
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240410_180744
Enemy_OW (1),Killed,Enemy_CS (1),20240410_180750
Enemy_CS (2),Killed,Enemy_OW (1),20240410_180751
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240410_180752
Enemy_CS,Killed,Enemy_AssaultCube,20240410_180752
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240410_180753
Enemy_CS,Killed,Enemy_AssaultCube (1),20240410_180753
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240410_180754
Enemy_OW,Killed,Enemy_CS,20240410_180755
Enemy_Xonotic,Killed,Enemy_OW,20240410_180756
Enemy_OW (2),Killed,Enemy_Xonotic,20240410_180757
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240410_180758
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240410_180805
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240410_180806
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240410_180807
Enemy_OW,Killed,Enemy_Xonotic (1),20240410_180808
Enemy_Xonotic,Killed,Enemy_OW (1),20240410_180808
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_180813
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240410_180815
Enemy_CS,Killed,Enemy_AssaultCube (1),20240410_180818
Enemy_CS,Killed,Enemy_AssaultCube (2),20240410_180822
Enemy_Xonotic (1),Killed,Enemy_OW,20240410_180822
Enemy_CS,Killed,Enemy_Xonotic (1),20240410_180823
Enemy_AssaultCube,Killed,Enemy_CS,20240410_180825
Enemy_Xonotic,Killed,Enemy_CS (1),20240410_180826
Enemy_CS (2),Killed,Enemy_OW (1),20240410_180827
Enemy_OW (2),Killed,Enemy_Xonotic,20240410_180827
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240410_180828
Enemy_CS (2),Killed,Enemy_OW (2),20240410_180828
Enemy_AssaultCube,Killed,Enemy_CS (2),20240410_180832
Enemy_OW,Killed,Enemy_Xonotic (1),20240410_180835
Enemy_AssaultCube,Killed,Enemy_OW,20240410_180836
Enemy_AssaultCube (2),Killed,Enemy_CS,20240410_180838
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240410_180838
Enemy_OW (1),Killed,Enemy_Xonotic,20240410_180840
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240410_180841
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240410_180842
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240410_180842
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240410_180843
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240410_180846
Enemy_AssaultCube,Killed,Enemy_CS (2),20240410_180847
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240410_180848
Enemy_Xonotic (1),Killed,Enemy_OW,20240410_180849
Enemy_CS,Killed,Enemy_Xonotic (1),20240410_180854
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240410_180856
Enemy_CS,Killed,Enemy_AssaultCube (2),20240410_180856
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240410_180856
Enemy_AssaultCube (1),Killed,Enemy_CS,20240410_180859
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_180900
Enemy_CS (2),Killed,Enemy_AssaultCube,20240410_180900
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240410_180901
Enemy_OW,Killed,Enemy_Xonotic (2),20240410_180901
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240410_180903
Enemy_OW,Killed,Enemy_CS (2),20240410_180903
Enemy_Xonotic (1),Killed,Enemy_OW,20240410_180908
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240410_180908
Enemy_OW (2),Killed,Enemy_Xonotic,20240410_180912
