Enemy_OW,Killed,Enemy_AssaultCube (1),20240415_022346
Enemy_AssaultCube,Killed,Enemy_CS (2),20240415_022346
Enemy_CS (1),Killed,Enemy_AssaultCube,20240415_022348
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240415_022348
Enemy_Xonotic (1),Killed,Enemy_OW,20240415_022349
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240415_022349
Enemy_OW (1),Killed,Enemy_Xonotic,20240415_022352
Enemy_CS,Killed,Enemy_AssaultCube (2),20240415_022354
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240415_022356
Enemy_OW,Killed,Enemy_Xonotic (2),20240415_022401
Enemy_Xonotic (1),Killed,Enemy_OW,20240415_022403
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240415_022403
Enemy_CS,Killed,Enemy_AssaultCube (1),20240415_022403
Enemy_Xonotic,Killed,Enemy_OW (2),20240415_022404
Enemy_Xonotic,Killed,Enemy_CS,20240415_022405
Enemy_CS (2),Killed,Enemy_Xonotic,20240415_022405
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240415_022406
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240415_022407
Enemy_OW (1),Killed,Enemy_AssaultCube,20240415_022410
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240415_022413
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240415_022413
Enemy_Xonotic (2),Killed,Enemy_OW,20240415_022416
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240415_022416
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240415_022418
Enemy_AssaultCube (1),Killed,Enemy_CS,20240415_022418
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240415_022418
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240415_022421
Enemy_CS (2),Killed,Enemy_Xonotic,20240415_022424
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240415_022424
Enemy_OW,Killed,Enemy_Xonotic (2),20240415_022428
Enemy_CS (2),Killed,Enemy_AssaultCube,20240415_022428
Enemy_OW (1),Killed,Enemy_CS (2),20240415_022429
Enemy_AssaultCube (1),Killed,Enemy_CS,20240415_022431
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240415_022431
Enemy_AssaultCube (1),Killed,Enemy_OW,20240415_022433
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240415_022433
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240415_022434
Enemy_CS (1),Killed,Enemy_OW (2),20240415_022437
Enemy_OW (1),Killed,Enemy_Xonotic,20240415_022437
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240415_022440
Enemy_CS (2),Killed,Enemy_AssaultCube,20240415_022443
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240415_022444
Enemy_CS,Killed,Enemy_AssaultCube (2),20240415_022446
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240415_022446
Enemy_Xonotic (1),Killed,Enemy_CS,20240415_022448
Enemy_Xonotic (2),Killed,Enemy_OW,20240415_022450
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240415_022454
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240415_022454
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240415_022455
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_022456
Enemy_OW (2),Killed,Enemy_AssaultCube,20240415_022459
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240415_022500
Enemy_CS,Killed,Enemy_OW (2),20240415_022503
Enemy_OW (1),Killed,Enemy_CS (1),20240415_022505
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240415_022506
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240415_022507
Enemy_Xonotic,Killed,Enemy_OW,20240415_022508
Enemy_CS,Killed,Enemy_OW (1),20240415_022508
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240415_022512
Enemy_Xonotic (1),Killed,Enemy_CS,20240415_022512
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240415_022514
Enemy_OW (2),Killed,Enemy_Xonotic,20240415_022516
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240415_022518
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240415_022519
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240415_022519
Enemy_OW,Killed,Enemy_Xonotic (2),20240415_022520
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240415_022521
Enemy_CS,Killed,Enemy_AssaultCube (1),20240415_022524
Enemy_Xonotic,Killed,Enemy_OW,20240415_022527
Enemy_OW (1),Killed,Enemy_Xonotic,20240415_022528
Enemy_CS,Killed,Enemy_Xonotic (1),20240415_022529
Enemy_AssaultCube,Killed,Enemy_CS (2),20240415_022531
Enemy_AssaultCube (2),Killed,Enemy_CS,20240415_022532
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240415_022533
Enemy_AssaultCube,Killed,Enemy_OW (1),20240415_022533
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240415_022533
Enemy_CS (1),Killed,Enemy_AssaultCube,20240415_022535
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240415_022536
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240415_022537
Enemy_Xonotic,Killed,Enemy_OW,20240415_022541
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240415_022543
Enemy_CS,Killed,Enemy_AssaultCube (2),20240415_022545
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240415_022546
Enemy_AssaultCube,Killed,Enemy_CS (2),20240415_022547
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240415_022547
Enemy_CS,Killed,Enemy_AssaultCube,20240415_022548
Enemy_Xonotic,Killed,Enemy_OW (1),20240415_022549
Enemy_CS,Killed,Enemy_Xonotic,20240415_022553
Enemy_CS,Killed,Enemy_OW (2),20240415_022554
Enemy_OW,Killed,Enemy_CS (1),20240415_022555
Enemy_CS,Killed,Enemy_OW,20240415_022556
Enemy_Xonotic (2),Killed,Enemy_CS,20240415_022558
Enemy_AssaultCube,Killed,Enemy_CS (2),20240415_022601
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240415_022602
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240415_022602
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240415_022604
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240415_022605
Enemy_OW (2),Killed,Enemy_Xonotic,20240415_022606
Enemy_OW (2),Killed,Enemy_AssaultCube,20240415_022607
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240415_022607
Enemy_OW,Killed,Enemy_AssaultCube (1),20240415_022611
Enemy_OW,Killed,Enemy_CS (1),20240415_022612
Enemy_CS,Killed,Enemy_OW,20240415_022612
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240415_022616
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240415_022617
Enemy_Xonotic,Killed,Enemy_OW (2),20240415_022619
Enemy_CS,Killed,Enemy_Xonotic,20240415_022621
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240415_022623
Enemy_Xonotic (2),Killed,Enemy_CS,20240415_022623
Enemy_OW,Killed,Enemy_Xonotic (1),20240415_022625
Enemy_CS (1),Killed,Enemy_AssaultCube,20240415_022625
Enemy_OW,Killed,Enemy_Xonotic (2),20240415_022626
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240415_022629
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240415_022631
Enemy_OW,Killed,Enemy_AssaultCube (2),20240415_022636
Enemy_Xonotic (1),Killed,Enemy_OW,20240415_022637
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240415_022637
Enemy_Xonotic,Killed,Enemy_OW (2),20240415_022637
Enemy_CS (2),Killed,Enemy_OW (1),20240415_022638
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240415_022641
Enemy_AssaultCube,Killed,Enemy_CS (2),20240415_022641
Enemy_CS,Killed,Enemy_AssaultCube,20240415_022642
Enemy_Xonotic (2),Killed,Enemy_CS,20240415_022644
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240415_022646
Enemy_CS (1),Killed,Enemy_Xonotic,20240415_022647
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240415_022648
Enemy_OW,Killed,Enemy_Xonotic (1),20240415_022651
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240415_022655
Enemy_AssaultCube (1),Killed,Enemy_OW,20240415_022655
Enemy_AssaultCube,Killed,Enemy_OW (2),20240415_022657
Enemy_OW (1),Killed,Enemy_AssaultCube,20240415_022658
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240415_022658
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240415_022700
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240415_022705
Enemy_CS,Killed,Enemy_Xonotic (2),20240415_022706
Enemy_CS (2),Killed,Enemy_Xonotic,20240415_022706
Enemy_Xonotic (1),Killed,Enemy_OW,20240415_022708
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240415_022709
Enemy_OW (2),Killed,Enemy_CS,20240415_022709
Enemy_AssaultCube,Killed,Enemy_CS (2),20240415_022712
Enemy_OW (1),Killed,Enemy_AssaultCube,20240415_022713
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240415_022714
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240415_022715
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240415_022718
Enemy_CS (1),Killed,Enemy_OW (1),20240415_022718
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240415_022722
Enemy_OW,Killed,Enemy_Xonotic (1),20240415_022722
Enemy_CS,Killed,Enemy_Xonotic (2),20240415_022726
Enemy_CS,Killed,Enemy_Xonotic,20240415_022727
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240415_022728
Enemy_AssaultCube (2),Killed,Enemy_CS,20240415_022728
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240415_022734
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240415_022735
Enemy_AssaultCube (1),Killed,Enemy_OW,20240415_022736
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240415_022737
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240415_022738
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240415_022739
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_022740
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240415_022740
Enemy_OW (2),Killed,Enemy_Xonotic,20240415_022740
Enemy_CS (2),Killed,Enemy_OW (2),20240415_022744
Enemy_CS,Killed,Enemy_Xonotic (1),20240415_022747
Enemy_OW,Killed,Enemy_CS,20240415_022749
Enemy_CS (2),Killed,Enemy_OW (1),20240415_022751
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240415_022751
Enemy_AssaultCube,Killed,Enemy_CS (1),20240415_022751
Enemy_AssaultCube (1),Killed,Enemy_OW,20240415_022758
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240415_022759
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240415_022800
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240415_022801
Enemy_CS,Killed,Enemy_AssaultCube (1),20240415_022802
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240415_022803
Enemy_CS,Killed,Enemy_OW (1),20240415_022807
Enemy_OW,Killed,Enemy_Xonotic (2),20240415_022809
Enemy_OW,Killed,Enemy_Xonotic,20240415_022810
Enemy_CS,Killed,Enemy_OW,20240415_022811
Enemy_AssaultCube,Killed,Enemy_CS (1),20240415_022811
Enemy_Xonotic (1),Killed,Enemy_CS,20240415_022811
Enemy_AssaultCube,Killed,Enemy_CS (2),20240415_022812
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240415_022818
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240415_022819
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240415_022822
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240415_022822
Enemy_OW (1),Killed,Enemy_Xonotic,20240415_022823
Enemy_CS (1),Killed,Enemy_AssaultCube,20240415_022823
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240415_022826
Enemy_OW,Killed,Enemy_Xonotic (1),20240415_022831
Enemy_CS (1),Killed,Enemy_OW,20240415_022831
Enemy_OW (2),Killed,Enemy_CS (2),20240415_022833
Enemy_CS,Killed,Enemy_OW (1),20240415_022833
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240415_022834
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240415_022834
Enemy_OW (2),Killed,Enemy_CS,20240415_022834
Enemy_Xonotic,Killed,Enemy_OW (2),20240415_022836
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240415_022837
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240415_022843
Enemy_OW,Killed,Enemy_AssaultCube,20240415_022843
Enemy_AssaultCube (1),Killed,Enemy_OW,20240415_022844
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240415_022845
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240415_022846
Enemy_CS,Killed,Enemy_AssaultCube (1),20240415_022846
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240415_022847
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240415_022847
Enemy_CS,Killed,Enemy_OW (2),20240415_022850
Enemy_Xonotic,Killed,Enemy_CS (1),20240415_022853
Enemy_CS,Killed,Enemy_Xonotic,20240415_022854
Enemy_Xonotic (1),Killed,Enemy_CS,20240415_022855
Enemy_Xonotic (1),Killed,Enemy_OW,20240415_022857
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240415_022901
Enemy_AssaultCube,Killed,Enemy_CS (2),20240415_022901
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240415_022901
Enemy_OW (2),Killed,Enemy_AssaultCube,20240415_022905
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240415_022907
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240415_022907
Enemy_Xonotic,Killed,Enemy_OW (2),20240415_022908
Enemy_Xonotic,Killed,Enemy_OW (1),20240415_022909
Enemy_OW,Killed,Enemy_Xonotic,20240415_022912
Enemy_Xonotic (1),Killed,Enemy_OW,20240415_022912
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240415_022917
Enemy_AssaultCube,Killed,Enemy_CS (1),20240415_022918
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240415_022918
Enemy_AssaultCube (1),Killed,Enemy_CS,20240415_022920
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240415_022920
Enemy_OW,Killed,Enemy_Xonotic,20240415_022926
Enemy_OW (2),Killed,Enemy_AssaultCube,20240415_022927
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240415_022927
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240415_022929
Enemy_OW,Killed,Enemy_AssaultCube (1),20240415_022930
Enemy_AssaultCube (2),Killed,Enemy_OW,20240415_022930
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240415_022931
Enemy_CS,Killed,Enemy_Xonotic (2),20240415_022935
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240415_022936
Enemy_CS,Killed,Enemy_Xonotic (1),20240415_022936
Enemy_CS,Killed,Enemy_Xonotic,20240415_022940
Enemy_OW (2),Killed,Enemy_CS,20240415_022940
Enemy_CS (2),Killed,Enemy_AssaultCube,20240415_022942
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240415_022942
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240415_022945
Enemy_OW,Killed,Enemy_AssaultCube (1),20240415_022946
Enemy_OW,Killed,Enemy_AssaultCube (2),20240415_022948
Enemy_CS (1),Killed,Enemy_OW (1),20240415_022948
Enemy_Xonotic (1),Killed,Enemy_OW,20240415_022950
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240415_022951
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240415_022951
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240415_022955
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240415_022958
Enemy_CS,Killed,Enemy_Xonotic,20240415_022958
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240415_023000
Enemy_AssaultCube,Killed,Enemy_CS,20240415_023000
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240415_023003
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240415_023005
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240415_023006
Enemy_AssaultCube,Killed,Enemy_CS (1),20240415_023006
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240415_023007
Enemy_OW (1),Killed,Enemy_AssaultCube,20240415_023007
Enemy_AssaultCube (1),Killed,Enemy_OW,20240415_023010
Enemy_Xonotic,Killed,Enemy_OW (1),20240415_023011
Enemy_CS,Killed,Enemy_AssaultCube (1),20240415_023012
Enemy_Xonotic,Killed,Enemy_CS (2),20240415_023015
Enemy_OW (2),Killed,Enemy_Xonotic,20240415_023018
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240415_023018
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240415_023020
Enemy_Xonotic (2),Killed,Enemy_CS,20240415_023023
Enemy_OW,Killed,Enemy_Xonotic (2),20240415_023023
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240415_023025
Enemy_AssaultCube,Killed,Enemy_CS (1),20240415_023030
Enemy_CS (2),Killed,Enemy_AssaultCube,20240415_023031
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240415_023032
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240415_023033
Enemy_OW,Killed,Enemy_Xonotic,20240415_023033
Enemy_OW (2),Killed,Enemy_CS,20240415_023036
Enemy_OW,Killed,Enemy_Xonotic (1),20240415_023037
Enemy_AssaultCube (2),Killed,Enemy_OW,20240415_023037
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240415_023037
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240415_023038
Enemy_AssaultCube,Killed,Enemy_OW (2),20240415_023042
Enemy_AssaultCube,Killed,Enemy_CS (1),20240415_023043
Enemy_CS (2),Killed,Enemy_AssaultCube,20240415_023045
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240415_023045
Enemy_Xonotic,Killed,Enemy_OW (1),20240415_023045
Enemy_OW,Killed,Enemy_Xonotic,20240415_023050
Enemy_AssaultCube (2),Killed,Enemy_CS,20240415_023050
Enemy_AssaultCube (1),Killed,Enemy_OW,20240415_023052
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240415_023052
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240415_023054
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240415_023056
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240415_023057
Enemy_OW (1),Killed,Enemy_CS (1),20240415_023059
Enemy_CS (2),Killed,Enemy_OW (1),20240415_023100
Enemy_Xonotic,Killed,Enemy_OW (2),20240415_023101
Enemy_AssaultCube,Killed,Enemy_CS (2),20240415_023103
Enemy_CS,Killed,Enemy_AssaultCube,20240415_023104
Enemy_OW,Killed,Enemy_Xonotic,20240415_023106
Enemy_OW,Killed,Enemy_CS,20240415_023107
Enemy_Xonotic (2),Killed,Enemy_OW,20240415_023108
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240415_023111
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240415_023112
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240415_023113
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240415_023113
Enemy_Xonotic,Killed,Enemy_OW (1),20240415_023118
Enemy_Xonotic,Killed,Enemy_OW (2),20240415_023119
Enemy_CS (1),Killed,Enemy_AssaultCube,20240415_023120
Enemy_CS (2),Killed,Enemy_Xonotic,20240415_023123
Enemy_OW,Killed,Enemy_CS (1),20240415_023123
Enemy_CS,Killed,Enemy_OW,20240415_023123
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240415_023124
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240415_023126
Enemy_AssaultCube (2),Killed,Enemy_CS,20240415_023127
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240415_023129
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240415_023131
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240415_023134
Enemy_Xonotic,Killed,Enemy_OW (2),20240415_023135
Enemy_CS (2),Killed,Enemy_AssaultCube,20240415_023137
Enemy_Xonotic,Killed,Enemy_OW (1),20240415_023140
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240415_023141
Enemy_CS,Killed,Enemy_AssaultCube (2),20240415_023141
Enemy_OW,Killed,Enemy_Xonotic,20240415_023141
Enemy_Xonotic (1),Killed,Enemy_OW,20240415_023143
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240415_023144
Enemy_CS,Killed,Enemy_AssaultCube (1),20240415_023144
Enemy_CS,Killed,Enemy_Xonotic (1),20240415_023146
Enemy_CS,Killed,Enemy_OW (2),20240415_023147
Enemy_Xonotic (2),Killed,Enemy_CS,20240415_023148
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240415_023152
Enemy_Xonotic,Killed,Enemy_OW (1),20240415_023153
Enemy_OW,Killed,Enemy_Xonotic,20240415_023155
Enemy_OW,Killed,Enemy_AssaultCube,20240415_023155
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240415_023156
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240415_023159
Enemy_Xonotic (1),Killed,Enemy_OW,20240415_023200
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240415_023200
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240415_023202
Enemy_CS,Killed,Enemy_AssaultCube (1),20240415_023202
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240415_023204
Enemy_Xonotic,Killed,Enemy_OW (1),20240415_023207
Enemy_CS,Killed,Enemy_AssaultCube,20240415_023208
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240415_023212
Enemy_Xonotic,Killed,Enemy_OW,20240415_023215
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240415_023216
Enemy_Xonotic,Killed,Enemy_CS,20240415_023216
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240415_023217
Enemy_CS (2),Killed,Enemy_Xonotic,20240415_023218
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240415_023220
Enemy_AssaultCube,Killed,Enemy_CS (2),20240415_023220
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240415_023224
Enemy_AssaultCube,Killed,Enemy_OW (2),20240415_023225
Enemy_OW (1),Killed,Enemy_AssaultCube,20240415_023226
Enemy_OW,Killed,Enemy_Xonotic (1),20240415_023228
Enemy_Xonotic (2),Killed,Enemy_OW,20240415_023229
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240415_023230
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240415_023231
Enemy_Xonotic,Killed,Enemy_CS,20240415_023233
Enemy_CS (2),Killed,Enemy_Xonotic,20240415_023235
Enemy_AssaultCube,Killed,Enemy_CS (1),20240415_023238
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240415_023239
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240415_023240
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240415_023241
Enemy_OW,Killed,Enemy_Xonotic (2),20240415_023243
Enemy_AssaultCube (2),Killed,Enemy_CS,20240415_023245
Enemy_OW,Killed,Enemy_AssaultCube (1),20240415_023248
Enemy_Xonotic,Killed,Enemy_OW,20240415_023248
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240415_023249
Enemy_OW (2),Killed,Enemy_Xonotic,20240415_023250
Enemy_CS (1),Killed,Enemy_AssaultCube,20240415_023250
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240415_023253
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240415_023256
Enemy_CS (1),Killed,Enemy_OW (2),20240415_023256
Enemy_CS (1),Killed,Enemy_OW (1),20240415_023257
Enemy_CS,Killed,Enemy_AssaultCube (1),20240415_023300
Enemy_OW,Killed,Enemy_CS (2),20240415_023300
Enemy_OW,Killed,Enemy_CS (1),20240415_023300
Enemy_AssaultCube (2),Killed,Enemy_CS,20240415_023302
Enemy_Xonotic,Killed,Enemy_OW,20240415_023302
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240415_023309
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240415_023309
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240415_023310
Enemy_OW (1),Killed,Enemy_AssaultCube,20240415_023311
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240415_023312
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240415_023313
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240415_023314
Enemy_CS (2),Killed,Enemy_OW,20240415_023316
Enemy_CS (2),Killed,Enemy_Xonotic,20240415_023318
Enemy_OW (2),Killed,Enemy_CS (2),20240415_023321
Enemy_CS,Killed,Enemy_OW (2),20240415_023321
Enemy_CS,Killed,Enemy_Xonotic (2),20240415_023322
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240415_023322
Enemy_Xonotic (1),Killed,Enemy_CS,20240415_023324
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240415_023324
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240415_023330
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_023332
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240415_023335
