Enemy_OW,Killed,Enemy_Xonotic (1),20240417_182719
Enemy_CS (2),Killed,Enemy_OW,20240417_182722
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_182727
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_182728
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240417_182728
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_182729
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240417_182731
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_182731
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_182731
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_182735
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240417_182735
Enemy_AssaultCube,Killed,Enemy_OW,20240417_182737
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240417_182738
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_182740
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_182741
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_182743
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_182743
Enemy_CS (2),Killed,Enemy_OW (1),20240417_182746
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240417_182748
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_182749
Enemy_Xonotic (1),Killed,Enemy_CS,20240417_182749
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_182750
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240417_182751
Enemy_Xonotic,Killed,Enemy_OW (2),20240417_182756
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240417_182800
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_182800
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_182801
Enemy_CS,Killed,Enemy_AssaultCube,20240417_182802
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240417_182802
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_182802
Enemy_OW,Killed,Enemy_AssaultCube (2),20240417_182802
Enemy_CS,Killed,Enemy_OW,20240417_182804
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_182805
Enemy_CS (1),Killed,Enemy_OW (2),20240417_182809
Enemy_Xonotic,Killed,Enemy_CS (1),20240417_182813
Enemy_OW (1),Killed,Enemy_Xonotic,20240417_182813
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_182814
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_182814
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_182815
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240417_182816
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240417_182818
Enemy_OW,Killed,Enemy_AssaultCube (1),20240417_182819
Enemy_AssaultCube,Killed,Enemy_OW,20240417_182820
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240417_182821
Enemy_CS (1),Killed,Enemy_AssaultCube,20240417_182828
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240417_182828
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240417_182828
Enemy_OW,Killed,Enemy_AssaultCube (2),20240417_182831
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240417_182831
Enemy_CS (2),Killed,Enemy_OW,20240417_182833
Enemy_Xonotic (2),Killed,Enemy_CS,20240417_182833
Enemy_OW (2),Killed,Enemy_CS (2),20240417_182834
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240417_182836
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240417_182837
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240417_182837
Enemy_AssaultCube,Killed,Enemy_OW (1),20240417_182843
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_182846
Enemy_OW,Killed,Enemy_Xonotic,20240417_182847
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240417_182847
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_182847
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_182848
Enemy_CS,Killed,Enemy_Xonotic (2),20240417_182851
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_182852
Enemy_CS,Killed,Enemy_OW,20240417_182852
Enemy_OW (1),Killed,Enemy_CS,20240417_182855
Enemy_CS (2),Killed,Enemy_OW (2),20240417_182856
Enemy_OW (1),Killed,Enemy_CS (2),20240417_182856
Enemy_Xonotic,Killed,Enemy_OW (1),20240417_182859
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_182900
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_182904
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240417_182906
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240417_182906
Enemy_CS,Killed,Enemy_AssaultCube,20240417_182907
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_182907
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240417_182909
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_182909
Enemy_OW (2),Killed,Enemy_Xonotic,20240417_182910
Enemy_OW,Killed,Enemy_Xonotic (2),20240417_182918
Enemy_AssaultCube,Killed,Enemy_OW (1),20240417_182919
Enemy_CS (2),Killed,Enemy_OW (2),20240417_182919
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_182921
Enemy_AssaultCube,Killed,Enemy_CS (1),20240417_182921
Enemy_AssaultCube,Killed,Enemy_CS (2),20240417_182921
Enemy_Xonotic (1),Killed,Enemy_OW,20240417_182921
Enemy_CS,Killed,Enemy_AssaultCube,20240417_182923
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_182923
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240417_182926
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240417_182927
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240417_182934
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240417_182935
Enemy_CS (1),Killed,Enemy_OW (2),20240417_182935
Enemy_OW (1),Killed,Enemy_CS (1),20240417_182936
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240417_182936
Enemy_CS,Killed,Enemy_AssaultCube (2),20240417_182937
Enemy_OW (1),Killed,Enemy_AssaultCube,20240417_182938
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240417_182938
Enemy_Xonotic,Killed,Enemy_OW,20240417_182940
Enemy_AssaultCube (1),Killed,Enemy_CS,20240417_182941
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240417_182946
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240417_182947
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240417_182949
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_182951
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240417_182952
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240417_182953
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240417_182954
Enemy_CS,Killed,Enemy_Xonotic (1),20240417_182954
Enemy_CS,Killed,Enemy_Xonotic,20240417_182956
Enemy_OW (1),Killed,Enemy_CS,20240417_183000
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240417_183004
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240417_183004
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240417_183005
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240417_183005
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240417_183006
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240417_183007
Enemy_CS (2),Killed,Enemy_AssaultCube,20240417_183007
