Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_160735
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_160738
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_160738
Enemy_CS,Killed,Enemy_AssaultCube,20240413_160739
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_160740
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_160741
Enemy_OW,Killed,Enemy_Xonotic,20240413_160742
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_160743
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_160745
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_160749
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_160752
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_160753
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_160753
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_160754
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_160754
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_160758
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_160758
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_160759
Enemy_OW,Killed,Enemy_CS,20240413_160801
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_160802
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_160805
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_160805
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_160806
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_160810
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_160815
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_160817
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_160820
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_160821
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_160822
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_160822
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_160828
Enemy_Xonotic,Killed,Enemy_OW,20240413_160828
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_160829
Enemy_CS,Killed,Enemy_AssaultCube,20240413_160833
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_160833
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_160833
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_160834
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_160835
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_160836
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_160840
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_160842
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_160843
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_160844
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_160848
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_160849
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_160850
Enemy_AssaultCube,Killed,Enemy_CS,20240413_160850
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_160851
Enemy_CS (1),Killed,Enemy_OW (1),20240413_160852
Enemy_CS (1),Killed,Enemy_OW (2),20240413_160855
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_160857
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_160859
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_160902
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_160902
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_160904
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_160906
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_160907
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_160908
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_160913
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_160914
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_160915
Enemy_OW (2),Killed,Enemy_CS (2),20240413_160915
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_160916
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_160916
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_160917
Enemy_CS,Killed,Enemy_OW (2),20240413_160919
Enemy_CS,Killed,Enemy_OW (1),20240413_160920
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_160922
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_160926
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_160927
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_160927
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_160928
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_160929
Enemy_Xonotic,Killed,Enemy_OW,20240413_160929
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_160931
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_160934
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_160937
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_160937
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_160938
Enemy_CS (1),Killed,Enemy_OW (1),20240413_160938
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_160940
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_160941
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_160943
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_160946
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_160947
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_160948
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_160950
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_160952
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_160955
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_160956
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_160957
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_160959
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_160959
Enemy_OW (1),Killed,Enemy_CS (2),20240413_161000
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_161001
Enemy_Xonotic,Killed,Enemy_OW,20240413_161004
Enemy_CS,Killed,Enemy_OW (1),20240413_161004
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_161004
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_161010
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_161014
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_161015
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_161016
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_161016
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_161016
Enemy_OW,Killed,Enemy_Xonotic,20240413_161018
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_161020
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_161020
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_161021
Enemy_OW (2),Killed,Enemy_CS,20240413_161024
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_161025
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_161027
Enemy_CS (1),Killed,Enemy_OW (1),20240413_161027
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_161028
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_161030
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_161032
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_161035
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_161036
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_161037
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_161038
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_161040
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_161040
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_161041
Enemy_OW,Killed,Enemy_CS (1),20240413_161047
Enemy_CS (2),Killed,Enemy_OW,20240413_161048
Enemy_OW (1),Killed,Enemy_CS (2),20240413_161049
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_161049
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_161050
Enemy_AssaultCube,Killed,Enemy_CS,20240413_161052
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240413_161055
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_161055
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_161058
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_161059
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_161100
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_161102
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_161103
Enemy_OW (1),Killed,Enemy_CS (2),20240413_161105
Enemy_Xonotic,Killed,Enemy_OW,20240413_161107
Enemy_OW (2),Killed,Enemy_CS,20240413_161107
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_161108
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_161109
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_161110
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_161116
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_161117
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_161117
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_161119
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_161120
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_161121
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_161121
Enemy_CS,Killed,Enemy_OW,20240413_161122
Enemy_OW (2),Killed,Enemy_CS (2),20240413_161124
Enemy_OW (1),Killed,Enemy_CS,20240413_161126
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_161129
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_161131
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_161133
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_161133
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_161135
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_161135
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_161135
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_161136
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_161138
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_161145
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_161149
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_161150
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_161150
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_161151
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_161151
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_161151
Enemy_OW,Killed,Enemy_Xonotic,20240413_161152
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_161152
Enemy_CS,Killed,Enemy_OW,20240413_161153
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_161154
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_161201
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_161202
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_161204
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_161204
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_161205
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_161205
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_161206
Enemy_CS,Killed,Enemy_AssaultCube,20240413_161206
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_161211
Enemy_OW,Killed,Enemy_CS,20240413_161212
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_161214
Enemy_CS (2),Killed,Enemy_OW,20240413_161215
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_161217
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_161219
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_161220
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_161221
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_161224
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_161224
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_161225
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_161226
Enemy_OW,Killed,Enemy_CS,20240413_161229
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_161233
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_161234
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_161234
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_161238
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_161238
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_161238
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_161241
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_161241
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_161242
Enemy_CS,Killed,Enemy_Xonotic,20240413_161243
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_161245
Enemy_OW,Killed,Enemy_CS,20240413_161248
Enemy_OW,Killed,Enemy_CS (2),20240413_161251
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_161253
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_161253
Enemy_Xonotic,Killed,Enemy_OW,20240413_161254
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_161255
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_161255
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_161257
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_161257
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_161257
Enemy_CS,Killed,Enemy_OW (1),20240413_161259
Enemy_CS,Killed,Enemy_AssaultCube,20240413_161304
Enemy_OW,Killed,Enemy_Xonotic,20240413_161308
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_161308
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_161309
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_161309
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_161310
Enemy_CS (2),Killed,Enemy_OW (2),20240413_161311
Enemy_OW (1),Killed,Enemy_CS (2),20240413_161311
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_161311
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_161312
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_161317
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_161318
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_161322
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_161323
Enemy_Xonotic,Killed,Enemy_OW,20240413_161323
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_161325
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_161327
Enemy_CS,Killed,Enemy_Xonotic,20240413_161328
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_161330
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_161330
Enemy_OW (1),Killed,Enemy_CS,20240413_161330
Enemy_OW (1),Killed,Enemy_CS (1),20240413_161332
Enemy_OW (1),Killed,Enemy_CS (2),20240413_161333
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_161337
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_161340
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_161340
Enemy_OW,Killed,Enemy_AssaultCube,20240413_161341
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_161342
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_161342
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_161343
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_161345
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_161346
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_161352
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_161352
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_161353
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_161353
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_161355
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_161358
Enemy_OW,Killed,Enemy_Xonotic,20240413_161359
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_161401
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_161401
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_161402
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_161405
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_161405
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_161407
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_161407
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_161412
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_161412
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_161412
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_161413
Enemy_OW,Killed,Enemy_CS (2),20240413_161415
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_161418
Enemy_CS,Killed,Enemy_AssaultCube,20240413_161418
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_161418
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_161419
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_161424
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_161425
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_161425
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_161426
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_161426
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_161427
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_161431
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_161436
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_161436
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_161437
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_161439
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_161439
Enemy_CS,Killed,Enemy_OW (1),20240413_161440
Enemy_OW (2),Killed,Enemy_CS (1),20240413_161441
Enemy_OW (2),Killed,Enemy_CS,20240413_161442
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_161443
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_161449
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_161450
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_161452
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_161453
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_161454
Enemy_CS (1),Killed,Enemy_OW (1),20240413_161455
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_161456
Enemy_CS,Killed,Enemy_AssaultCube,20240413_161456
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_161501
Enemy_CS (2),Killed,Enemy_OW (2),20240413_161502
Enemy_OW,Killed,Enemy_CS (2),20240413_161502
Enemy_OW,Killed,Enemy_CS,20240413_161502
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_161505
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_161506
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_161506
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_161510
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_161513
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_161514
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_161514
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_161514
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_161515
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_161518
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_161519
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_161520
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_161520
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_161524
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_161525
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_161526
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_161527
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_161530
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_161531
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_161535
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_161536
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_161539
Enemy_OW,Killed,Enemy_Xonotic,20240413_161540
Enemy_AssaultCube,Killed,Enemy_CS,20240413_161540
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_161540
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_161541
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_161542
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_161548
Enemy_OW (2),Killed,Enemy_CS (1),20240413_161549
Enemy_CS (2),Killed,Enemy_OW (2),20240413_161549
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_161551
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_161553
Enemy_AssaultCube,Killed,Enemy_CS,20240413_161554
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240413_161555
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_161557
Enemy_OW,Killed,Enemy_AssaultCube,20240413_161559
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_161600
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_161601
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_161601
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_161606
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_161607
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_161608
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_161608
Enemy_CS (2),Killed,Enemy_OW (2),20240413_161609
Enemy_CS,Killed,Enemy_AssaultCube,20240413_161611
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_161612
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_161614
Enemy_CS,Killed,Enemy_OW,20240413_161614
Enemy_CS,Killed,Enemy_Xonotic,20240413_161615
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_161616
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_161621
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_161623
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_161624
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_161624
Enemy_CS (2),Killed,Enemy_OW (1),20240413_161628
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_161630
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_161630
Enemy_OW (2),Killed,Enemy_CS (2),20240413_161630
Enemy_CS,Killed,Enemy_OW (2),20240413_161631
Enemy_OW,Killed,Enemy_AssaultCube,20240413_161632
Enemy_CS,Killed,Enemy_OW,20240413_161632
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_161633
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_161637
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_161641
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_161642
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_161642
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_161642
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_161643
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_161644
Enemy_OW,Killed,Enemy_CS (2),20240413_161647
Enemy_AssaultCube,Killed,Enemy_CS,20240413_161648
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_161650
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_161653
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_161654
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_161655
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_161655
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_161656
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_161659
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_161702
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_161702
Enemy_CS,Killed,Enemy_AssaultCube,20240413_161703
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_161706
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_161706
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_161708
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_161709
Enemy_CS (1),Killed,Enemy_OW (2),20240413_161711
Enemy_OW (1),Killed,Enemy_CS (1),20240413_161711
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_161715
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_161715
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_161716
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_161719
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_161724
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_161724
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_161725
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_161725
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_161727
