Enemy_Xonotic,Killed,Enemy_OW,20240418_002242
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_002243
Enemy_Xonotic,Killed,Enemy_OW (1),20240418_002243
Enemy_Xonotic,Killed,Enemy_CS (2),20240418_002244
Enemy_CS,Killed,Enemy_Xonotic,20240418_002246
Enemy_CS,Killed,Enemy_Xonotic (1),20240418_002248
Enemy_AssaultCube (2),Killed,Enemy_CS,20240418_002252
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240418_002253
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_002253
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_002257
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240418_002258
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_002258
Enemy_OW,Killed,Enemy_AssaultCube,20240418_002259
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240418_002303
Enemy_OW (1),Killed,Enemy_CS (2),20240418_002304
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240418_002307
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_002308
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240418_002309
Enemy_Xonotic,Killed,Enemy_OW,20240418_002310
Enemy_CS (1),Killed,Enemy_AssaultCube,20240418_002312
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240418_002314
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_002314
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240418_002315
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_002316
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240418_002320
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240418_002320
Enemy_OW (1),Killed,Enemy_CS (1),20240418_002321
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_002325
Enemy_CS,Killed,Enemy_AssaultCube,20240418_002326
Enemy_OW,Killed,Enemy_Xonotic,20240418_002326
Enemy_AssaultCube (2),Killed,Enemy_CS,20240418_002327
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_002328
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240418_002328
Enemy_Xonotic (2),Killed,Enemy_OW,20240418_002329
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_002332
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240418_002334
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240418_002335
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_002338
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240418_002340
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240418_002340
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_002341
Enemy_OW,Killed,Enemy_CS (1),20240418_002345
Enemy_OW,Killed,Enemy_CS (2),20240418_002346
Enemy_CS,Killed,Enemy_OW,20240418_002346
Enemy_OW (2),Killed,Enemy_CS,20240418_002347
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_002352
Enemy_Xonotic,Killed,Enemy_OW (1),20240418_002355
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240418_002355
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240418_002355
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240418_002356
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_002356
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240418_002357
Enemy_OW,Killed,Enemy_AssaultCube (2),20240418_002359
Enemy_CS (2),Killed,Enemy_OW,20240418_002401
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240418_002407
Enemy_CS,Killed,Enemy_Xonotic (2),20240418_002407
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_002408
Enemy_CS,Killed,Enemy_Xonotic (1),20240418_002408
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_002409
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_002410
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_002411
Enemy_AssaultCube,Killed,Enemy_OW (1),20240418_002412
Enemy_AssaultCube,Killed,Enemy_OW (2),20240418_002414
Enemy_OW,Killed,Enemy_AssaultCube,20240418_002415
Enemy_AssaultCube (2),Killed,Enemy_OW,20240418_002417
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_002418
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240418_002422
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240418_002423
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240418_002425
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_002425
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240418_002430
Enemy_CS,Killed,Enemy_AssaultCube,20240418_002430
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_002432
Enemy_AssaultCube (2),Killed,Enemy_CS,20240418_002432
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_002432
Enemy_OW,Killed,Enemy_AssaultCube (2),20240418_002434
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240418_002435
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_002435
Enemy_CS (2),Killed,Enemy_OW (2),20240418_002437
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240418_002442
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_002443
Enemy_CS,Killed,Enemy_Xonotic (1),20240418_002445
Enemy_CS (1),Killed,Enemy_AssaultCube,20240418_002445
Enemy_CS,Killed,Enemy_OW,20240418_002450
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_002450
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_002450
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_002450
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240418_002454
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240418_002455
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_002457
Enemy_Xonotic,Killed,Enemy_OW (2),20240418_002458
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240418_002458
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_002500
Enemy_Xonotic (2),Killed,Enemy_OW,20240418_002503
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240418_002504
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240418_002505
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_002506
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_002506
Enemy_AssaultCube (2),Killed,Enemy_CS,20240418_002508
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_002510
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_002510
Enemy_OW (2),Killed,Enemy_CS (2),20240418_002516
Enemy_Xonotic,Killed,Enemy_OW (2),20240418_002516
Enemy_OW,Killed,Enemy_Xonotic,20240418_002517
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240418_002517
Enemy_CS (1),Killed,Enemy_OW (1),20240418_002518
Enemy_AssaultCube,Killed,Enemy_OW,20240418_002519
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_002522
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_002522
Enemy_AssaultCube (2),Killed,Enemy_CS,20240418_002525
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240418_002528
Enemy_Xonotic,Killed,Enemy_OW (2),20240418_002529
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_002531
Enemy_OW (1),Killed,Enemy_AssaultCube,20240418_002532
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240418_002534
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240418_002535
Enemy_OW,Killed,Enemy_AssaultCube (2),20240418_002536
Enemy_OW,Killed,Enemy_Xonotic,20240418_002537
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_002538
Enemy_CS (1),Killed,Enemy_OW,20240418_002538
Enemy_CS (1),Killed,Enemy_OW (2),20240418_002542
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240418_002542
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240418_002543
Enemy_CS,Killed,Enemy_Xonotic (1),20240418_002544
Enemy_OW (1),Killed,Enemy_CS,20240418_002547
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240418_002550
Enemy_Xonotic,Killed,Enemy_OW (1),20240418_002550
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240418_002554
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240418_002554
Enemy_OW,Killed,Enemy_Xonotic,20240418_002555
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_002556
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240418_002556
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240418_002557
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240418_002558
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_002600
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_002601
Enemy_AssaultCube,Killed,Enemy_CS,20240418_002606
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_002607
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240418_002608
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240418_002609
Enemy_Xonotic (2),Killed,Enemy_OW,20240418_002611
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240418_002611
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240418_002612
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_002612
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240418_002613
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_002616
Enemy_AssaultCube,Killed,Enemy_CS (1),20240418_002619
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_002620
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240418_002622
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_002624
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_002624
Enemy_OW,Killed,Enemy_Xonotic,20240418_002625
Enemy_CS (2),Killed,Enemy_OW,20240418_002625
Enemy_OW (2),Killed,Enemy_CS,20240418_002626
Enemy_OW (2),Killed,Enemy_CS (2),20240418_002628
Enemy_CS (1),Killed,Enemy_AssaultCube,20240418_002633
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240418_002634
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240418_002634
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240418_002635
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240418_002636
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_002637
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_002637
Enemy_Xonotic,Killed,Enemy_OW,20240418_002638
Enemy_Xonotic,Killed,Enemy_CS,20240418_002644
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240418_002644
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_002645
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240418_002648
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240418_002650
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_002650
Enemy_AssaultCube,Killed,Enemy_OW (2),20240418_002651
Enemy_OW,Killed,Enemy_AssaultCube,20240418_002652
Enemy_OW,Killed,Enemy_AssaultCube (1),20240418_002654
Enemy_AssaultCube (2),Killed,Enemy_OW,20240418_002655
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_002655
Enemy_CS (2),Killed,Enemy_OW (1),20240418_002658
Enemy_CS (2),Killed,Enemy_Xonotic,20240418_002659
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_002703
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240418_002706
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240418_002707
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240418_002707
Enemy_CS,Killed,Enemy_Xonotic (2),20240418_002708
Enemy_AssaultCube,Killed,Enemy_CS,20240418_002709
Enemy_Xonotic,Killed,Enemy_OW,20240418_002713
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240418_002714
Enemy_OW (1),Killed,Enemy_AssaultCube,20240418_002715
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240418_002716
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240418_002717
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240418_002719
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240418_002720
Enemy_CS (1),Killed,Enemy_OW (2),20240418_002725
Enemy_Xonotic (2),Killed,Enemy_OW,20240418_002726
Enemy_CS (1),Killed,Enemy_Xonotic,20240418_002727
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_002727
Enemy_CS,Killed,Enemy_AssaultCube,20240418_002727
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_002728
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_002729
Enemy_AssaultCube (2),Killed,Enemy_CS,20240418_002729
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240418_002733
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240418_002736
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240418_002737
Enemy_OW,Killed,Enemy_Xonotic,20240418_002739
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_002739
Enemy_AssaultCube,Killed,Enemy_CS (1),20240418_002742
Enemy_CS,Killed,Enemy_AssaultCube,20240418_002742
Enemy_OW (2),Killed,Enemy_CS,20240418_002743
Enemy_OW,Killed,Enemy_AssaultCube (1),20240418_002744
Enemy_Xonotic (2),Killed,Enemy_OW,20240418_002746
Enemy_OW (2),Killed,Enemy_CS (2),20240418_002747
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_002748
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240418_002749
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240418_002752
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240418_002754
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240418_002755
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_002756
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_002757
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240418_002757
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_002758
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_002801
Enemy_CS (2),Killed,Enemy_OW,20240418_002802
Enemy_Xonotic (1),Killed,Enemy_CS,20240418_002805
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_002809
Enemy_AssaultCube,Killed,Enemy_CS (2),20240418_002810
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_002810
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_002811
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240418_002812
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240418_002812
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240418_002813
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_002814
Enemy_OW,Killed,Enemy_AssaultCube (1),20240418_002816
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_002822
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_002823
Enemy_CS,Killed,Enemy_OW,20240418_002824
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240418_002824
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_002825
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240418_002826
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_002828
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240418_002833
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240418_002834
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240418_002835
Enemy_OW,Killed,Enemy_Xonotic,20240418_002835
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_002837
Enemy_AssaultCube,Killed,Enemy_OW,20240418_002839
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240418_002840
Enemy_CS,Killed,Enemy_AssaultCube,20240418_002842
Enemy_AssaultCube (1),Killed,Enemy_CS,20240418_002843
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240418_002843
Enemy_CS (1),Killed,Enemy_OW (2),20240418_002845
Enemy_OW (1),Killed,Enemy_CS (1),20240418_002846
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240418_002849
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240418_002850
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_002852
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240418_002854
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240418_002854
Enemy_Xonotic,Killed,Enemy_OW,20240418_002857
Enemy_AssaultCube,Killed,Enemy_CS,20240418_002858
Enemy_CS (1),Killed,Enemy_AssaultCube,20240418_002859
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240418_002901
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240418_002901
Enemy_CS (2),Killed,Enemy_Xonotic,20240418_002904
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_002905
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240418_002906
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240418_002909
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_002910
Enemy_OW,Killed,Enemy_Xonotic (1),20240418_002911
Enemy_AssaultCube (2),Killed,Enemy_OW,20240418_002913
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240418_002918
Enemy_AssaultCube,Killed,Enemy_CS (1),20240418_002919
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240418_002919
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_002920
Enemy_OW (2),Killed,Enemy_Xonotic,20240418_002922
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_002922
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240418_002923
Enemy_OW,Killed,Enemy_Xonotic (2),20240418_002925
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_002929
Enemy_Xonotic (1),Killed,Enemy_CS,20240418_002931
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240418_002932
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240418_002936
Enemy_CS (1),Killed,Enemy_OW (2),20240418_002936
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240418_002937
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_002938
Enemy_AssaultCube,Killed,Enemy_CS (1),20240418_002938
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240418_002940
Enemy_CS (2),Killed,Enemy_AssaultCube,20240418_002940
Enemy_CS (2),Killed,Enemy_OW (1),20240418_002941
Enemy_OW,Killed,Enemy_CS (2),20240418_002944
Enemy_Xonotic (1),Killed,Enemy_OW,20240418_002946
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240418_002949
Enemy_CS,Killed,Enemy_AssaultCube (2),20240418_002952
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240418_002954
Enemy_OW (1),Killed,Enemy_Xonotic,20240418_002954
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240418_002955
Enemy_CS (1),Killed,Enemy_AssaultCube,20240418_002955
Enemy_CS,Killed,Enemy_AssaultCube (1),20240418_002955
Enemy_OW (1),Killed,Enemy_CS (1),20240418_002955
Enemy_OW (1),Killed,Enemy_CS,20240418_002956
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240418_003001
