Enemy_OW,Killed,Enemy_AssaultCube (2),20240411_192353
Enemy_AssaultCube (1),Killed,Enemy_OW,20240411_192355
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240411_192355
Enemy_OW (1),Killed,Enemy_AssaultCube,20240411_192357
Enemy_CS,Killed,Enemy_OW (1),20240411_192400
Enemy_Xonotic,Killed,Enemy_OW (2),20240411_192401
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240411_192403
Enemy_CS (2),Killed,Enemy_Xonotic,20240411_192404
Enemy_Xonotic (1),Killed,Enemy_CS,20240411_192404
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240411_192406
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240411_192407
Enemy_OW,Killed,Enemy_Xonotic (1),20240411_192408
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240411_192414
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240411_192415
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_192416
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240411_192416
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_192417
Enemy_Xonotic,Killed,Enemy_OW,20240411_192422
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240411_192423
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240411_192426
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_192426
Enemy_CS (2),Killed,Enemy_OW (2),20240411_192427
Enemy_CS (2),Killed,Enemy_Xonotic,20240411_192427
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240411_192428
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_192428
Enemy_Xonotic (2),Killed,Enemy_CS,20240411_192430
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240411_192432
Enemy_OW,Killed,Enemy_AssaultCube (2),20240411_192437
Enemy_Xonotic (1),Killed,Enemy_OW,20240411_192438
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240411_192439
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240411_192439
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_192439
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_192440
Enemy_OW (1),Killed,Enemy_AssaultCube,20240411_192441
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240411_192444
Enemy_CS (2),Killed,Enemy_OW (1),20240411_192449
Enemy_OW,Killed,Enemy_Xonotic (2),20240411_192450
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_192451
Enemy_CS (2),Killed,Enemy_OW,20240411_192452
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240411_192453
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_192453
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_192456
Enemy_Xonotic (1),Killed,Enemy_CS,20240411_192456
Enemy_Xonotic,Killed,Enemy_CS (1),20240411_192500
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_192501
Enemy_OW (2),Killed,Enemy_Xonotic,20240411_192502
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240411_192503
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240411_192506
Enemy_OW (1),Killed,Enemy_CS (2),20240411_192508
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240411_192509
Enemy_OW,Killed,Enemy_AssaultCube (1),20240411_192510
Enemy_AssaultCube,Killed,Enemy_OW,20240411_192511
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_192513
Enemy_AssaultCube,Killed,Enemy_CS,20240411_192513
Enemy_OW (2),Killed,Enemy_AssaultCube,20240411_192515
Enemy_Xonotic,Killed,Enemy_OW (2),20240411_192518
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240411_192520
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_192521
Enemy_Xonotic,Killed,Enemy_OW (1),20240411_192524
Enemy_Xonotic (1),Killed,Enemy_OW,20240411_192526
Enemy_AssaultCube,Killed,Enemy_CS (2),20240411_192527
Enemy_CS,Killed,Enemy_AssaultCube,20240411_192527
Enemy_CS,Killed,Enemy_Xonotic (1),20240411_192528
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_192529
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240411_192532
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240411_192532
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_192534
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240411_192535
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_192535
Enemy_CS (2),Killed,Enemy_OW (1),20240411_192542
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_192543
Enemy_CS (2),Killed,Enemy_AssaultCube,20240411_192543
Enemy_CS (2),Killed,Enemy_OW,20240411_192544
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_192547
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240411_192547
Enemy_Xonotic,Killed,Enemy_OW (2),20240411_192548
Enemy_Xonotic (2),Killed,Enemy_CS,20240411_192551
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240411_192553
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240411_192557
Enemy_Xonotic,Killed,Enemy_CS (1),20240411_192558
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240411_192559
Enemy_OW,Killed,Enemy_Xonotic,20240411_192600
Enemy_OW (2),Killed,Enemy_AssaultCube,20240411_192604
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_192605
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_192606
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240411_192606
Enemy_CS (2),Killed,Enemy_OW,20240411_192607
Enemy_OW (2),Killed,Enemy_CS (2),20240411_192608
Enemy_CS (1),Killed,Enemy_OW (2),20240411_192610
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240411_192611
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240411_192614
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240411_192617
Enemy_CS,Killed,Enemy_Xonotic (2),20240411_192618
Enemy_Xonotic,Killed,Enemy_CS,20240411_192619
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_192622
Enemy_AssaultCube,Killed,Enemy_CS (2),20240411_192623
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_192626
Enemy_OW,Killed,Enemy_AssaultCube (2),20240411_192627
Enemy_OW,Killed,Enemy_AssaultCube (1),20240411_192628
Enemy_OW,Killed,Enemy_Xonotic (1),20240411_192629
Enemy_OW (2),Killed,Enemy_AssaultCube,20240411_192629
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240411_192631
Enemy_CS,Killed,Enemy_OW (1),20240411_192631
Enemy_Xonotic,Killed,Enemy_OW,20240411_192635
Enemy_Xonotic (2),Killed,Enemy_CS,20240411_192636
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240411_192641
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240411_192644
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_192644
Enemy_AssaultCube,Killed,Enemy_OW (2),20240411_192645
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_192646
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240411_192646
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_192646
Enemy_OW,Killed,Enemy_AssaultCube,20240411_192649
Enemy_CS,Killed,Enemy_OW (1),20240411_192657
Enemy_OW,Killed,Enemy_Xonotic,20240411_192657
Enemy_Xonotic (1),Killed,Enemy_CS,20240411_192659
Enemy_CS (1),Killed,Enemy_OW,20240411_192659
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_192701
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240411_192701
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_192702
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240411_192704
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240411_192704
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240411_192709
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_192710
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240411_192710
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_192711
Enemy_OW,Killed,Enemy_AssaultCube (2),20240411_192713
Enemy_Xonotic (2),Killed,Enemy_OW,20240411_192714
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_192716
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240411_192718
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240411_192720
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_192721
Enemy_CS,Killed,Enemy_AssaultCube,20240411_192722
Enemy_CS (2),Killed,Enemy_Xonotic,20240411_192722
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_192722
Enemy_OW (1),Killed,Enemy_CS (2),20240411_192723
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240411_192730
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240411_192731
Enemy_OW,Killed,Enemy_AssaultCube (2),20240411_192732
Enemy_AssaultCube (1),Killed,Enemy_OW,20240411_192732
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240411_192733
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240411_192736
Enemy_Xonotic,Killed,Enemy_OW (2),20240411_192736
Enemy_CS,Killed,Enemy_AssaultCube,20240411_192737
Enemy_Xonotic,Killed,Enemy_CS (1),20240411_192737
Enemy_CS (2),Killed,Enemy_Xonotic,20240411_192737
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_192743
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240411_192744
Enemy_OW (1),Killed,Enemy_CS,20240411_192744
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_192748
Enemy_Xonotic,Killed,Enemy_OW (2),20240411_192749
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_192750
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240411_192752
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_192753
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240411_192755
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_192756
Enemy_OW,Killed,Enemy_Xonotic (2),20240411_192757
Enemy_CS (2),Killed,Enemy_OW,20240411_192759
Enemy_CS (2),Killed,Enemy_OW (1),20240411_192802
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240411_192803
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240411_192804
Enemy_AssaultCube (2),Killed,Enemy_CS,20240411_192806
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_192807
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_192808
Enemy_Xonotic (1),Killed,Enemy_OW,20240411_192812
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240411_192812
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_192814
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240411_192815
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240411_192816
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_192817
Enemy_CS (2),Killed,Enemy_OW (1),20240411_192818
Enemy_OW (2),Killed,Enemy_CS (2),20240411_192819
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240411_192822
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_192824
Enemy_OW,Killed,Enemy_CS (1),20240411_192826
Enemy_OW,Killed,Enemy_CS,20240411_192826
Enemy_Xonotic (2),Killed,Enemy_OW,20240411_192829
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240411_192830
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_192831
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240411_192831
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240411_192832
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240411_192833
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_192839
Enemy_CS,Killed,Enemy_AssaultCube,20240411_192842
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_192843
Enemy_CS,Killed,Enemy_OW (1),20240411_192844
Enemy_OW,Killed,Enemy_Xonotic,20240411_192844
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240411_192845
Enemy_CS,Killed,Enemy_OW,20240411_192846
Enemy_OW (2),Killed,Enemy_CS (1),20240411_192847
Enemy_OW (2),Killed,Enemy_CS,20240411_192847
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240411_192849
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240411_192853
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240411_192855
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240411_192856
Enemy_OW,Killed,Enemy_Xonotic (1),20240411_192858
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240411_192859
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_192859
Enemy_OW,Killed,Enemy_Xonotic,20240411_192859
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_192900
Enemy_OW,Killed,Enemy_AssaultCube,20240411_192901
Enemy_AssaultCube (1),Killed,Enemy_OW,20240411_192902
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240411_192903
Enemy_CS (2),Killed,Enemy_OW (2),20240411_192908
Enemy_CS (2),Killed,Enemy_OW (1),20240411_192912
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240411_192912
Enemy_OW,Killed,Enemy_Xonotic (2),20240411_192914
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240411_192914
Enemy_CS,Killed,Enemy_AssaultCube,20240411_192915
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_192915
Enemy_Xonotic (1),Killed,Enemy_OW,20240411_192916
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_192917
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240411_192921
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240411_192922
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_192925
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240411_192928
Enemy_CS (2),Killed,Enemy_OW,20240411_192930
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240411_192931
Enemy_CS (1),Killed,Enemy_AssaultCube,20240411_192931
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_192932
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_192932
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_192935
Enemy_CS (1),Killed,Enemy_OW (2),20240411_192936
Enemy_Xonotic,Killed,Enemy_CS (2),20240411_192937
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_192938
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240411_192942
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_192948
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240411_192948
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240411_192949
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240411_192949
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_192950
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240411_192954
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240411_192954
Enemy_CS,Killed,Enemy_OW,20240411_192956
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240411_192957
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_193000
Enemy_OW (1),Killed,Enemy_CS (1),20240411_193000
Enemy_CS,Killed,Enemy_OW (1),20240411_193001
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240411_193001
Enemy_Xonotic (2),Killed,Enemy_CS,20240411_193002
Enemy_AssaultCube,Killed,Enemy_OW (2),20240411_193007
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240411_193008
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240411_193008
Enemy_OW,Killed,Enemy_AssaultCube,20240411_193009
Enemy_Xonotic,Killed,Enemy_OW,20240411_193011
Enemy_OW (1),Killed,Enemy_Xonotic,20240411_193013
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_193013
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240411_193013
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240411_193020
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240411_193022
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240411_193022
Enemy_AssaultCube,Killed,Enemy_CS (2),20240411_193024
Enemy_Xonotic,Killed,Enemy_OW (1),20240411_193025
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_193027
Enemy_CS,Killed,Enemy_AssaultCube,20240411_193028
Enemy_CS,Killed,Enemy_AssaultCube (1),20240411_193029
Enemy_AssaultCube (2),Killed,Enemy_CS,20240411_193029
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240411_193030
Enemy_CS (1),Killed,Enemy_OW,20240411_193031
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240411_193034
Enemy_AssaultCube,Killed,Enemy_CS (1),20240411_193040
Enemy_Xonotic,Killed,Enemy_OW (1),20240411_193040
Enemy_CS (2),Killed,Enemy_AssaultCube,20240411_193040
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_193043
Enemy_OW,Killed,Enemy_Xonotic,20240411_193044
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240411_193044
Enemy_Xonotic (1),Killed,Enemy_OW,20240411_193044
Enemy_CS,Killed,Enemy_Xonotic (2),20240411_193045
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_193046
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240411_193047
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240411_193051
Enemy_CS (1),Killed,Enemy_AssaultCube,20240411_193054
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240411_193054
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240411_193057
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240411_193057
Enemy_Xonotic (2),Killed,Enemy_OW,20240411_193059
Enemy_CS,Killed,Enemy_AssaultCube (2),20240411_193059
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240411_193100
Enemy_AssaultCube (1),Killed,Enemy_CS,20240411_193104
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240411_193106
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240411_193107
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240411_193109
Enemy_CS (2),Killed,Enemy_Xonotic,20240411_193111
Enemy_OW (2),Killed,Enemy_CS (1),20240411_193112
Enemy_OW (2),Killed,Enemy_CS (2),20240411_193113
Enemy_OW,Killed,Enemy_AssaultCube,20240411_193115
Enemy_OW,Killed,Enemy_CS,20240411_193117
Enemy_OW,Killed,Enemy_AssaultCube (2),20240411_193117
Enemy_AssaultCube (1),Killed,Enemy_OW,20240411_193118
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240411_193118
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240411_193119
Enemy_Xonotic,Killed,Enemy_OW (1),20240411_193123
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240411_193128
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240411_193129
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240411_193130
Enemy_Xonotic,Killed,Enemy_OW,20240411_193130
