Enemy_CS (2),Killed,Enemy_OW (1),20251226_042457
Enemy_Xonotic (1),Killed,Enemy_CS (1),20251226_042457
Enemy_OW (2),Killed,Enemy_AssaultCube,20251226_042457
Enemy_CS (2),Killed,Enemy_Xonotic,20251226_042457
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20251226_042457
Enemy_CS (2),Killed,Enemy_Xonotic (1),20251226_042458
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20251226_042458
Enemy_CS,Killed,Enemy_Xonotic (2),20251226_042459
Enemy_AssaultCube,Killed,Enemy_Xonotic,20251226_042508
Enemy_AssaultCube (2),Killed,Enemy_OW,20251226_042509
Enemy_Xonotic (1),Killed,Enemy_CS (1),20251226_042509
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20251226_042510
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20251226_042510
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20251226_042511
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20251226_042519
Enemy_OW,Killed,Enemy_AssaultCube,20251226_042519
Enemy_Xonotic (1),Killed,Enemy_CS (1),20251226_042520
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20251226_042521
Enemy_Xonotic (2),Killed,Enemy_CS (2),20251226_042521
Enemy_Xonotic (2),Killed,Enemy_CS,20251226_042522
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20251226_042529
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20251226_042529
Enemy_OW,Killed,Enemy_AssaultCube,20251226_042530
Enemy_Xonotic (1),Killed,Enemy_CS (1),20251226_042531
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20251226_042532
Enemy_CS (2),Killed,Enemy_Xonotic (2),20251226_042532
Enemy_CS (2),Killed,Enemy_Xonotic (1),20251226_042533
Enemy_CS,Killed,Enemy_Xonotic,20251226_042540
Enemy_AssaultCube (1),Killed,Enemy_OW,20251226_042541
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20251226_042542
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20251226_042543
Enemy_CS (1),Killed,Enemy_Xonotic (2),20251226_042544
Enemy_CS (1),Killed,Enemy_Xonotic (1),20251226_042546
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_042551
Enemy_OW,Killed,Enemy_AssaultCube (1),20251226_042551
Enemy_OW (1),Killed,Enemy_AssaultCube,20251226_042553
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20251226_042553
Enemy_Xonotic,Killed,Enemy_CS (2),20251226_042554
Enemy_Xonotic (2),Killed,Enemy_CS,20251226_042556
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_042601
Enemy_Xonotic (1),Killed,Enemy_CS (1),20251226_042602
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20251226_042603
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20251226_042603
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20251226_042604
Enemy_CS (2),Killed,Enemy_OW,20251226_042604
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20251226_042605
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20251226_042606
Enemy_CS (2),Killed,Enemy_Xonotic,20251226_042612
Enemy_CS,Killed,Enemy_Xonotic (2),20251226_042614
Enemy_CS,Killed,Enemy_Xonotic (1),20251226_042616
Enemy_AssaultCube (1),Killed,Enemy_OW,20251226_042616
Enemy_AssaultCube,Killed,Enemy_OW (2),20251226_042618
Enemy_CS,Killed,Enemy_Xonotic,20251226_042623
Enemy_Xonotic (2),Killed,Enemy_CS (1),20251226_042625
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20251226_042626
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20251226_042626
Enemy_OW,Killed,Enemy_AssaultCube,20251226_042627
Enemy_OW,Killed,Enemy_AssaultCube (2),20251226_042627
Enemy_Xonotic (1),Killed,Enemy_CS (2),20251226_042629
Enemy_Xonotic,Killed,Enemy_CS,20251226_042635
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20251226_042637
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20251226_042637
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20251226_042638
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20251226_042639
Enemy_AssaultCube,Killed,Enemy_OW (2),20251226_042639
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_042647
Enemy_AssaultCube,Killed,Enemy_Xonotic,20251226_042647
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20251226_042648
Enemy_CS (2),Killed,Enemy_Xonotic (2),20251226_042648
Enemy_CS (2),Killed,Enemy_Xonotic (1),20251226_042650
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20251226_042650
Enemy_CS (2),Killed,Enemy_Xonotic,20251226_042658
Enemy_CS (1),Killed,Enemy_Xonotic (2),20251226_042700
Enemy_Xonotic (1),Killed,Enemy_CS (1),20251226_042700
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20251226_042701
Enemy_OW (2),Killed,Enemy_AssaultCube,20251226_042702
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20251226_042703
Enemy_Xonotic (2),Killed,Enemy_CS (2),20251226_042710
Enemy_Xonotic (2),Killed,Enemy_CS (1),20251226_042712
Enemy_Xonotic (2),Killed,Enemy_CS,20251226_042713
Enemy_CS (2),Killed,Enemy_Xonotic,20251226_042721
Enemy_CS (1),Killed,Enemy_Xonotic (2),20251226_042722
Enemy_CS (2),Killed,Enemy_Xonotic (1),20251226_042723
Enemy_CS,Killed,Enemy_Xonotic,20251226_042732
Enemy_Xonotic (1),Killed,Enemy_CS (1),20251226_042733
Enemy_CS,Killed,Enemy_Xonotic (2),20251226_042734
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20251226_042734
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20251226_042743
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20251226_042743
Enemy_CS (1),Killed,Enemy_Xonotic (2),20251226_042745
Enemy_Xonotic (1),Killed,Enemy_CS (1),20251226_042746
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20251226_042748
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20251226_042748
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20251226_042755
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20251226_042756
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20251226_042757
Enemy_CS (1),Killed,Enemy_Xonotic (1),20251226_042759
Enemy_AssaultCube,Killed,Enemy_Xonotic,20251226_042806
Enemy_Xonotic (2),Killed,Enemy_CS (1),20251226_042807
Enemy_Xonotic (1),Killed,Enemy_CS (2),20251226_042809
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20251226_042809
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20251226_042809
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20251226_042812
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20251226_042817
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_042818
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20251226_042821
Enemy_CS (1),Killed,Enemy_Xonotic (1),20251226_042823
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_042829
Enemy_Xonotic (2),Killed,Enemy_CS (1),20251226_042832
Enemy_CS (2),Killed,Enemy_Xonotic (2),20251226_042832
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20251226_042835
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20251226_042836
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20251226_042840
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20251226_042841
Enemy_CS (1),Killed,Enemy_Xonotic (2),20251226_042844
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_042844
Enemy_AssaultCube,Killed,Enemy_Xonotic,20251226_042846
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20251226_042848
Enemy_CS (1),Killed,Enemy_Xonotic (2),20251226_042856
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_042856
Enemy_Xonotic,Killed,Enemy_AssaultCube,20251226_042857
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20251226_042858
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20251226_042859
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20251226_042900
Enemy_CS (1),Killed,Enemy_Xonotic (2),20251226_042907
Enemy_AssaultCube,Killed,Enemy_Xonotic,20251226_042909
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20251226_042911
Enemy_Xonotic (2),Killed,Enemy_CS (1),20251226_042917
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20251226_042920
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20251226_042920
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20251226_042922
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20251226_042922
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20251226_042922
Enemy_Xonotic (1),Killed,Enemy_CS (2),20251226_042923
Enemy_CS (1),Killed,Enemy_Xonotic (1),20251226_042929
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20251226_042931
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20251226_042933
Enemy_Xonotic (1),Killed,Enemy_CS (1),20251226_042940
Enemy_CS (2),Killed,Enemy_Xonotic (1),20251226_042940
Enemy_CS (2),Killed,Enemy_Xonotic (2),20251226_042942
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20251226_042944
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20251226_042946
Enemy_CS (1),Killed,Enemy_Xonotic (1),20251226_042951
Enemy_CS (1),Killed,Enemy_Xonotic (2),20251226_042953
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_042956
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20251226_042957
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20251226_042958
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20251226_043002
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20251226_043003
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20251226_043005
Enemy_CS (1),Killed,Enemy_Xonotic (2),20251226_043007
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20251226_043009
Enemy_CS (1),Killed,Enemy_Xonotic (1),20251226_043013
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20251226_043018
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_043019
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20251226_043020
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20251226_043024
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20251226_043029
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_043032
Enemy_CS (1),Killed,Enemy_Xonotic (2),20251226_043033
Enemy_Xonotic (1),Killed,Enemy_CS (1),20251226_043034
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20251226_043035
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20251226_043037
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20251226_043041
Enemy_Xonotic (2),Killed,Enemy_CS (2),20251226_043044
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20251226_043044
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_043045
Enemy_Xonotic (2),Killed,Enemy_CS (1),20251226_043046
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20251226_043047
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20251226_043053
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20251226_043053
Enemy_CS (2),Killed,Enemy_Xonotic,20251226_043056
Enemy_CS (2),Killed,Enemy_Xonotic (2),20251226_043057
Enemy_CS (2),Killed,Enemy_Xonotic (1),20251226_043104
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_043107
Enemy_Xonotic (2),Killed,Enemy_CS (1),20251226_043108
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20251226_043110
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20251226_043111
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20251226_043115
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20251226_043116
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20251226_043118
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_043118
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20251226_043121
Enemy_CS (1),Killed,Enemy_Xonotic (1),20251226_043126
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_043129
Enemy_AssaultCube,Killed,Enemy_Xonotic,20251226_043129
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20251226_043134
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20251226_043134
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20251226_043138
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20251226_043138
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_043141
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20251226_043145
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20251226_043149
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_043151
Enemy_Xonotic,Killed,Enemy_AssaultCube,20251226_043153
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20251226_043154
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20251226_043157
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20251226_043157
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20251226_043201
Enemy_CS (1),Killed,Enemy_Xonotic (1),20251226_043203
Enemy_AssaultCube,Killed,Enemy_Xonotic,20251226_043205
Enemy_Xonotic (2),Killed,Enemy_CS (1),20251226_043207
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20251226_043208
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20251226_043214
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20251226_043215
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20251226_043217
Enemy_AssaultCube,Killed,Enemy_Xonotic,20251226_043217
Enemy_CS (1),Killed,Enemy_Xonotic (2),20251226_043219
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20251226_043226
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20251226_043228
Enemy_Xonotic (2),Killed,Enemy_CS (1),20251226_043229
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20251226_043232
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20251226_043232
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20251226_043237
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20251226_043237
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_043241
Enemy_Xonotic (2),Killed,Enemy_CS (1),20251226_043243
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20251226_043243
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20251226_043249
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20251226_043252
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20251226_043253
Enemy_CS (1),Killed,Enemy_Xonotic (2),20251226_043255
Enemy_Xonotic (1),Killed,Enemy_CS (1),20251226_043300
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20251226_043301
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20251226_043302
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20251226_043303
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20251226_043305
Enemy_Xonotic (2),Killed,Enemy_CS (2),20251226_043306
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_043311
Enemy_Xonotic (2),Killed,Enemy_CS (1),20251226_043311
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20251226_043314
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20251226_043315
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20251226_043315
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_043322
Enemy_Xonotic (2),Killed,Enemy_CS (1),20251226_043326
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20251226_043327
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20251226_043328
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20251226_043329
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20251226_043332
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20251226_043333
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20251226_043338
Enemy_CS (1),Killed,Enemy_Xonotic (2),20251226_043340
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_043344
Enemy_CS (1),Killed,Enemy_Xonotic (1),20251226_043349
Enemy_Xonotic (2),Killed,Enemy_CS (1),20251226_043350
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20251226_043351
Enemy_Xonotic,Killed,Enemy_AssaultCube,20251226_043356
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_043402
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20251226_043403
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20251226_043403
Enemy_Xonotic (2),Killed,Enemy_CS (1),20251226_043403
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20251226_043409
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20251226_043409
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20251226_043413
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20251226_043414
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20251226_043419
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20251226_043424
Enemy_AssaultCube,Killed,Enemy_Xonotic,20251226_043426
Enemy_Xonotic (1),Killed,Enemy_CS (1),20251226_043429
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20251226_043430
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20251226_043430
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20251226_043436
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20251226_043438
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20251226_043441
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_043441
Enemy_AssaultCube,Killed,Enemy_Xonotic,20251226_043442
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20251226_043443
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20251226_043447
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20251226_043452
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_043453
Enemy_Xonotic (1),Killed,Enemy_CS (1),20251226_043457
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_043508
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_043520
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20251226_043530
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_043530
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20251226_043531
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20251226_043531
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20251226_043533
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20251226_043534
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20251226_043540
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20251226_043541
Enemy_CS (1),Killed,Enemy_Xonotic (2),20251226_043543
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_043551
Enemy_Xonotic (2),Killed,Enemy_CS (1),20251226_043602
Enemy_CS (1),Killed,Enemy_Xonotic (2),20251226_043614
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20251226_043615
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20251226_043617
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20251226_043617
Enemy_AssaultCube,Killed,Enemy_Xonotic,20251226_043617
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20251226_043625
Enemy_Xonotic (1),Killed,Enemy_CS (1),20251226_043627
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20251226_043629
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20251226_043629
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20251226_043630
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20251226_043636
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20251226_043637
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20251226_043640
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20251226_043641
Enemy_CS (1),Killed,Enemy_Xonotic (2),20251226_043647
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20251226_043651
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20251226_043653
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20251226_043655
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20251226_043656
Enemy_Xonotic (2),Killed,Enemy_CS (1),20251226_043659
Enemy_Xonotic,Killed,Enemy_AssaultCube,20251226_043703
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20251226_043706
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20251226_043707
Enemy_CS (1),Killed,Enemy_Xonotic (2),20251226_043710
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_043710
Enemy_Xonotic (1),Killed,Enemy_CS (1),20251226_043711
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20251226_043714
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20251226_043721
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20251226_043721
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20251226_043723
Enemy_CS (1),Killed,Enemy_Xonotic (1),20251226_043724
Enemy_Xonotic (2),Killed,Enemy_CS (1),20251226_043733
Enemy_Xonotic (2),Killed,Enemy_CS (1),20251226_043743
Enemy_Xonotic (2),Killed,Enemy_CS (1),20251226_043754
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_043805
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_043816
Enemy_CS (1),Killed,Enemy_Xonotic (2),20251226_043816
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_043826
Enemy_Xonotic (2),Killed,Enemy_CS (1),20251226_043837
Enemy_Xonotic (2),Killed,Enemy_CS (1),20251226_043847
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_043858
Enemy_CS (1),Killed,Enemy_Xonotic (2),20251226_043901
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_043909
Enemy_Xonotic (2),Killed,Enemy_CS (1),20251226_043920
Enemy_Xonotic (2),Killed,Enemy_CS (1),20251226_043930
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_043941
Enemy_CS (1),Killed,Enemy_Xonotic (2),20251226_043944
Enemy_CS (1),Killed,Enemy_Xonotic (1),20251226_043944
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_043952
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_044002
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_044013
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_044024
Enemy_Xonotic (2),Killed,Enemy_CS (1),20251226_044034
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_044044
Enemy_CS (1),Killed,Enemy_Xonotic (2),20251226_044047
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_044056
Enemy_Xonotic (2),Killed,Enemy_CS (1),20251226_044107
Enemy_Xonotic (2),Killed,Enemy_CS (1),20251226_044118
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_044129
Enemy_CS (1),Killed,Enemy_Xonotic (2),20251226_044131
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_044140
Enemy_Xonotic (2),Killed,Enemy_CS (1),20251226_044151
Enemy_Xonotic (2),Killed,Enemy_CS (1),20251226_044202
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_044213
Enemy_CS (1),Killed,Enemy_Xonotic (2),20251226_044215
Enemy_CS (1),Killed,Enemy_Xonotic (1),20251226_044216
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_044224
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20251226_044225
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20251226_044226
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20251226_044228
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20251226_044228
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20251226_044235
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20251226_044236
Enemy_CS (1),Killed,Enemy_Xonotic (1),20251226_044238
Enemy_Xonotic,Killed,Enemy_CS (1),20251226_044246
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20251226_044248
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20251226_044248
Enemy_Xonotic,Killed,Enemy_AssaultCube,20251226_044250
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20251226_044250
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20251226_044252
Enemy_CS (1),Killed,Enemy_Xonotic (1),20251226_044257
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20251226_044259
Enemy_CS (1),Killed,Enemy_Xonotic,20251226_044301
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20251226_044307
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20251226_044310
