Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240410_203002
Enemy_CS (2),Killed,Enemy_OW,20240410_203008
Enemy_AssaultCube,Killed,Enemy_CS (1),20240410_203011
Enemy_OW (1),Killed,Enemy_CS,20240410_203011
Enemy_CS (2),Killed,Enemy_OW (1),20240410_203012
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240410_203014
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240410_203019
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240410_203024
Enemy_OW,Killed,Enemy_AssaultCube,20240410_203029
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240410_203030
Enemy_AssaultCube (2),Killed,Enemy_OW,20240410_203033
Enemy_CS,Killed,Enemy_AssaultCube (1),20240410_203039
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240410_203039
Enemy_Xonotic,Killed,Enemy_OW (1),20240410_203042
Enemy_CS,Killed,Enemy_Xonotic,20240410_203044
Enemy_CS,Killed,Enemy_Xonotic (1),20240410_203051
Enemy_Xonotic (2),Killed,Enemy_CS,20240410_203052
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240410_203053
Enemy_OW (2),Killed,Enemy_CS (2),20240410_203055
Enemy_OW (2),Killed,Enemy_CS (1),20240410_203056
Enemy_AssaultCube,Killed,Enemy_OW (2),20240410_203100
Enemy_AssaultCube,Killed,Enemy_OW,20240410_203109
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240410_203110
Enemy_AssaultCube (1),Killed,Enemy_CS,20240410_203119
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240410_203121
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240410_203121
Enemy_OW (2),Killed,Enemy_AssaultCube,20240410_203123
Enemy_CS (1),Killed,Enemy_Xonotic,20240410_203131
Enemy_OW (2),Killed,Enemy_CS (1),20240410_203132
Enemy_OW,Killed,Enemy_CS (2),20240410_203136
Enemy_Xonotic (1),Killed,Enemy_OW,20240410_203141
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240410_203142
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240410_203142
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240410_203154
Enemy_AssaultCube,Killed,Enemy_OW (1),20240410_203155
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240410_203156
Enemy_CS (2),Killed,Enemy_AssaultCube,20240410_203201
Enemy_CS,Killed,Enemy_Xonotic,20240410_203203
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240410_203205
Enemy_AssaultCube (1),Killed,Enemy_CS,20240410_203207
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240410_203207
Enemy_OW (1),Killed,Enemy_CS (1),20240410_203219
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240410_203226
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240410_203226
Enemy_AssaultCube (1),Killed,Enemy_OW,20240410_203231
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_203231
Enemy_OW (2),Killed,Enemy_AssaultCube,20240410_203231
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240410_203235
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240410_203236
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240410_203238
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240410_203241
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240410_203245
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240410_203247
Enemy_CS,Killed,Enemy_AssaultCube (2),20240410_203251
Enemy_AssaultCube,Killed,Enemy_CS,20240410_203257
Enemy_AssaultCube,Killed,Enemy_OW (1),20240410_203303
Enemy_Xonotic (1),Killed,Enemy_OW,20240410_203309
Enemy_AssaultCube,Killed,Enemy_CS (2),20240410_203310
Enemy_CS (1),Killed,Enemy_AssaultCube,20240410_203310
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240410_203315
Enemy_CS,Killed,Enemy_AssaultCube (2),20240410_203322
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240410_203323
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240410_203331
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240410_203332
Enemy_AssaultCube (1),Killed,Enemy_CS,20240410_203334
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240410_203335
Enemy_OW,Killed,Enemy_Xonotic,20240410_203336
Enemy_AssaultCube,Killed,Enemy_OW,20240410_203338
Enemy_OW (1),Killed,Enemy_CS (2),20240410_203340
Enemy_AssaultCube,Killed,Enemy_OW (1),20240410_203340
Enemy_OW (2),Killed,Enemy_AssaultCube,20240410_203346
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240410_203349
Enemy_OW,Killed,Enemy_AssaultCube (2),20240410_203401
Enemy_CS (1),Killed,Enemy_OW,20240410_203405
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240410_203406
Enemy_Xonotic,Killed,Enemy_CS (1),20240410_203407
Enemy_CS,Killed,Enemy_Xonotic (2),20240410_203410
Enemy_OW (1),Killed,Enemy_Xonotic,20240410_203411
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240410_203414
Enemy_CS,Killed,Enemy_OW (2),20240410_203420
Enemy_CS (2),Killed,Enemy_OW (1),20240410_203428
Enemy_OW,Killed,Enemy_CS (2),20240410_203429
Enemy_OW,Killed,Enemy_CS,20240410_203430
Enemy_AssaultCube,Killed,Enemy_CS (1),20240410_203434
Enemy_AssaultCube (2),Killed,Enemy_OW,20240410_203435
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240410_203440
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240410_203444
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240410_203444
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240410_203451
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240410_203451
Enemy_OW (1),Killed,Enemy_CS (2),20240410_203500
Enemy_CS,Killed,Enemy_OW (1),20240410_203502
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240410_203502
Enemy_Xonotic (2),Killed,Enemy_OW,20240410_203504
Enemy_Xonotic (1),Killed,Enemy_CS,20240410_203508
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240410_203509
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240410_203519
Enemy_OW (1),Killed,Enemy_AssaultCube,20240410_203524
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240410_203532
Enemy_CS,Killed,Enemy_AssaultCube (2),20240410_203532
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240410_203533
Enemy_OW,Killed,Enemy_CS (1),20240410_203538
Enemy_Xonotic (1),Killed,Enemy_OW,20240410_203538
Enemy_CS,Killed,Enemy_OW (2),20240410_203540
Enemy_Xonotic (1),Killed,Enemy_CS,20240410_203546
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240410_203547
Enemy_OW (1),Killed,Enemy_Xonotic,20240410_203600
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240410_203600
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240410_203603
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240410_203611
Enemy_CS (1),Killed,Enemy_OW,20240410_203613
Enemy_CS (2),Killed,Enemy_OW (2),20240410_203614
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240410_203618
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240410_203621
Enemy_AssaultCube,Killed,Enemy_CS,20240410_203625
Enemy_CS (2),Killed,Enemy_AssaultCube,20240410_203630
Enemy_OW (2),Killed,Enemy_Xonotic,20240410_203634
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240410_203640
Enemy_OW,Killed,Enemy_CS (1),20240410_203649
Enemy_AssaultCube,Killed,Enemy_OW (1),20240410_203650
Enemy_OW,Killed,Enemy_CS (2),20240410_203650
Enemy_CS,Killed,Enemy_OW,20240410_203650
Enemy_CS,Killed,Enemy_OW (2),20240410_203652
Enemy_Xonotic (2),Killed,Enemy_CS,20240410_203658
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240410_203706
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240410_203709
Enemy_Xonotic,Killed,Enemy_CS (1),20240410_203710
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240410_203715
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240410_203717
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240410_203720
Enemy_OW,Killed,Enemy_AssaultCube,20240410_203721
Enemy_OW,Killed,Enemy_CS (2),20240410_203724
Enemy_Xonotic (2),Killed,Enemy_OW,20240410_203734
Enemy_CS,Killed,Enemy_OW (1),20240410_203734
Enemy_CS (1),Killed,Enemy_OW (2),20240410_203736
Enemy_Xonotic (1),Killed,Enemy_CS,20240410_203739
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240410_203746
Enemy_Xonotic,Killed,Enemy_CS (1),20240410_203749
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240410_203750
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240410_203750
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240410_203752
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240410_203755
Enemy_CS,Killed,Enemy_Xonotic (2),20240410_203759
Enemy_OW (1),Killed,Enemy_Xonotic,20240410_203759
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240410_203810
Enemy_AssaultCube,Killed,Enemy_OW,20240410_203813
Enemy_OW (1),Killed,Enemy_AssaultCube,20240410_203814
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240410_203814
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240410_203825
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240410_203825
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240410_203832
Enemy_AssaultCube,Killed,Enemy_CS,20240410_203838
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240410_203840
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240410_203844
Enemy_AssaultCube,Killed,Enemy_CS (1),20240410_203845
Enemy_CS (2),Killed,Enemy_AssaultCube,20240410_203848
Enemy_Xonotic,Killed,Enemy_CS (2),20240410_203849
Enemy_AssaultCube (2),Killed,Enemy_OW,20240410_203902
Enemy_CS (1),Killed,Enemy_Xonotic,20240410_203903
Enemy_Xonotic (1),Killed,Enemy_CS,20240410_203904
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240410_203911
Enemy_CS (1),Killed,Enemy_AssaultCube,20240410_203912
Enemy_CS (2),Killed,Enemy_OW (1),20240410_203917
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240410_203923
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240410_203925
Enemy_OW,Killed,Enemy_CS (2),20240410_203927
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240410_203930
Enemy_CS,Killed,Enemy_AssaultCube (1),20240410_203938
Enemy_Xonotic (1),Killed,Enemy_OW,20240410_203939
Enemy_AssaultCube (2),Killed,Enemy_CS,20240410_203941
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240410_203944
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240410_203946
Enemy_OW (2),Killed,Enemy_AssaultCube,20240410_203952
Enemy_CS (2),Killed,Enemy_OW (2),20240410_203955
Enemy_CS (2),Killed,Enemy_Xonotic,20240410_204003
Enemy_OW,Killed,Enemy_CS (2),20240410_204006
Enemy_CS (1),Killed,Enemy_OW,20240410_204007
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240410_204008
Enemy_CS,Killed,Enemy_AssaultCube (1),20240410_204011
Enemy_Xonotic (1),Killed,Enemy_CS,20240410_204013
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240410_204020
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240410_204020
Enemy_OW (2),Killed,Enemy_AssaultCube,20240410_204024
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240410_204026
Enemy_Xonotic,Killed,Enemy_OW (1),20240410_204029
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240410_204030
Enemy_OW,Killed,Enemy_Xonotic,20240410_204037
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240410_204038
Enemy_CS,Killed,Enemy_AssaultCube (1),20240410_204039
Enemy_AssaultCube,Killed,Enemy_CS,20240410_204048
Enemy_Xonotic (1),Killed,Enemy_OW,20240410_204051
Enemy_OW (2),Killed,Enemy_AssaultCube,20240410_204057
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240410_204058
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240410_204059
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240410_204100
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240410_204102
Enemy_Xonotic,Killed,Enemy_OW (2),20240410_204105
Enemy_Xonotic,Killed,Enemy_CS (2),20240410_204110
Enemy_Xonotic (1),Killed,Enemy_OW,20240410_204125
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240410_204126
Enemy_OW (1),Killed,Enemy_Xonotic,20240410_204127
Enemy_AssaultCube (1),Killed,Enemy_CS,20240410_204128
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240410_204128
Enemy_AssaultCube,Killed,Enemy_OW (1),20240410_204132
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240410_204134
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240410_204134
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240410_204137
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_204148
Enemy_CS (1),Killed,Enemy_Xonotic,20240410_204159
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240410_204159
Enemy_OW,Killed,Enemy_Xonotic (2),20240410_204200
Enemy_CS,Killed,Enemy_OW,20240410_204201
Enemy_Xonotic (1),Killed,Enemy_CS,20240410_204201
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240410_204202
Enemy_CS (1),Killed,Enemy_OW (1),20240410_204203
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240410_204205
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240410_204210
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240410_204222
Enemy_AssaultCube (2),Killed,Enemy_OW,20240410_204227
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240410_204228
Enemy_OW (2),Killed,Enemy_AssaultCube,20240410_204230
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240410_204230
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240410_204231
Enemy_CS (2),Killed,Enemy_OW (1),20240410_204238
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240410_204244
Enemy_CS,Killed,Enemy_OW,20240410_204248
Enemy_Xonotic,Killed,Enemy_CS,20240410_204255
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240410_204257
Enemy_OW (2),Killed,Enemy_CS (2),20240410_204301
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240410_204305
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240410_204306
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240410_204325
Enemy_CS (1),Killed,Enemy_OW,20240410_204325
Enemy_Xonotic,Killed,Enemy_CS (2),20240410_204328
Enemy_OW (2),Killed,Enemy_CS (1),20240410_204333
Enemy_CS,Killed,Enemy_OW (1),20240410_204335
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_204340
Enemy_CS,Killed,Enemy_AssaultCube,20240410_204343
Enemy_OW (2),Killed,Enemy_CS,20240410_204344
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240410_204356
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240410_204404
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240410_204405
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240410_204408
Enemy_OW (1),Killed,Enemy_CS (1),20240410_204410
Enemy_OW (1),Killed,Enemy_CS,20240410_204410
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240410_204420
Enemy_AssaultCube,Killed,Enemy_OW,20240410_204424
Enemy_OW (1),Killed,Enemy_AssaultCube,20240410_204427
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240410_204428
Enemy_CS (1),Killed,Enemy_OW (2),20240410_204443
Enemy_CS (1),Killed,Enemy_OW,20240410_204446
Enemy_Xonotic,Killed,Enemy_CS (2),20240410_204448
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240410_204452
Enemy_OW (1),Killed,Enemy_CS (1),20240410_204453
Enemy_CS,Killed,Enemy_AssaultCube (2),20240410_204453
Enemy_AssaultCube,Killed,Enemy_CS,20240410_204454
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240410_204510
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_204517
Enemy_CS (2),Killed,Enemy_AssaultCube,20240410_204519
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240410_204521
Enemy_OW,Killed,Enemy_CS (2),20240410_204523
Enemy_CS (1),Killed,Enemy_OW,20240410_204524
Enemy_OW (2),Killed,Enemy_CS (1),20240410_204524
Enemy_OW (2),Killed,Enemy_CS,20240410_204527
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240410_204543
Enemy_CS (1),Killed,Enemy_AssaultCube,20240410_204544
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240410_204546
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240410_204551
Enemy_CS,Killed,Enemy_OW (1),20240410_204559
Enemy_OW,Killed,Enemy_Xonotic (2),20240410_204606
Enemy_CS,Killed,Enemy_OW,20240410_204608
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240410_204610
Enemy_AssaultCube,Killed,Enemy_CS,20240410_204611
Enemy_Xonotic,Killed,Enemy_OW (2),20240410_204611
Enemy_AssaultCube,Killed,Enemy_CS (2),20240410_204613
Enemy_Xonotic,Killed,Enemy_CS (1),20240410_204615
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_204616
Enemy_OW (1),Killed,Enemy_AssaultCube,20240410_204630
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240410_204630
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240410_204642
Enemy_OW (2),Killed,Enemy_CS,20240410_204643
Enemy_OW,Killed,Enemy_Xonotic (2),20240410_204643
Enemy_CS (1),Killed,Enemy_OW,20240410_204647
Enemy_Xonotic,Killed,Enemy_OW (2),20240410_204649
Enemy_AssaultCube,Killed,Enemy_CS (2),20240410_204654
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240410_204655
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240410_204706
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240410_204708
Enemy_OW,Killed,Enemy_Xonotic (2),20240410_204713
Enemy_CS,Killed,Enemy_AssaultCube,20240410_204714
Enemy_CS,Killed,Enemy_OW (1),20240410_204717
Enemy_OW,Killed,Enemy_CS (1),20240410_204722
Enemy_CS,Killed,Enemy_OW,20240410_204723
Enemy_OW (2),Killed,Enemy_CS,20240410_204725
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240410_204727
Enemy_Xonotic,Killed,Enemy_OW (2),20240410_204729
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240410_204737
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240410_204747
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240410_204748
Enemy_Xonotic,Killed,Enemy_CS (1),20240410_204750
Enemy_OW (2),Killed,Enemy_AssaultCube,20240410_204750
Enemy_CS,Killed,Enemy_Xonotic,20240410_204751
Enemy_AssaultCube (2),Killed,Enemy_CS,20240410_204800
Enemy_AssaultCube (2),Killed,Enemy_OW,20240410_204802
Enemy_CS (1),Killed,Enemy_AssaultCube,20240410_204815
Enemy_OW (1),Killed,Enemy_Xonotic,20240410_204820
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240410_204823
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240410_204826
Enemy_OW (1),Killed,Enemy_CS (1),20240410_204829
Enemy_CS,Killed,Enemy_OW (1),20240410_204830
Enemy_OW (2),Killed,Enemy_CS,20240410_204831
Enemy_OW,Killed,Enemy_AssaultCube (1),20240410_204838
Enemy_AssaultCube (2),Killed,Enemy_OW,20240410_204840
Enemy_AssaultCube,Killed,Enemy_OW (2),20240410_204840
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240410_204846
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240410_204848
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240410_204851
Enemy_OW (1),Killed,Enemy_Xonotic,20240410_204901
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240410_204908
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240410_204908
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240410_204916
Enemy_CS,Killed,Enemy_Xonotic,20240410_204918
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240410_204920
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240410_204920
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240410_204926
Enemy_AssaultCube (2),Killed,Enemy_CS,20240410_204928
Enemy_AssaultCube (2),Killed,Enemy_OW,20240410_204932
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240410_204942
Enemy_CS (1),Killed,Enemy_OW (1),20240410_204942
Enemy_CS (2),Killed,Enemy_OW (2),20240410_204947
Enemy_CS,Killed,Enemy_Xonotic,20240410_204952
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240410_204952
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240410_204952
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240410_204959
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240410_205003
Enemy_OW (1),Killed,Enemy_CS (2),20240410_205008
Enemy_CS,Killed,Enemy_OW (2),20240410_205009
Enemy_Xonotic,Killed,Enemy_CS,20240410_205009
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240410_205011
Enemy_OW,Killed,Enemy_CS (1),20240410_205013
Enemy_OW,Killed,Enemy_AssaultCube,20240410_205025
Enemy_Xonotic (1),Killed,Enemy_OW,20240410_205026
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240410_205029
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240410_205033
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240410_205038
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240410_205040
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240410_205042
Enemy_AssaultCube,Killed,Enemy_CS (1),20240410_205046
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240410_205048
Enemy_CS (2),Killed,Enemy_AssaultCube,20240410_205055
Enemy_AssaultCube (2),Killed,Enemy_CS,20240410_205056
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240410_205056
Enemy_OW,Killed,Enemy_AssaultCube (1),20240410_205057
Enemy_OW (1),Killed,Enemy_CS (2),20240410_205101
Enemy_Xonotic,Killed,Enemy_OW (2),20240410_205106
Enemy_OW,Killed,Enemy_CS (1),20240410_205112
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240410_205117
Enemy_CS,Killed,Enemy_OW,20240410_205118
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240410_205118
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_205121
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240410_205124
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240410_205126
