Enemy_CS (2),Killed,Enemy_Xonotic,20240412_220935
Enemy_OW,Killed,Enemy_CS,20240412_220939
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_220939
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240412_220943
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240412_220945
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_220948
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_220952
Enemy_OW (1),Killed,Enemy_CS (2),20240412_220959
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240412_221002
Enemy_OW (1),Killed,Enemy_AssaultCube,20240412_221003
Enemy_OW (1),Killed,Enemy_CS (1),20240412_221007
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_221011
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240412_221025
Enemy_OW (2),Killed,Enemy_AssaultCube,20240412_221029
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240412_221030
Enemy_CS,Killed,Enemy_Xonotic (2),20240412_221035
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_221036
Enemy_OW,Killed,Enemy_CS,20240412_221037
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240412_221049
Enemy_AssaultCube (2),Killed,Enemy_OW,20240412_221049
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240412_221050
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_221052
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240412_221053
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240412_221054
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_221102
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_221109
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_221110
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_221111
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_221111
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240412_221112
Enemy_CS (1),Killed,Enemy_OW (1),20240412_221131
Enemy_OW (2),Killed,Enemy_CS (1),20240412_221132
Enemy_Xonotic (1),Killed,Enemy_CS,20240412_221135
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240412_221136
Enemy_AssaultCube,Killed,Enemy_OW (2),20240412_221137
Enemy_AssaultCube,Killed,Enemy_OW,20240412_221140
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240412_221155
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240412_221155
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_221157
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240412_221159
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240412_221201
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240412_221210
Enemy_CS,Killed,Enemy_Xonotic (1),20240412_221211
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_221217
Enemy_OW,Killed,Enemy_CS (2),20240412_221223
Enemy_Xonotic,Killed,Enemy_OW,20240412_221223
Enemy_OW (2),Killed,Enemy_Xonotic,20240412_221224
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_221225
Enemy_AssaultCube,Killed,Enemy_OW (2),20240412_221227
Enemy_AssaultCube,Killed,Enemy_OW (1),20240412_221231
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_221239
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240412_221242
Enemy_OW,Killed,Enemy_AssaultCube (2),20240412_221245
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_221248
Enemy_CS (1),Killed,Enemy_OW,20240412_221251
Enemy_OW (2),Killed,Enemy_CS,20240412_221254
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_221300
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_221301
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_221302
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_221306
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_221307
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240412_221309
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_221325
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_221327
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_221330
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_221331
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_221333
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240412_221334
Enemy_Xonotic,Killed,Enemy_OW (1),20240412_221334
Enemy_CS,Killed,Enemy_Xonotic (1),20240412_221337
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240412_221351
Enemy_OW,Killed,Enemy_CS,20240412_221354
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240412_221357
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_221400
Enemy_AssaultCube (1),Killed,Enemy_OW,20240412_221401
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240412_221402
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240412_221406
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240412_221413
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240412_221416
Enemy_OW,Killed,Enemy_AssaultCube (1),20240412_221419
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240412_221424
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_221425
Enemy_CS,Killed,Enemy_Xonotic (1),20240412_221428
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240412_221437
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240412_221437
Enemy_Xonotic,Killed,Enemy_OW,20240412_221439
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_221440
Enemy_CS (2),Killed,Enemy_OW (1),20240412_221449
Enemy_OW (2),Killed,Enemy_CS,20240412_221449
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_221451
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240412_221452
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240412_221503
Enemy_OW,Killed,Enemy_AssaultCube (1),20240412_221505
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_221511
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240412_221513
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240412_221515
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240412_221519
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_221519
Enemy_CS,Killed,Enemy_OW (2),20240412_221528
Enemy_CS (2),Killed,Enemy_Xonotic,20240412_221531
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_221532
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_221535
Enemy_OW (1),Killed,Enemy_CS,20240412_221540
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_221550
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240412_221552
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240412_221552
Enemy_AssaultCube (2),Killed,Enemy_OW,20240412_221554
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240412_221554
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240412_221555
Enemy_AssaultCube,Killed,Enemy_OW (2),20240412_221556
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_221602
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240412_221611
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240412_221611
Enemy_CS,Killed,Enemy_Xonotic,20240412_221621
Enemy_Xonotic (1),Killed,Enemy_CS,20240412_221627
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240412_221629
Enemy_OW,Killed,Enemy_AssaultCube (2),20240412_221630
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240412_221633
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240412_221634
Enemy_CS (2),Killed,Enemy_OW,20240412_221648
Enemy_OW (1),Killed,Enemy_CS (2),20240412_221648
Enemy_CS (1),Killed,Enemy_OW (1),20240412_221651
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240412_221652
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240412_221654
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240412_221701
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240412_221707
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_221707
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240412_221709
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_221720
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240412_221721
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240412_221724
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_221724
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_221726
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_221727
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_221728
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240412_221736
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_221742
Enemy_CS (1),Killed,Enemy_Xonotic,20240412_221743
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_221744
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240412_221746
Enemy_Xonotic (2),Killed,Enemy_CS,20240412_221749
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_221752
Enemy_OW,Killed,Enemy_AssaultCube (2),20240412_221755
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_221757
Enemy_OW,Killed,Enemy_AssaultCube,20240412_221759
Enemy_OW,Killed,Enemy_AssaultCube (1),20240412_221807
Enemy_Xonotic,Killed,Enemy_OW (2),20240412_221813
Enemy_CS (2),Killed,Enemy_OW (1),20240412_221814
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_221820
Enemy_CS,Killed,Enemy_Xonotic,20240412_221824
Enemy_Xonotic (2),Killed,Enemy_CS,20240412_221826
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240412_221826
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_221831
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240412_221835
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_221836
Enemy_OW,Killed,Enemy_AssaultCube,20240412_221841
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240412_221844
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240412_221849
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_221851
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_221854
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_221858
Enemy_CS,Killed,Enemy_OW,20240412_221902
Enemy_AssaultCube,Killed,Enemy_OW (1),20240412_221905
Enemy_Xonotic,Killed,Enemy_CS (2),20240412_221912
Enemy_CS (1),Killed,Enemy_Xonotic,20240412_221912
Enemy_Xonotic (1),Killed,Enemy_CS,20240412_221914
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240412_221916
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_221917
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240412_221925
Enemy_OW,Killed,Enemy_AssaultCube (1),20240412_221927
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_221937
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240412_221939
Enemy_CS,Killed,Enemy_AssaultCube (2),20240412_221945
Enemy_CS (2),Killed,Enemy_OW (2),20240412_221955
Enemy_CS (1),Killed,Enemy_Xonotic,20240412_221955
Enemy_OW,Killed,Enemy_CS (1),20240412_222002
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240412_222003
Enemy_AssaultCube,Killed,Enemy_CS,20240412_222006
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240412_222009
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240412_222012
Enemy_AssaultCube (2),Killed,Enemy_OW,20240412_222017
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240412_222023
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_222025
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240412_222031
Enemy_Xonotic,Killed,Enemy_CS (2),20240412_222034
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_222037
Enemy_CS,Killed,Enemy_Xonotic,20240412_222037
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240412_222038
Enemy_CS (1),Killed,Enemy_OW (1),20240412_222039
Enemy_AssaultCube,Killed,Enemy_CS,20240412_222043
Enemy_CS (1),Killed,Enemy_OW,20240412_222045
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_222051
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240412_222055
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240412_222056
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240412_222101
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240412_222101
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240412_222103
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240412_222107
Enemy_OW,Killed,Enemy_CS (2),20240412_222113
Enemy_CS,Killed,Enemy_OW (2),20240412_222114
Enemy_OW (1),Killed,Enemy_CS,20240412_222120
Enemy_CS (1),Killed,Enemy_OW (1),20240412_222122
Enemy_OW,Killed,Enemy_CS (1),20240412_222123
Enemy_OW,Killed,Enemy_AssaultCube,20240412_222129
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240412_222130
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_222130
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240412_222131
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240412_222141
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240412_222145
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240412_222146
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_222152
Enemy_OW,Killed,Enemy_CS,20240412_222157
Enemy_OW,Killed,Enemy_CS (1),20240412_222158
Enemy_AssaultCube,Killed,Enemy_OW,20240412_222200
Enemy_OW (2),Killed,Enemy_AssaultCube,20240412_222204
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240412_222205
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240412_222206
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240412_222214
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240412_222220
Enemy_CS,Killed,Enemy_Xonotic (2),20240412_222220
Enemy_Xonotic (1),Killed,Enemy_CS,20240412_222227
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240412_222227
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_222231
Enemy_AssaultCube,Killed,Enemy_OW,20240412_222235
Enemy_OW (1),Killed,Enemy_AssaultCube,20240412_222236
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240412_222238
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_222239
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240412_222239
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_222251
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240412_222300
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_222301
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240412_222302
Enemy_CS,Killed,Enemy_OW,20240412_222302
Enemy_OW (1),Killed,Enemy_CS (1),20240412_222305
Enemy_OW (2),Killed,Enemy_CS,20240412_222308
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240412_222309
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240412_222311
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240412_222312
Enemy_OW (2),Killed,Enemy_AssaultCube,20240412_222319
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240412_222326
Enemy_CS (2),Killed,Enemy_OW (2),20240412_222326
Enemy_CS (1),Killed,Enemy_OW (1),20240412_222328
Enemy_CS (2),Killed,Enemy_OW,20240412_222341
Enemy_Xonotic,Killed,Enemy_CS (2),20240412_222349
Enemy_CS,Killed,Enemy_Xonotic,20240412_222350
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240412_222351
Enemy_OW (1),Killed,Enemy_CS (1),20240412_222353
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240412_222354
Enemy_AssaultCube (2),Killed,Enemy_CS,20240412_222357
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240412_222403
Enemy_AssaultCube,Killed,Enemy_OW (1),20240412_222403
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_222408
Enemy_AssaultCube,Killed,Enemy_OW (2),20240412_222411
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_222415
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240412_222422
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240412_222423
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240412_222426
Enemy_CS,Killed,Enemy_Xonotic (2),20240412_222426
Enemy_OW,Killed,Enemy_CS,20240412_222430
Enemy_AssaultCube (1),Killed,Enemy_OW,20240412_222431
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_222440
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240412_222443
Enemy_CS (1),Killed,Enemy_OW (1),20240412_222448
Enemy_CS (1),Killed,Enemy_OW (2),20240412_222449
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240412_222456
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_222459
Enemy_CS,Killed,Enemy_AssaultCube,20240412_222500
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240412_222507
Enemy_Xonotic,Killed,Enemy_CS (2),20240412_222509
Enemy_OW,Killed,Enemy_CS,20240412_222510
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240412_222511
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240412_222511
Enemy_AssaultCube (2),Killed,Enemy_OW,20240412_222515
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240412_222517
Enemy_CS (1),Killed,Enemy_OW (2),20240412_222530
Enemy_OW (1),Killed,Enemy_CS (1),20240412_222530
Enemy_CS (2),Killed,Enemy_OW (1),20240412_222531
Enemy_CS,Killed,Enemy_Xonotic (2),20240412_222537
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240412_222540
Enemy_Xonotic,Killed,Enemy_CS,20240412_222540
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240412_222543
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240412_222544
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240412_222546
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240412_222554
Enemy_AssaultCube,Killed,Enemy_OW (2),20240412_222603
Enemy_CS (2),Killed,Enemy_AssaultCube,20240412_222608
Enemy_OW,Killed,Enemy_CS (1),20240412_222611
Enemy_CS (2),Killed,Enemy_OW,20240412_222612
Enemy_CS (2),Killed,Enemy_OW (1),20240412_222613
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240412_222617
Enemy_CS,Killed,Enemy_Xonotic (2),20240412_222632
Enemy_AssaultCube (1),Killed,Enemy_CS,20240412_222633
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_222635
Enemy_OW,Killed,Enemy_AssaultCube (2),20240412_222638
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240412_222640
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240412_222643
Enemy_OW (1),Killed,Enemy_AssaultCube,20240412_222643
Enemy_Xonotic (2),Killed,Enemy_OW,20240412_222700
Enemy_OW (1),Killed,Enemy_CS (2),20240412_222701
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_222701
Enemy_OW (1),Killed,Enemy_CS (1),20240412_222702
Enemy_CS,Killed,Enemy_OW (1),20240412_222703
Enemy_AssaultCube,Killed,Enemy_CS,20240412_222710
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240412_222712
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240412_222713
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240412_222720
Enemy_OW,Killed,Enemy_AssaultCube (2),20240412_222722
Enemy_CS (1),Killed,Enemy_AssaultCube,20240412_222729
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240412_222729
Enemy_CS (2),Killed,Enemy_OW,20240412_222730
Enemy_OW (2),Killed,Enemy_CS (2),20240412_222731
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_222736
Enemy_AssaultCube,Killed,Enemy_CS,20240412_222753
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_222755
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240412_222755
Enemy_OW (1),Killed,Enemy_CS (1),20240412_222756
Enemy_OW,Killed,Enemy_Xonotic,20240412_222758
Enemy_Xonotic (1),Killed,Enemy_OW,20240412_222759
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_222800
Enemy_AssaultCube,Killed,Enemy_OW (1),20240412_222806
Enemy_OW (2),Killed,Enemy_AssaultCube,20240412_222807
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240412_222814
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240412_222817
Enemy_CS,Killed,Enemy_OW (2),20240412_222825
Enemy_OW,Killed,Enemy_CS,20240412_222832
Enemy_CS (2),Killed,Enemy_OW,20240412_222832
Enemy_CS (1),Killed,Enemy_OW (1),20240412_222834
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_222841
Enemy_AssaultCube,Killed,Enemy_CS (1),20240412_222845
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240412_222847
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240412_222850
Enemy_OW,Killed,Enemy_AssaultCube (2),20240412_222851
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240412_222859
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_222859
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240412_222900
Enemy_OW (1),Killed,Enemy_Xonotic,20240412_222901
Enemy_CS (2),Killed,Enemy_OW,20240412_222911
Enemy_AssaultCube,Killed,Enemy_OW (1),20240412_222914
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240412_222920
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240412_222921
Enemy_Xonotic (2),Killed,Enemy_CS,20240412_222922
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240412_222928
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240412_222932
Enemy_OW,Killed,Enemy_AssaultCube (1),20240412_222933
Enemy_AssaultCube,Killed,Enemy_OW (2),20240412_222941
Enemy_CS (2),Killed,Enemy_Xonotic,20240412_222941
Enemy_OW (1),Killed,Enemy_AssaultCube,20240412_222947
Enemy_CS (2),Killed,Enemy_OW,20240412_222948
Enemy_CS (2),Killed,Enemy_OW (1),20240412_222949
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240412_222955
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240412_222959
Enemy_CS,Killed,Enemy_AssaultCube (1),20240412_223003
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240412_223006
Enemy_Xonotic (1),Killed,Enemy_CS,20240412_223009
Enemy_Xonotic,Killed,Enemy_CS (1),20240412_223010
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240412_223017
Enemy_OW,Killed,Enemy_Xonotic (1),20240412_223018
Enemy_OW,Killed,Enemy_Xonotic,20240412_223020
Enemy_AssaultCube,Killed,Enemy_CS (2),20240412_223021
Enemy_OW,Killed,Enemy_Xonotic (2),20240412_223035
Enemy_AssaultCube (1),Killed,Enemy_OW,20240412_223035
