Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_202634
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240414_202637
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_202640
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240414_202642
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_202646
Enemy_Xonotic,Killed,Enemy_OW (1),20240414_202649
Enemy_CS (1),Killed,Enemy_Xonotic,20240414_202650
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240414_202701
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240414_202701
Enemy_AssaultCube,Killed,Enemy_CS,20240414_202703
Enemy_OW (1),Killed,Enemy_AssaultCube,20240414_202712
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240414_202717
Enemy_OW,Killed,Enemy_AssaultCube (2),20240414_202718
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240414_202719
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240414_202720
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_202723
Enemy_CS (2),Killed,Enemy_OW,20240414_202728
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_202737
Enemy_CS,Killed,Enemy_Xonotic (1),20240414_202738
Enemy_Xonotic,Killed,Enemy_CS,20240414_202739
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_202741
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_202742
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_202747
Enemy_AssaultCube,Killed,Enemy_OW (2),20240414_202750
Enemy_OW,Killed,Enemy_AssaultCube,20240414_202756
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_202759
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240414_202805
Enemy_CS (2),Killed,Enemy_OW,20240414_202807
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240414_202808
Enemy_Xonotic,Killed,Enemy_CS (2),20240414_202814
Enemy_CS,Killed,Enemy_Xonotic,20240414_202815
Enemy_CS,Killed,Enemy_Xonotic (2),20240414_202817
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240414_202822
Enemy_OW (2),Killed,Enemy_CS,20240414_202823
Enemy_Xonotic (1),Killed,Enemy_OW,20240414_202831
Enemy_AssaultCube,Killed,Enemy_OW (2),20240414_202832
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240414_202835
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240414_202840
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_202842
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_202850
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240414_202858
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240414_202858
Enemy_Xonotic,Killed,Enemy_CS (1),20240414_202858
Enemy_CS,Killed,Enemy_Xonotic,20240414_202900
Enemy_OW (2),Killed,Enemy_CS,20240414_202900
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_202904
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240414_202920
Enemy_Xonotic,Killed,Enemy_OW (1),20240414_202922
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_202922
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_202933
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_202933
Enemy_AssaultCube,Killed,Enemy_CS,20240414_202939
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_202943
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240414_202944
Enemy_Xonotic,Killed,Enemy_CS (1),20240414_202944
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_202949
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_202952
Enemy_AssaultCube,Killed,Enemy_OW (2),20240414_202955
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_202959
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240414_202959
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_203007
Enemy_CS,Killed,Enemy_AssaultCube,20240414_203009
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_203010
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240414_203013
Enemy_OW,Killed,Enemy_CS,20240414_203020
Enemy_CS (2),Killed,Enemy_OW (2),20240414_203021
Enemy_OW,Killed,Enemy_CS (2),20240414_203022
Enemy_OW (1),Killed,Enemy_CS (1),20240414_203023
Enemy_OW,Killed,Enemy_Xonotic,20240414_203036
Enemy_AssaultCube,Killed,Enemy_OW,20240414_203038
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240414_203041
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240414_203042
Enemy_CS,Killed,Enemy_Xonotic (1),20240414_203050
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_203052
Enemy_OW,Killed,Enemy_CS,20240414_203057
Enemy_OW (2),Killed,Enemy_CS (2),20240414_203059
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240414_203100
Enemy_CS (1),Killed,Enemy_OW (2),20240414_203100
Enemy_OW,Killed,Enemy_CS (1),20240414_203101
Enemy_Xonotic,Killed,Enemy_OW,20240414_203107
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_203109
Enemy_OW (1),Killed,Enemy_AssaultCube,20240414_203112
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240414_203120
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240414_203127
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_203127
Enemy_CS,Killed,Enemy_OW (2),20240414_203132
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_203132
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_203133
Enemy_Xonotic,Killed,Enemy_CS (2),20240414_203142
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240414_203145
Enemy_AssaultCube (1),Killed,Enemy_OW,20240414_203152
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_203152
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240414_203152
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_203156
Enemy_Xonotic,Killed,Enemy_OW (1),20240414_203203
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_203203
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_203207
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_203209
Enemy_CS,Killed,Enemy_Xonotic (2),20240414_203212
Enemy_CS,Killed,Enemy_Xonotic (1),20240414_203218
Enemy_OW,Killed,Enemy_CS (1),20240414_203225
Enemy_AssaultCube,Killed,Enemy_OW,20240414_203226
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_203229
Enemy_Xonotic (2),Killed,Enemy_CS,20240414_203230
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_203236
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240414_203238
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240414_203251
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_203259
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_203301
Enemy_OW,Killed,Enemy_Xonotic,20240414_203304
Enemy_CS (1),Killed,Enemy_OW,20240414_203305
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_203305
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_203306
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240414_203311
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240414_203312
Enemy_Xonotic,Killed,Enemy_CS (1),20240414_203321
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240414_203327
Enemy_CS,Killed,Enemy_Xonotic (2),20240414_203327
Enemy_OW,Killed,Enemy_CS,20240414_203328
Enemy_AssaultCube,Killed,Enemy_OW,20240414_203333
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_203335
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_203337
Enemy_AssaultCube,Killed,Enemy_OW (1),20240414_203342
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_203344
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_203344
Enemy_CS,Killed,Enemy_Xonotic (1),20240414_203353
Enemy_CS (1),Killed,Enemy_OW (2),20240414_203354
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_203405
Enemy_CS (1),Killed,Enemy_OW,20240414_203405
Enemy_CS (2),Killed,Enemy_Xonotic,20240414_203406
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_203408
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240414_203410
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_203415
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_203417
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_203418
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_203419
Enemy_OW,Killed,Enemy_AssaultCube,20240414_203425
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240414_203429
Enemy_CS,Killed,Enemy_Xonotic,20240414_203438
Enemy_OW (1),Killed,Enemy_CS (2),20240414_203443
Enemy_OW (1),Killed,Enemy_CS,20240414_203443
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_203443
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240414_203444
Enemy_OW (1),Killed,Enemy_CS (1),20240414_203448
Enemy_OW (1),Killed,Enemy_AssaultCube,20240414_203453
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_203456
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240414_203504
Enemy_Xonotic,Killed,Enemy_OW,20240414_203506
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_203507
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_203514
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240414_203520
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240414_203524
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240414_203527
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240414_203530
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240414_203532
Enemy_Xonotic,Killed,Enemy_CS (2),20240414_203534
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240414_203534
Enemy_CS,Killed,Enemy_Xonotic,20240414_203534
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240414_203549
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_203554
Enemy_AssaultCube,Killed,Enemy_OW,20240414_203556
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240414_203600
Enemy_CS,Killed,Enemy_Xonotic,20240414_203606
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240414_203606
Enemy_OW (1),Killed,Enemy_AssaultCube,20240414_203607
Enemy_CS,Killed,Enemy_Xonotic (2),20240414_203607
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240414_203607
Enemy_Xonotic (1),Killed,Enemy_CS,20240414_203607
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240414_203609
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_203624
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_203628
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_203629
Enemy_CS,Killed,Enemy_AssaultCube,20240414_203629
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_203634
Enemy_AssaultCube (1),Killed,Enemy_CS,20240414_203637
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240414_203641
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_203649
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_203654
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_203655
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_203655
Enemy_OW (2),Killed,Enemy_CS (1),20240414_203659
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_203700
Enemy_CS,Killed,Enemy_OW (1),20240414_203707
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240414_203708
Enemy_OW,Killed,Enemy_Xonotic (1),20240414_203710
Enemy_AssaultCube (1),Killed,Enemy_OW,20240414_203713
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240414_203720
Enemy_CS (2),Killed,Enemy_Xonotic,20240414_203722
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_203728
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240414_203728
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_203733
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240414_203735
Enemy_OW (2),Killed,Enemy_CS (2),20240414_203737
Enemy_OW (2),Killed,Enemy_CS (1),20240414_203737
Enemy_OW (2),Killed,Enemy_CS,20240414_203738
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240414_203749
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240414_203751
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_203758
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_203759
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_203806
Enemy_OW,Killed,Enemy_AssaultCube (2),20240414_203809
Enemy_CS,Killed,Enemy_Xonotic,20240414_203813
Enemy_CS (1),Killed,Enemy_OW (2),20240414_203819
Enemy_CS (1),Killed,Enemy_OW,20240414_203821
Enemy_OW (1),Killed,Enemy_CS,20240414_203822
Enemy_OW (1),Killed,Enemy_CS (1),20240414_203822
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240414_203823
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240414_203846
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_203848
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_203850
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240414_203850
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_203851
Enemy_CS (1),Killed,Enemy_OW,20240414_203851
Enemy_CS,Killed,Enemy_Xonotic,20240414_203858
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240414_203913
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_203918
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240414_203920
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_203921
Enemy_Xonotic,Killed,Enemy_CS,20240414_203922
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_203922
Enemy_Xonotic,Killed,Enemy_CS (1),20240414_203925
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_203926
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_203927
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_203947
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_203947
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_203948
Enemy_Xonotic (1),Killed,Enemy_OW,20240414_203949
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_203949
Enemy_OW (1),Killed,Enemy_CS (1),20240414_203953
Enemy_OW (2),Killed,Enemy_CS,20240414_203953
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240414_204008
Enemy_AssaultCube,Killed,Enemy_OW (1),20240414_204013
Enemy_OW,Killed,Enemy_Xonotic,20240414_204014
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_204018
Enemy_CS,Killed,Enemy_AssaultCube (2),20240414_204020
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_204023
Enemy_AssaultCube,Killed,Enemy_OW,20240414_204025
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_204028
Enemy_Xonotic (1),Killed,Enemy_CS,20240414_204030
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240414_204040
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_204043
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_204043
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_204045
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240414_204045
Enemy_Xonotic,Killed,Enemy_OW (2),20240414_204047
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240414_204059
Enemy_CS,Killed,Enemy_Xonotic,20240414_204106
Enemy_OW,Killed,Enemy_AssaultCube (2),20240414_204110
Enemy_AssaultCube,Killed,Enemy_OW,20240414_204110
Enemy_AssaultCube,Killed,Enemy_OW (1),20240414_204110
Enemy_Xonotic (2),Killed,Enemy_CS,20240414_204113
Enemy_CS (2),Killed,Enemy_OW (2),20240414_204115
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240414_204116
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240414_204117
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_204124
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240414_204138
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_204139
Enemy_CS,Killed,Enemy_AssaultCube (1),20240414_204142
Enemy_CS (1),Killed,Enemy_Xonotic,20240414_204143
Enemy_OW (1),Killed,Enemy_CS,20240414_204148
Enemy_OW (2),Killed,Enemy_CS (1),20240414_204151
Enemy_OW (2),Killed,Enemy_CS (2),20240414_204152
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_204156
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240414_204156
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240414_204157
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240414_204207
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_204213
Enemy_AssaultCube,Killed,Enemy_CS,20240414_204213
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_204213
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_204214
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240414_204215
Enemy_OW,Killed,Enemy_Xonotic (2),20240414_204223
Enemy_OW (2),Killed,Enemy_Xonotic,20240414_204228
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_204234
Enemy_AssaultCube (2),Killed,Enemy_CS,20240414_204235
Enemy_AssaultCube,Killed,Enemy_CS (1),20240414_204236
Enemy_OW (2),Killed,Enemy_AssaultCube,20240414_204237
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240414_204238
Enemy_OW,Killed,Enemy_AssaultCube (2),20240414_204239
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240414_204244
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240414_204246
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_204258
Enemy_Xonotic (1),Killed,Enemy_OW,20240414_204300
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_204303
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240414_204303
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240414_204305
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240414_204306
Enemy_CS (1),Killed,Enemy_OW (2),20240414_204312
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240414_204314
Enemy_OW (1),Killed,Enemy_CS (1),20240414_204322
Enemy_OW,Killed,Enemy_CS,20240414_204328
Enemy_OW,Killed,Enemy_AssaultCube (1),20240414_204329
Enemy_AssaultCube,Killed,Enemy_CS (2),20240414_204332
Enemy_Xonotic,Killed,Enemy_OW,20240414_204334
Enemy_OW (1),Killed,Enemy_AssaultCube,20240414_204335
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240414_204335
Enemy_Xonotic,Killed,Enemy_OW (2),20240414_204337
Enemy_OW,Killed,Enemy_AssaultCube (2),20240414_204353
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240414_204358
Enemy_CS (2),Killed,Enemy_OW,20240414_204402
Enemy_OW (1),Killed,Enemy_CS (2),20240414_204403
Enemy_CS,Killed,Enemy_OW (1),20240414_204404
Enemy_OW (2),Killed,Enemy_CS (1),20240414_204405
Enemy_OW (2),Killed,Enemy_CS,20240414_204407
Enemy_Xonotic,Killed,Enemy_OW (2),20240414_204415
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240414_204420
Enemy_Xonotic (1),Killed,Enemy_OW,20240414_204423
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240414_204423
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_204438
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240414_204438
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240414_204446
Enemy_CS,Killed,Enemy_OW (2),20240414_204447
Enemy_CS (1),Killed,Enemy_OW (1),20240414_204447
Enemy_OW,Killed,Enemy_CS (1),20240414_204447
Enemy_OW,Killed,Enemy_CS,20240414_204448
Enemy_Xonotic,Killed,Enemy_CS (2),20240414_204455
Enemy_AssaultCube (1),Killed,Enemy_OW,20240414_204456
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240414_204507
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_204508
Enemy_OW (1),Killed,Enemy_AssaultCube,20240414_204509
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240414_204509
Enemy_Xonotic,Killed,Enemy_OW (2),20240414_204512
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240414_204512
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_204524
Enemy_CS (1),Killed,Enemy_OW,20240414_204525
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240414_204530
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240414_204531
Enemy_Xonotic (2),Killed,Enemy_CS,20240414_204531
Enemy_CS (2),Killed,Enemy_OW (1),20240414_204534
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240414_204536
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240414_204545
Enemy_OW,Killed,Enemy_Xonotic,20240414_204556
Enemy_CS (1),Killed,Enemy_AssaultCube,20240414_204558
Enemy_OW,Killed,Enemy_CS (1),20240414_204600
Enemy_CS,Killed,Enemy_OW,20240414_204600
Enemy_CS,Killed,Enemy_OW (1),20240414_204604
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240414_204604
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240414_204605
Enemy_Xonotic,Killed,Enemy_CS (2),20240414_204624
Enemy_CS,Killed,Enemy_AssaultCube,20240414_204626
Enemy_OW,Killed,Enemy_Xonotic,20240414_204627
Enemy_OW (2),Killed,Enemy_CS (1),20240414_204629
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240414_204630
Enemy_OW,Killed,Enemy_CS,20240414_204631
Enemy_AssaultCube (2),Killed,Enemy_OW,20240414_204634
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240414_204634
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240414_204635
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240414_204635
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240414_204648
Enemy_CS (2),Killed,Enemy_AssaultCube,20240414_204650
Enemy_Xonotic,Killed,Enemy_OW,20240414_204658
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240414_204659
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240414_204659
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240414_204703
Enemy_CS,Killed,Enemy_OW (1),20240414_204709
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240414_204712
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240414_204714
Enemy_Xonotic,Killed,Enemy_CS (1),20240414_204714
Enemy_Xonotic,Killed,Enemy_CS,20240414_204715
Enemy_AssaultCube,Killed,Enemy_OW (2),20240414_204723
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240414_204724
Enemy_AssaultCube,Killed,Enemy_OW,20240414_204728
Enemy_OW (1),Killed,Enemy_AssaultCube,20240414_204728
Enemy_OW (1),Killed,Enemy_Xonotic,20240414_204734
