Enemy_Xonotic (2),Killed,Enemy_CS (2),20240419_004843
Enemy_CS,Killed,Enemy_OW,20240419_004846
Enemy_OW (1),Killed,Enemy_CS (1),20240419_004846
Enemy_OW (1),Killed,Enemy_CS,20240419_004846
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240419_004848
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240419_004849
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240419_004853
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240419_004856
Enemy_OW (2),Killed,Enemy_AssaultCube,20240419_004913
Enemy_CS,Killed,Enemy_OW (1),20240419_004920
Enemy_OW (2),Killed,Enemy_CS (1),20240419_004920
Enemy_CS,Killed,Enemy_OW,20240419_004920
Enemy_Xonotic,Killed,Enemy_OW (2),20240419_004924
Enemy_CS,Killed,Enemy_AssaultCube (1),20240419_004924
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240419_004925
Enemy_Xonotic (2),Killed,Enemy_CS,20240419_004926
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240419_004926
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240419_004936
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240419_004938
Enemy_CS,Killed,Enemy_AssaultCube,20240419_004947
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240419_004951
Enemy_CS (2),Killed,Enemy_OW (1),20240419_004953
Enemy_CS (2),Killed,Enemy_OW,20240419_004956
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240419_005001
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240419_005001
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240419_005006
Enemy_Xonotic (2),Killed,Enemy_CS,20240419_005011
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240419_005016
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240419_005017
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240419_005018
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240419_005020
Enemy_AssaultCube,Killed,Enemy_OW (1),20240419_005023
Enemy_OW,Killed,Enemy_AssaultCube,20240419_005025
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240419_005029
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240419_005043
Enemy_CS,Killed,Enemy_AssaultCube (1),20240419_005045
Enemy_OW,Killed,Enemy_CS (1),20240419_005047
Enemy_OW,Killed,Enemy_CS (2),20240419_005047
Enemy_CS,Killed,Enemy_OW,20240419_005047
Enemy_AssaultCube,Killed,Enemy_OW (2),20240419_005049
Enemy_Xonotic,Killed,Enemy_CS,20240419_005054
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240419_005102
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240419_005109
Enemy_OW,Killed,Enemy_Xonotic (2),20240419_005111
Enemy_OW,Killed,Enemy_AssaultCube (2),20240419_005114
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240419_005115
Enemy_CS (2),Killed,Enemy_OW,20240419_005121
Enemy_OW (2),Killed,Enemy_CS (2),20240419_005122
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240419_005134
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240419_005135
Enemy_AssaultCube (2),Killed,Enemy_CS,20240419_005137
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240419_005141
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240419_005143
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240419_005145
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240419_005158
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_005200
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240419_005202
Enemy_CS (2),Killed,Enemy_OW (1),20240419_005204
Enemy_OW (2),Killed,Enemy_Xonotic,20240419_005204
Enemy_OW (2),Killed,Enemy_CS (2),20240419_005205
Enemy_CS,Killed,Enemy_OW (2),20240419_005214
Enemy_OW,Killed,Enemy_CS,20240419_005214
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240419_005221
Enemy_OW,Killed,Enemy_AssaultCube (1),20240419_005224
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240419_005229
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240419_005237
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240419_005237
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240419_005240
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240419_005242
Enemy_OW,Killed,Enemy_AssaultCube (2),20240419_005246
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240419_005250
Enemy_CS (1),Killed,Enemy_OW,20240419_005250
Enemy_CS (1),Killed,Enemy_Xonotic,20240419_005254
Enemy_CS (1),Killed,Enemy_OW (2),20240419_005255
Enemy_AssaultCube,Killed,Enemy_CS,20240419_005258
Enemy_AssaultCube,Killed,Enemy_CS (1),20240419_005300
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240419_005306
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240419_005308
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240419_005317
Enemy_Xonotic (2),Killed,Enemy_CS,20240419_005320
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240419_005320
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240419_005321
Enemy_AssaultCube (2),Killed,Enemy_OW,20240419_005322
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240419_005324
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240419_005325
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240419_005333
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240419_005338
Enemy_AssaultCube,Killed,Enemy_OW (1),20240419_005342
Enemy_AssaultCube (1),Killed,Enemy_OW,20240419_005345
Enemy_CS,Killed,Enemy_AssaultCube,20240419_005350
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240419_005351
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240419_005356
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240419_005357
Enemy_Xonotic,Killed,Enemy_OW (2),20240419_005357
Enemy_CS,Killed,Enemy_Xonotic,20240419_005359
Enemy_AssaultCube (2),Killed,Enemy_CS,20240419_005402
Enemy_OW (1),Killed,Enemy_CS (1),20240419_005407
Enemy_AssaultCube,Killed,Enemy_OW (1),20240419_005414
Enemy_OW,Killed,Enemy_AssaultCube (2),20240419_005422
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240419_005424
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240419_005426
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240419_005432
Enemy_AssaultCube,Killed,Enemy_OW (2),20240419_005433
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_005437
Enemy_CS (1),Killed,Enemy_OW,20240419_005446
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240419_005447
Enemy_CS (1),Killed,Enemy_OW (1),20240419_005448
Enemy_Xonotic (2),Killed,Enemy_CS,20240419_005450
Enemy_Xonotic,Killed,Enemy_CS (1),20240419_005452
Enemy_CS (2),Killed,Enemy_Xonotic,20240419_005458
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240419_005500
Enemy_OW,Killed,Enemy_Xonotic (1),20240419_005511
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240419_005514
Enemy_OW,Killed,Enemy_AssaultCube (1),20240419_005514
Enemy_CS,Killed,Enemy_AssaultCube,20240419_005515
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240419_005518
Enemy_Xonotic (2),Killed,Enemy_CS,20240419_005523
Enemy_CS (1),Killed,Enemy_OW,20240419_005524
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240419_005525
Enemy_CS (1),Killed,Enemy_OW (1),20240419_005528
Enemy_Xonotic,Killed,Enemy_CS (1),20240419_005530
Enemy_Xonotic,Killed,Enemy_CS (2),20240419_005533
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240419_005542
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240419_005547
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240419_005549
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240419_005553
Enemy_OW,Killed,Enemy_AssaultCube (1),20240419_005555
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240419_005555
Enemy_CS (2),Killed,Enemy_OW (1),20240419_005602
Enemy_Xonotic (2),Killed,Enemy_CS,20240419_005605
Enemy_CS (1),Killed,Enemy_OW,20240419_005607
Enemy_Xonotic,Killed,Enemy_CS (2),20240419_005608
Enemy_Xonotic,Killed,Enemy_CS (1),20240419_005610
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_005613
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240419_005628
Enemy_CS,Killed,Enemy_Xonotic (1),20240419_005628
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240419_005629
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240419_005634
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240419_005634
Enemy_CS,Killed,Enemy_OW (1),20240419_005635
Enemy_OW,Killed,Enemy_CS,20240419_005636
Enemy_CS (2),Killed,Enemy_OW,20240419_005637
Enemy_CS (1),Killed,Enemy_Xonotic,20240419_005642
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240419_005648
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240419_005650
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240419_005650
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_005706
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240419_005708
Enemy_OW,Killed,Enemy_AssaultCube (2),20240419_005712
Enemy_AssaultCube (1),Killed,Enemy_OW,20240419_005716
Enemy_CS (2),Killed,Enemy_OW (2),20240419_005718
Enemy_CS (2),Killed,Enemy_AssaultCube,20240419_005720
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240419_005721
Enemy_CS,Killed,Enemy_OW (1),20240419_005723
Enemy_CS,Killed,Enemy_Xonotic (1),20240419_005730
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240419_005730
Enemy_Xonotic (2),Killed,Enemy_CS,20240419_005731
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240419_005733
Enemy_Xonotic,Killed,Enemy_CS (2),20240419_005734
Enemy_OW,Killed,Enemy_Xonotic,20240419_005737
Enemy_AssaultCube (1),Killed,Enemy_OW,20240419_005747
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240419_005750
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240419_005754
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240419_005757
Enemy_CS,Killed,Enemy_AssaultCube (1),20240419_005801
Enemy_OW (1),Killed,Enemy_CS (1),20240419_005802
Enemy_CS,Killed,Enemy_OW (2),20240419_005804
Enemy_CS,Killed,Enemy_Xonotic,20240419_005806
Enemy_OW (1),Killed,Enemy_CS,20240419_005806
Enemy_CS (2),Killed,Enemy_OW (1),20240419_005807
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240419_005821
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240419_005823
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240419_005828
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240419_005828
Enemy_Xonotic (2),Killed,Enemy_OW,20240419_005831
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240419_005831
Enemy_OW (2),Killed,Enemy_Xonotic,20240419_005833
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240419_005837
Enemy_CS,Killed,Enemy_Xonotic (1),20240419_005837
Enemy_OW (2),Killed,Enemy_CS (2),20240419_005850
Enemy_AssaultCube,Killed,Enemy_CS,20240419_005851
Enemy_AssaultCube (2),Killed,Enemy_OW,20240419_005857
Enemy_CS (1),Killed,Enemy_OW (1),20240419_005859
Enemy_CS (1),Killed,Enemy_OW (2),20240419_005859
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240419_005902
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240419_005906
Enemy_CS,Killed,Enemy_Xonotic (1),20240419_005915
Enemy_OW,Killed,Enemy_AssaultCube,20240419_005920
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240419_005925
Enemy_CS (2),Killed,Enemy_Xonotic,20240419_005925
Enemy_Xonotic (2),Killed,Enemy_CS,20240419_005928
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240419_005929
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240419_005932
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240419_005932
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240419_005934
Enemy_Xonotic (1),Killed,Enemy_OW,20240419_005951
Enemy_AssaultCube,Killed,Enemy_CS (2),20240419_005956
Enemy_CS,Killed,Enemy_AssaultCube,20240419_005956
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240419_005957
Enemy_CS,Killed,Enemy_AssaultCube (1),20240419_005957
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240419_010002
Enemy_OW (2),Killed,Enemy_CS,20240419_010002
Enemy_CS (1),Killed,Enemy_OW (2),20240419_010002
Enemy_OW (1),Killed,Enemy_CS (1),20240419_010004
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240419_010020
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240419_010025
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240419_010030
Enemy_OW (2),Killed,Enemy_AssaultCube,20240419_010040
Enemy_AssaultCube (1),Killed,Enemy_CS,20240419_010044
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240419_010044
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240419_010045
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240419_010054
Enemy_CS (1),Killed,Enemy_OW (1),20240419_010055
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240419_010057
Enemy_AssaultCube,Killed,Enemy_CS (2),20240419_010101
Enemy_AssaultCube (1),Killed,Enemy_CS,20240419_010105
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240419_010109
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240419_010112
Enemy_Xonotic,Killed,Enemy_OW,20240419_010114
Enemy_OW,Killed,Enemy_CS (2),20240419_010135
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240419_010137
Enemy_CS,Killed,Enemy_AssaultCube (1),20240419_010137
Enemy_OW (2),Killed,Enemy_CS,20240419_010139
Enemy_Xonotic,Killed,Enemy_OW (2),20240419_010139
Enemy_Xonotic,Killed,Enemy_OW,20240419_010140
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240419_010150
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240419_010151
Enemy_CS,Killed,Enemy_Xonotic (2),20240419_010201
Enemy_CS,Killed,Enemy_Xonotic (1),20240419_010202
Enemy_OW (1),Killed,Enemy_CS (2),20240419_010206
Enemy_CS (1),Killed,Enemy_OW (1),20240419_010207
Enemy_OW,Killed,Enemy_CS (1),20240419_010208
Enemy_OW (2),Killed,Enemy_CS,20240419_010209
Enemy_OW,Killed,Enemy_AssaultCube,20240419_010215
Enemy_AssaultCube (2),Killed,Enemy_OW,20240419_010216
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240419_010216
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240419_010230
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240419_010233
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240419_010233
Enemy_CS,Killed,Enemy_Xonotic (2),20240419_010238
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240419_010246
Enemy_CS,Killed,Enemy_AssaultCube,20240419_010246
Enemy_CS (2),Killed,Enemy_OW,20240419_010249
Enemy_OW (2),Killed,Enemy_CS (2),20240419_010250
Enemy_OW (2),Killed,Enemy_CS (1),20240419_010250
Enemy_CS,Killed,Enemy_OW (2),20240419_010251
Enemy_AssaultCube (2),Killed,Enemy_CS,20240419_010254
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240419_010258
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240419_010259
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240419_010309
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240419_010311
Enemy_AssaultCube,Killed,Enemy_CS (2),20240419_010315
Enemy_CS,Killed,Enemy_AssaultCube,20240419_010320
Enemy_CS,Killed,Enemy_OW (2),20240419_010327
Enemy_Xonotic (2),Killed,Enemy_CS,20240419_010329
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240419_010330
Enemy_Xonotic,Killed,Enemy_OW,20240419_010333
Enemy_OW (1),Killed,Enemy_Xonotic,20240419_010334
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240419_010340
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240419_010341
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240419_010343
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240419_010352
Enemy_OW (1),Killed,Enemy_AssaultCube,20240419_010353
Enemy_CS (2),Killed,Enemy_OW (1),20240419_010356
Enemy_CS (2),Killed,Enemy_OW,20240419_010404
Enemy_CS (2),Killed,Enemy_OW (2),20240419_010405
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240419_010405
Enemy_AssaultCube (1),Killed,Enemy_CS,20240419_010417
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240419_010418
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240419_010421
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240419_010427
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240419_010429
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_010432
Enemy_OW,Killed,Enemy_Xonotic,20240419_010432
Enemy_OW,Killed,Enemy_AssaultCube (2),20240419_010437
Enemy_AssaultCube (1),Killed,Enemy_OW,20240419_010438
Enemy_CS (2),Killed,Enemy_OW (1),20240419_010441
Enemy_OW (2),Killed,Enemy_CS (2),20240419_010443
Enemy_CS,Killed,Enemy_OW (2),20240419_010443
Enemy_Xonotic (1),Killed,Enemy_CS,20240419_010455
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_010501
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240419_010506
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240419_010506
Enemy_CS (1),Killed,Enemy_Xonotic,20240419_010507
Enemy_CS (1),Killed,Enemy_OW,20240419_010514
Enemy_OW (2),Killed,Enemy_CS (2),20240419_010514
Enemy_CS (1),Killed,Enemy_OW (1),20240419_010521
Enemy_OW (2),Killed,Enemy_CS (1),20240419_010521
Enemy_CS,Killed,Enemy_OW (2),20240419_010522
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240419_010526
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240419_010543
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240419_010543
Enemy_OW,Killed,Enemy_CS (2),20240419_010549
Enemy_AssaultCube,Killed,Enemy_OW,20240419_010549
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240419_010549
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240419_010552
Enemy_CS (1),Killed,Enemy_OW (2),20240419_010559
Enemy_Xonotic,Killed,Enemy_CS (1),20240419_010559
Enemy_Xonotic,Killed,Enemy_CS,20240419_010607
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240419_010610
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240419_010616
Enemy_AssaultCube (1),Killed,Enemy_OW,20240419_010621
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240419_010622
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240419_010622
Enemy_AssaultCube,Killed,Enemy_OW (2),20240419_010626
Enemy_CS (2),Killed,Enemy_AssaultCube,20240419_010626
Enemy_Xonotic,Killed,Enemy_CS (1),20240419_010634
Enemy_Xonotic,Killed,Enemy_CS (2),20240419_010637
Enemy_CS,Killed,Enemy_Xonotic,20240419_010638
Enemy_CS,Killed,Enemy_Xonotic (2),20240419_010639
Enemy_Xonotic (1),Killed,Enemy_CS,20240419_010640
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240419_010647
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240419_010650
Enemy_AssaultCube (2),Killed,Enemy_OW,20240419_010653
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240419_010655
Enemy_AssaultCube,Killed,Enemy_OW (2),20240419_010655
Enemy_CS (1),Killed,Enemy_AssaultCube,20240419_010705
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240419_010712
Enemy_OW (1),Killed,Enemy_CS (2),20240419_010715
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240419_010716
Enemy_CS,Killed,Enemy_OW (1),20240419_010717
Enemy_Xonotic (1),Killed,Enemy_CS,20240419_010717
Enemy_OW,Killed,Enemy_Xonotic (2),20240419_010719
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240419_010728
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240419_010737
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240419_010738
Enemy_CS (1),Killed,Enemy_Xonotic,20240419_010740
Enemy_CS,Killed,Enemy_OW (1),20240419_010746
Enemy_CS,Killed,Enemy_OW (2),20240419_010747
Enemy_AssaultCube,Killed,Enemy_CS (2),20240419_010748
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240419_010749
Enemy_CS,Killed,Enemy_AssaultCube (2),20240419_010750
Enemy_AssaultCube,Killed,Enemy_OW,20240419_010752
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240419_010807
Enemy_AssaultCube (2),Killed,Enemy_CS,20240419_010810
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240419_010813
Enemy_Xonotic,Killed,Enemy_OW (1),20240419_010816
Enemy_OW (2),Killed,Enemy_CS (2),20240419_010819
Enemy_CS (1),Killed,Enemy_OW (2),20240419_010819
Enemy_OW,Killed,Enemy_CS (1),20240419_010821
Enemy_Xonotic (1),Killed,Enemy_OW,20240419_010821
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240419_010824
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_010826
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240419_010826
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240419_010831
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240419_010831
Enemy_CS (2),Killed,Enemy_OW (1),20240419_010849
Enemy_CS (2),Killed,Enemy_OW (2),20240419_010851
Enemy_Xonotic (2),Killed,Enemy_CS,20240419_010851
Enemy_OW,Killed,Enemy_CS (2),20240419_010852
Enemy_CS (1),Killed,Enemy_OW,20240419_010853
Enemy_Xonotic,Killed,Enemy_CS (1),20240419_010854
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240419_010900
Enemy_AssaultCube,Killed,Enemy_OW (1),20240419_010908
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240419_010909
Enemy_OW (2),Killed,Enemy_AssaultCube,20240419_010909
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240419_010914
Enemy_OW,Killed,Enemy_Xonotic,20240419_010914
Enemy_CS,Killed,Enemy_OW (2),20240419_010921
Enemy_CS,Killed,Enemy_OW,20240419_010922
Enemy_OW (1),Killed,Enemy_CS,20240419_010929
Enemy_Xonotic,Killed,Enemy_CS (1),20240419_010939
Enemy_CS (2),Killed,Enemy_Xonotic,20240419_010940
Enemy_OW,Killed,Enemy_CS (2),20240419_010942
