Enemy_OW (2),Killed,Enemy_CS (1),20240413_191442
Enemy_CS,Killed,Enemy_OW (2),20240413_191442
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_191444
Enemy_Xonotic,Killed,Enemy_CS,20240413_191449
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_191457
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240413_191504
Enemy_OW,Killed,Enemy_CS (2),20240413_191510
Enemy_CS (1),Killed,Enemy_OW (1),20240413_191514
Enemy_OW,Killed,Enemy_CS (1),20240413_191515
Enemy_CS,Killed,Enemy_OW (2),20240413_191517
Enemy_CS,Killed,Enemy_OW,20240413_191519
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_191522
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240413_191523
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_191530
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_191530
Enemy_OW,Killed,Enemy_AssaultCube,20240413_191537
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_191543
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_191546
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_191548
Enemy_OW (2),Killed,Enemy_CS (2),20240413_191552
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_191557
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_191557
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_191605
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_191611
Enemy_OW (2),Killed,Enemy_CS,20240413_191614
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_191633
Enemy_OW,Killed,Enemy_AssaultCube,20240413_191633
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_191633
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_191637
Enemy_Xonotic,Killed,Enemy_OW,20240413_191643
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_191643
Enemy_CS,Killed,Enemy_OW (1),20240413_191644
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_191649
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_191650
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_191650
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_191715
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_191716
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_191717
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_191725
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_191728
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_191730
Enemy_OW,Killed,Enemy_CS,20240413_191730
Enemy_OW (2),Killed,Enemy_CS (1),20240413_191732
Enemy_Xonotic,Killed,Enemy_OW,20240413_191732
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_191733
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_191734
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_191746
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_191748
Enemy_CS,Killed,Enemy_OW (1),20240413_191800
Enemy_OW,Killed,Enemy_CS,20240413_191800
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_191803
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_191803
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_191809
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_191810
Enemy_OW,Killed,Enemy_CS (2),20240413_191813
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_191815
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_191819
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_191821
Enemy_CS,Killed,Enemy_OW (1),20240413_191830
Enemy_OW (2),Killed,Enemy_CS,20240413_191835
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_191836
Enemy_AssaultCube,Killed,Enemy_OW,20240413_191839
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_191844
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_191844
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_191845
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_191846
Enemy_OW (1),Killed,Enemy_CS (2),20240413_191856
Enemy_OW (2),Killed,Enemy_CS (1),20240413_191900
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_191904
Enemy_OW (1),Killed,Enemy_CS,20240413_191904
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_191910
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_191910
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_191921
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_191921
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_191923
Enemy_Xonotic,Killed,Enemy_OW,20240413_191924
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_191924
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_191926
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240413_191933
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_191936
Enemy_OW (2),Killed,Enemy_CS (1),20240413_191943
Enemy_AssaultCube,Killed,Enemy_CS,20240413_191948
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_191949
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_191957
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_192004
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_192005
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_192007
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_192012
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_192013
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_192026
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_192034
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_192036
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_192036
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_192037
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_192042
Enemy_OW (2),Killed,Enemy_CS (2),20240413_192054
Enemy_OW (2),Killed,Enemy_CS (1),20240413_192054
Enemy_CS,Killed,Enemy_OW (2),20240413_192054
Enemy_CS,Killed,Enemy_OW,20240413_192057
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_192058
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_192101
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_192104
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_192108
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_192115
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_192117
Enemy_OW,Killed,Enemy_AssaultCube,20240413_192126
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_192126
Enemy_OW,Killed,Enemy_Xonotic,20240413_192126
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_192128
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_192128
Enemy_CS,Killed,Enemy_OW (1),20240413_192139
Enemy_OW (2),Killed,Enemy_CS (1),20240413_192144
Enemy_CS (2),Killed,Enemy_OW (2),20240413_192147
Enemy_OW,Killed,Enemy_CS (2),20240413_192148
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_192151
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_192156
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_192158
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240413_192200
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_192202
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_192209
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_192213
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_192214
Enemy_CS (2),Killed,Enemy_OW (2),20240413_192218
Enemy_CS (2),Killed,Enemy_OW,20240413_192219
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_192223
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_192224
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_192226
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_192230
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_192237
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_192241
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_192244
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_192245
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_192248
Enemy_CS,Killed,Enemy_OW (2),20240413_192254
Enemy_OW,Killed,Enemy_CS,20240413_192255
Enemy_CS (1),Killed,Enemy_OW,20240413_192255
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_192301
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_192303
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_192307
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_192309
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_192309
Enemy_OW,Killed,Enemy_CS (1),20240413_192319
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_192324
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_192328
Enemy_CS,Killed,Enemy_OW (2),20240413_192333
Enemy_Xonotic,Killed,Enemy_OW,20240413_192334
Enemy_CS,Killed,Enemy_OW (1),20240413_192337
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_192338
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_192342
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_192344
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_192350
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_192356
Enemy_OW,Killed,Enemy_CS (1),20240413_192358
Enemy_OW,Killed,Enemy_CS (2),20240413_192402
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_192404
Enemy_CS,Killed,Enemy_OW,20240413_192408
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_192408
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_192409
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_192410
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_192423
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_192428
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_192429
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_192429
Enemy_CS,Killed,Enemy_Xonotic,20240413_192431
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_192438
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_192440
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_192443
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_192448
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_192449
Enemy_CS (1),Killed,Enemy_OW (1),20240413_192453
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_192455
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_192456
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_192501
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_192507
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_192507
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_192508
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_192510
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_192513
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_192516
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_192518
Enemy_CS (2),Killed,Enemy_OW (1),20240413_192528
Enemy_OW (2),Killed,Enemy_CS,20240413_192529
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_192529
Enemy_Xonotic,Killed,Enemy_OW,20240413_192530
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_192533
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_192542
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_192547
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_192551
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_192555
Enemy_OW (2),Killed,Enemy_CS,20240413_192601
Enemy_CS (1),Killed,Enemy_OW,20240413_192603
Enemy_OW (2),Killed,Enemy_CS (1),20240413_192604
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_192607
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_192608
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_192613
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_192624
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_192627
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_192631
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_192633
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_192635
Enemy_OW (1),Killed,Enemy_CS,20240413_192641
Enemy_CS (1),Killed,Enemy_OW (1),20240413_192642
Enemy_CS (1),Killed,Enemy_OW (2),20240413_192648
Enemy_OW,Killed,Enemy_CS (2),20240413_192648
Enemy_CS (1),Killed,Enemy_OW,20240413_192649
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_192652
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_192707
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_192710
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_192710
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_192710
Enemy_OW,Killed,Enemy_CS,20240413_192717
Enemy_CS (2),Killed,Enemy_OW (2),20240413_192717
Enemy_OW (1),Killed,Enemy_CS (2),20240413_192720
Enemy_OW (1),Killed,Enemy_CS (1),20240413_192722
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_192723
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_192725
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_192732
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_192738
Enemy_CS,Killed,Enemy_AssaultCube,20240413_192747
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_192748
Enemy_OW (2),Killed,Enemy_CS,20240413_192749
Enemy_CS (2),Killed,Enemy_OW (2),20240413_192750
Enemy_CS (2),Killed,Enemy_OW (1),20240413_192752
Enemy_OW,Killed,Enemy_CS (2),20240413_192752
Enemy_CS (1),Killed,Enemy_OW,20240413_192757
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_192808
Enemy_CS,Killed,Enemy_AssaultCube,20240413_192814
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_192815
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_192816
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (2),20240413_192817
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240413_192817
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_192824
Enemy_CS (2),Killed,Enemy_OW (1),20240413_192826
Enemy_OW,Killed,Enemy_CS (2),20240413_192827
Enemy_OW (2),Killed,Enemy_Xonotic (1),20240413_192838
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_192842
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_192843
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_192845
Enemy_OW,Killed,Enemy_CS,20240413_192845
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_192847
Enemy_OW (1),Killed,Enemy_Xonotic (2),20240413_192853
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_192903
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_192908
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_192909
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_192913
Enemy_CS (1),Killed,Enemy_OW (2),20240413_192914
Enemy_CS,Killed,Enemy_OW,20240413_192921
Enemy_CS (1),Killed,Enemy_OW (1),20240413_192923
Enemy_AssaultCube,Killed,Enemy_CS,20240413_192925
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_192927
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_192932
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_192937
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_192939
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_192939
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_192947
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_192949
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_192954
Enemy_OW (2),Killed,Enemy_CS (2),20240413_192956
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_193001
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_193001
Enemy_Xonotic,Killed,Enemy_OW (2),20240413_193003
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_193017
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_193022
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_193023
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_193023
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_193025
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_193026
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_193040
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_193046
Enemy_CS (2),Killed,Enemy_OW (2),20240413_193047
Enemy_CS (1),Killed,Enemy_OW (1),20240413_193048
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_193055
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_193057
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_193057
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_193105
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_193106
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_193106
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_193108
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_193113
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_193118
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_193118
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_193120
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_193123
Enemy_Xonotic,Killed,Enemy_OW,20240413_193130
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_193140
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_193141
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_193141
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_193142
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_193143
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_193145
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_193149
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_193157
Enemy_OW,Killed,Enemy_Xonotic,20240413_193158
Enemy_CS (1),Killed,Enemy_OW (2),20240413_193203
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_193206
Enemy_CS (1),Killed,Enemy_OW (1),20240413_193209
Enemy_OW,Killed,Enemy_CS (1),20240413_193210
Enemy_CS,Killed,Enemy_OW,20240413_193210
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_193223
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_193225
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_193226
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_193227
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_193228
Enemy_Xonotic,Killed,Enemy_CS,20240413_193231
