Enemy_OW,Killed,Enemy_Xonotic,20240413_010930
Enemy_AssaultCube,Killed,Enemy_OW,20240413_010930
Enemy_OW (1),Killed,Enemy_AssaultCube,20240413_010931
Enemy_CS (1),Killed,Enemy_OW (2),20240413_010937
Enemy_Xonotic (1),Killed,Enemy_OW (1),20240413_010942
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_010948
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_010949
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_010949
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_010949
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_010949
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_010955
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_011007
Enemy_Xonotic,Killed,Enemy_OW,20240413_011008
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_011009
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_011011
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_011014
Enemy_CS,Killed,Enemy_OW (2),20240413_011019
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_011026
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_011031
Enemy_OW (1),Killed,Enemy_CS,20240413_011031
Enemy_CS (1),Killed,Enemy_OW (1),20240413_011033
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_011035
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240413_011036
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_011040
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_011040
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_011051
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_011055
Enemy_CS,Killed,Enemy_OW (1),20240413_011100
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_011106
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_011106
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_011108
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_011108
Enemy_AssaultCube,Killed,Enemy_OW,20240413_011108
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_011118
Enemy_AssaultCube,Killed,Enemy_CS,20240413_011126
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_011127
Enemy_OW (2),Killed,Enemy_CS (2),20240413_011136
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_011137
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_011137
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_011143
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_011143
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_011152
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_011200
Enemy_CS (1),Killed,Enemy_OW (1),20240413_011203
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_011207
Enemy_OW (2),Killed,Enemy_CS,20240413_011209
Enemy_OW,Killed,Enemy_CS (1),20240413_011213
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_011214
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_011217
Enemy_CS (2),Killed,Enemy_OW,20240413_011220
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_011223
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_011227
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_011227
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_011240
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_011241
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_011243
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_011245
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_011246
Enemy_CS (2),Killed,Enemy_AssaultCube (2),20240413_011249
Enemy_CS (2),Killed,Enemy_OW (2),20240413_011254
Enemy_OW,Killed,Enemy_CS (1),20240413_011300
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_011304
Enemy_OW,Killed,Enemy_CS,20240413_011305
Enemy_AssaultCube,Killed,Enemy_OW,20240413_011306
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_011313
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_011315
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_011318
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_011328
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240413_011329
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_011334
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_011338
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_011338
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_011347
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_011347
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_011347
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_011353
Enemy_Xonotic,Killed,Enemy_CS,20240413_011353
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_011354
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_011405
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_011414
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_011417
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_011420
Enemy_OW (1),Killed,Enemy_CS (1),20240413_011422
Enemy_CS,Killed,Enemy_OW (1),20240413_011422
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_011423
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_011424
Enemy_OW,Killed,Enemy_Xonotic,20240413_011430
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_011430
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_011432
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_011439
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_011440
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_011446
Enemy_CS (1),Killed,Enemy_OW (1),20240413_011452
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_011453
Enemy_CS (1),Killed,Enemy_OW (2),20240413_011453
Enemy_Xonotic,Killed,Enemy_OW,20240413_011458
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_011500
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_011502
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_011506
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_011508
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_011514
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_011517
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_011523
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_011525
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_011526
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_011526
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_011539
Enemy_Xonotic (2),Killed,Enemy_OW (2),20240413_011540
Enemy_CS,Killed,Enemy_Xonotic,20240413_011542
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_011545
Enemy_CS (2),Killed,Enemy_OW,20240413_011545
Enemy_OW (1),Killed,Enemy_CS (2),20240413_011550
Enemy_AssaultCube (2),Killed,Enemy_CS,20240413_011554
Enemy_AssaultCube,Killed,Enemy_OW (1),20240413_011600
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_011606
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_011606
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_011608
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_011610
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_011623
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_011623
Enemy_AssaultCube,Killed,Enemy_CS,20240413_011624
Enemy_CS (2),Killed,Enemy_AssaultCube,20240413_011625
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_011626
Enemy_CS (1),Killed,Enemy_OW (1),20240413_011633
Enemy_OW,Killed,Enemy_CS (1),20240413_011637
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_011639
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240413_011640
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_011641
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_011648
Enemy_CS,Killed,Enemy_OW,20240413_011650
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_011651
Enemy_Xonotic,Killed,Enemy_CS,20240413_011655
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_011657
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_011658
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_011701
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240413_011708
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_011715
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_011717
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_011720
Enemy_CS,Killed,Enemy_AssaultCube,20240413_011725
Enemy_CS (2),Killed,Enemy_AssaultCube (1),20240413_011726
Enemy_Xonotic,Killed,Enemy_CS,20240413_011732
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_011734
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_011736
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_011740
Enemy_CS (1),Killed,Enemy_OW (1),20240413_011744
Enemy_OW,Killed,Enemy_Xonotic (1),20240413_011747
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_011748
Enemy_OW,Killed,Enemy_AssaultCube,20240413_011750
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_011752
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_011752
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_011756
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_011803
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_011809
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_011810
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_011818
Enemy_OW (1),Killed,Enemy_CS,20240413_011818
Enemy_CS (1),Killed,Enemy_OW (1),20240413_011819
Enemy_AssaultCube,Killed,Enemy_OW,20240413_011823
Enemy_CS (1),Killed,Enemy_OW (2),20240413_011824
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_011827
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_011831
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_011840
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_011843
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_011844
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_011845
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_011846
Enemy_OW (2),Killed,Enemy_CS,20240413_011857
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_011857
Enemy_CS (1),Killed,Enemy_OW (2),20240413_011858
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_011906
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_011908
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_011908
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_011910
Enemy_AssaultCube,Killed,Enemy_OW,20240413_011913
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_011918
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_011920
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_011936
Enemy_AssaultCube,Killed,Enemy_OW,20240413_011937
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_011940
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_011941
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_011945
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_011949
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_011950
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_011951
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_012006
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_012009
Enemy_OW,Killed,Enemy_AssaultCube,20240413_012011
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_012013
Enemy_CS (1),Killed,Enemy_OW,20240413_012014
Enemy_CS (1),Killed,Enemy_OW (2),20240413_012015
Enemy_CS,Killed,Enemy_OW (1),20240413_012019
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_012027
Enemy_AssaultCube (1),Killed,Enemy_Xonotic,20240413_012028
Enemy_CS (1),Killed,Enemy_Xonotic (1),20240413_012028
Enemy_OW,Killed,Enemy_CS (1),20240413_012039
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_012042
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (2),20240413_012045
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (2),20240413_012052
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_012052
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (1),20240413_012056
Enemy_Xonotic,Killed,Enemy_AssaultCube (1),20240413_012056
Enemy_CS (1),Killed,Enemy_OW (2),20240413_012100
Enemy_CS (1),Killed,Enemy_OW (1),20240413_012101
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_012104
Enemy_OW,Killed,Enemy_Xonotic,20240413_012107
Enemy_Xonotic (2),Killed,Enemy_OW,20240413_012111
Enemy_AssaultCube (1),Killed,Enemy_CS (2),20240413_012122
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240413_012124
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_012125
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_012126
Enemy_AssaultCube (2),Killed,Enemy_Xonotic,20240413_012130
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_012134
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_012141
Enemy_CS,Killed,Enemy_OW,20240413_012151
Enemy_Xonotic (2),Killed,Enemy_OW (1),20240413_012155
Enemy_CS (2),Killed,Enemy_Xonotic (2),20240413_012156
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_012157
Enemy_AssaultCube,Killed,Enemy_CS (1),20240413_012205
Enemy_AssaultCube (2),Killed,Enemy_CS (2),20240413_012206
Enemy_Xonotic,Killed,Enemy_CS,20240413_012214
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_012220
Enemy_Xonotic (2),Killed,Enemy_AssaultCube,20240413_012220
Enemy_CS (2),Killed,Enemy_OW (1),20240413_012231
Enemy_CS (2),Killed,Enemy_OW (2),20240413_012232
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_012233
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_012234
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_012236
Enemy_CS (2),Killed,Enemy_OW,20240413_012238
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_012243
Enemy_CS,Killed,Enemy_Xonotic (1),20240413_012243
Enemy_CS (1),Killed,Enemy_Xonotic,20240413_012258
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_012259
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_012302
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_012302
Enemy_OW,Killed,Enemy_AssaultCube,20240413_012303
Enemy_Xonotic (1),Killed,Enemy_OW,20240413_012305
Enemy_AssaultCube (1),Killed,Enemy_CS,20240413_012314
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_012314
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_012319
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_012324
Enemy_OW (2),Killed,Enemy_CS (1),20240413_012326
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_012327
Enemy_CS (2),Killed,Enemy_OW,20240413_012328
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_012329
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_012334
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_012346
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_012350
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_012354
Enemy_OW,Killed,Enemy_CS,20240413_012355
Enemy_CS (1),Killed,Enemy_OW,20240413_012357
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_012400
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_012402
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_012405
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_012416
Enemy_Xonotic (1),Killed,Enemy_AssaultCube,20240413_012422
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_012424
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_012425
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_012426
Enemy_CS,Killed,Enemy_OW,20240413_012427
Enemy_CS (1),Killed,Enemy_AssaultCube (2),20240413_012428
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_012438
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_012439
Enemy_Xonotic,Killed,Enemy_CS,20240413_012445
Enemy_OW (1),Killed,Enemy_CS (2),20240413_012451
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_012456
Enemy_OW (1),Killed,Enemy_Xonotic,20240413_012500
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_012503
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_012505
Enemy_OW,Killed,Enemy_AssaultCube (2),20240413_012507
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_012508
Enemy_CS,Killed,Enemy_AssaultCube (1),20240413_012509
Enemy_Xonotic (1),Killed,Enemy_OW (2),20240413_012523
Enemy_OW (1),Killed,Enemy_CS,20240413_012531
Enemy_CS (1),Killed,Enemy_OW (1),20240413_012531
Enemy_OW,Killed,Enemy_CS (1),20240413_012531
Enemy_CS (2),Killed,Enemy_OW,20240413_012532
Enemy_AssaultCube,Killed,Enemy_CS (2),20240413_012534
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_012543
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_012543
Enemy_CS (1),Killed,Enemy_Xonotic (2),20240413_012549
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_012552
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_012554
Enemy_CS,Killed,Enemy_OW (2),20240413_012601
Enemy_OW (1),Killed,Enemy_CS,20240413_012601
Enemy_CS (1),Killed,Enemy_OW (1),20240413_012603
Enemy_OW,Killed,Enemy_CS (1),20240413_012603
Enemy_OW,Killed,Enemy_CS (2),20240413_012605
Enemy_AssaultCube (2),Killed,Enemy_OW,20240413_012615
Enemy_AssaultCube (2),Killed,Enemy_Xonotic (1),20240413_012617
Enemy_Xonotic,Killed,Enemy_AssaultCube (2),20240413_012620
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_012623
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_012626
Enemy_OW (2),Killed,Enemy_Xonotic,20240413_012628
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_012637
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_012642
Enemy_CS,Killed,Enemy_OW (1),20240413_012643
Enemy_CS,Killed,Enemy_OW,20240413_012643
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_012647
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_012651
Enemy_AssaultCube,Killed,Enemy_CS,20240413_012658
Enemy_OW (1),Killed,Enemy_Xonotic (1),20240413_012705
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_012706
Enemy_OW,Killed,Enemy_Xonotic (2),20240413_012707
Enemy_OW (2),Killed,Enemy_AssaultCube (1),20240413_012707
Enemy_AssaultCube,Killed,Enemy_OW,20240413_012719
Enemy_OW (2),Killed,Enemy_CS (2),20240413_012719
Enemy_AssaultCube,Killed,Enemy_OW (2),20240413_012721
Enemy_CS,Killed,Enemy_AssaultCube,20240413_012723
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_012727
Enemy_AssaultCube (1),Killed,Enemy_CS (1),20240413_012734
Enemy_Xonotic (2),Killed,Enemy_AssaultCube (1),20240413_012738
Enemy_Xonotic,Killed,Enemy_CS,20240413_012743
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_012744
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_012745
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_012748
Enemy_OW,Killed,Enemy_AssaultCube,20240413_012756
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_012757
Enemy_AssaultCube (2),Killed,Enemy_OW (1),20240413_012758
Enemy_OW (2),Killed,Enemy_CS (2),20240413_012759
Enemy_AssaultCube (1),Killed,Enemy_OW (2),20240413_012800
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_012810
Enemy_Xonotic (1),Killed,Enemy_CS (1),20240413_012814
Enemy_Xonotic (1),Killed,Enemy_CS,20240413_012815
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_012823
Enemy_Xonotic (2),Killed,Enemy_CS (2),20240413_012823
Enemy_OW,Killed,Enemy_Xonotic,20240413_012824
Enemy_OW,Killed,Enemy_AssaultCube (1),20240413_012830
Enemy_CS,Killed,Enemy_Xonotic (2),20240413_012837
Enemy_AssaultCube (1),Killed,Enemy_OW,20240413_012844
Enemy_OW (1),Killed,Enemy_AssaultCube (1),20240413_012844
Enemy_CS (1),Killed,Enemy_AssaultCube,20240413_012849
Enemy_Xonotic (2),Killed,Enemy_CS (1),20240413_012855
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_012901
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_012901
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_012904
Enemy_CS,Killed,Enemy_Xonotic,20240413_012904
Enemy_OW,Killed,Enemy_CS,20240413_012907
Enemy_OW (2),Killed,Enemy_Xonotic (2),20240413_012915
Enemy_AssaultCube,Killed,Enemy_OW,20240413_012916
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_012919
Enemy_AssaultCube (2),Killed,Enemy_OW (2),20240413_012920
Enemy_CS (1),Killed,Enemy_AssaultCube (1),20240413_012921
Enemy_Xonotic,Killed,Enemy_OW (1),20240413_012925
Enemy_CS,Killed,Enemy_AssaultCube (2),20240413_012929
Enemy_Xonotic,Killed,Enemy_CS (1),20240413_012940
Enemy_Xonotic (2),Killed,Enemy_CS,20240413_012941
Enemy_CS (2),Killed,Enemy_Xonotic,20240413_012945
Enemy_Xonotic (1),Killed,Enemy_CS (2),20240413_012945
Enemy_AssaultCube,Killed,Enemy_Xonotic (2),20240413_012948
Enemy_OW (2),Killed,Enemy_AssaultCube (2),20240413_012954
Enemy_AssaultCube,Killed,Enemy_Xonotic (1),20240413_013004
Enemy_CS (1),Killed,Enemy_OW (2),20240413_013004
Enemy_CS (1),Killed,Enemy_OW (1),20240413_013006
Enemy_OW,Killed,Enemy_CS,20240413_013007
Enemy_CS (2),Killed,Enemy_OW,20240413_013009
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_013013
Enemy_AssaultCube (1),Killed,Enemy_Xonotic (2),20240413_013019
Enemy_Xonotic (1),Killed,Enemy_AssaultCube (1),20240413_013021
Enemy_Xonotic,Killed,Enemy_CS (2),20240413_013021
Enemy_AssaultCube (2),Killed,Enemy_CS (1),20240413_013025
Enemy_OW (1),Killed,Enemy_AssaultCube (2),20240413_013034
Enemy_OW (2),Killed,Enemy_AssaultCube,20240413_013040
Enemy_AssaultCube (1),Killed,Enemy_OW (1),20240413_013040
Enemy_CS,Killed,Enemy_OW (2),20240413_013044
Enemy_OW,Killed,Enemy_CS,20240413_013046
Enemy_CS (2),Killed,Enemy_OW,20240413_013046
Enemy_CS (2),Killed,Enemy_Xonotic (1),20240413_013054
